timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 02:41:00+00:00,buy,0.05729524271835236,62427.9,14,62419.7,3577.537047233609,0.7153643365794059,0.0,,3.1835257937975427,0.999967838631367,0.0,0.0,0.4012312499999998,0.0,1.0,,
2024-07-15 02:43:00+00:00,buy,0.057114946903556854,62360.21626436774,15,62300.0,3562.4127809218526,0.7123400881667372,0.0,,2.75116128331217,0.9999847132238967,0.0,0.0,0.39375,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.05698136975076009,62259.13608434619,16,62273.3,3548.3203757557367,0.709522170717004,0.0,,2.6352859749631676,0.9999891573777864,0.0,0.0,0.39208125000000016,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.05698136975076009,62360.21626436774,16,62412.3,,0.7106741081394603,0.0,,2.824210005907009,0.999996637805444,0.0,0.0,0.4007687500000002,0.0,1.0,3552.659866589162,1.0
2024-07-15 02:48:00+00:00,sell,0.057114946903556854,62461.4605520759,15,62522.0,,0.7134966005900852,0.0,,3.0201585060903406,0.9999978391686896,0.0,0.0,0.407625,0.0,1.0,3566.769506349836,1.0
2024-07-15 02:55:00+00:00,sell,0.05729524271835236,62562.86921390602,14,62554.4,,0.7169109553534561,0.0,,2.717608047409295,0.9999998311346704,0.0,0.0,0.40965000000000007,0.0,1.0,3583.837865811927,1.0
2024-07-15 03:01:00+00:00,buy,0.05736754053322835,62360.21626436774,15,62348.8,3578.167724653844,0.7154904468414005,0.0,,2.0481435390820377,0.9999999745749585,0.0,0.0,0.3968000000000002,0.0,1.0,,
2024-07-15 03:02:00+00:00,buy,0.05708247370330805,62370.0,14,62403.9,3560.9459316522984,0.7120467769750647,0.0,,2.1306821922624795,0.9999999809524881,0.0,0.0,0.40024375000000006,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.05736754053322835,62461.4605520759,15,62545.4,,0.7166520739971716,0.0,,2.318220465112814,0.999999991536078,0.0,0.0,0.4090875000000001,0.0,1.0,3582.5437179118608,1.0
2024-07-15 03:06:00+00:00,sell,0.05741616742986233,62664.44251672601,13,62664.0,,0.7195904246878648,0.0,,2.5072360588542617,0.99999999389488,0.0,0.0,0.4165,0.0,1.0,3597.2325330146364,1.0
2024-07-15 03:07:00+00:00,sell,0.05708247370330805,62663.9,14,62450.0,,0.7154020847793452,0.0,,2.064358229782826,0.9999999948546059,0.0,0.0,0.403125,0.0,1.0,3576.2950218119463,1.0
2024-07-15 03:08:00+00:00,buy,0.05744589266140351,62450.1,13,62429.3,3588.219241642174,0.7175003482587831,0.0,,1.9986994807148077,0.9999999955375092,0.0,0.0,0.4018312500000002,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.057355629281509175,62424.2,14,62487.5,3581.0953492494637,0.716075854678957,0.0,,2.081823553406631,0.9999999963381936,0.0,0.0,0.40546875,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.057355629281509175,62562.86921390602,14,62597.3,,0.7176665466840675,0.0,,1.9891921201944407,0.9999999995769872,0.0,0.0,0.4123312500000002,0.0,1.0,3587.615066873653,1.0
2024-07-15 03:22:00+00:00,sell,0.05744589266140351,62664.44251672601,13,62620.0,,0.7199629677005066,0.0,,2.0026295224898933,0.9999999996607075,0.0,0.0,0.41375,0.0,1.0,3599.094875534832,2.0
2024-07-15 03:23:00+00:00,buy,0.0575055552268121,62562.86921390602,13,62537.9,3598.4320732342403,0.719542506145619,0.0,,1.8374881698981318,0.9999999997101654,0.0,0.0,0.4086187500000001,0.0,1.0,,
2024-07-15 03:26:00+00:00,buy,0.05734939822114221,62461.4605520759,14,62461.8,3582.843600110101,0.7164254349350332,0.0,,1.6487717019041026,0.9999999997793325,0.0,0.0,0.4038625000000002,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.05734939822114221,62562.86921390602,14,62595.0,,0.717588580081107,0.0,,1.5718919073915993,0.9999999820876408,0.0,0.0,0.4121875,0.0,1.0,3587.225311825454,1.0
2024-07-15 03:47:00+00:00,sell,0.0575055552268121,62664.44251672601,13,62633.8,,0.720710711980596,0.0,,1.600940293763081,0.9999999753677595,0.0,0.0,0.41461250000000016,0.0,1.0,3602.8328491909992,1.0
2024-07-15 03:48:00+00:00,sell,0.0575081573751247,62766.18072783706,12,62760.0,,0.7219134798263945,0.0,,1.7797313227888385,0.9999999705762681,0.0,0.0,0.4225,0.0,1.0,3608.845485652146,2.0
2024-07-15 03:49:00+00:00,buy,0.057675478107337703,62664.44251672601,12,62632.1,3614.9245228184495,0.7228403364963907,0.0,,1.5635698948630063,0.9999999641791405,0.0,0.0,0.4145062499999999,0.0,1.0,,
2024-07-15 04:04:00+00:00,sell,0.057675478107337703,62766.18072783706,12,62762.0,,0.7240138964899137,0.0,,1.554814439484495,0.999999576195692,0.0,0.0,0.422625,0.0,1.0,3619.3454685530783,1.0
2024-07-15 04:06:00+00:00,buy,0.05769899286711666,62664.44251672601,12,62682.0,3616.3983568387753,0.7231350443588833,0.0,,1.4086118367776683,0.9999993537716907,0.0,0.0,0.417625,0.0,1.0,,
2024-07-15 04:12:00+00:00,buy,0.05752426826777661,62562.86921390602,13,62557.5,3599.603048917005,0.7197766544525105,0.0,,1.1611522098126572,0.999998231042951,0.0,0.0,0.40984375,0.0,0.8831939409468083,,
2024-07-15 04:19:00+00:00,sell,0.05752426826777661,62664.44251672601,13,62688.7,,0.7209452404365628,0.0,,1.3131513967870114,0.9999946757713406,0.0,0.0,0.4180437499999998,0.0,0.6504819931350024,3604.005256942377,1.0
2024-07-15 04:20:00+00:00,sell,0.05769899286711666,62766.18072783706,12,62746.0,,0.7243090828223252,0.0,,1.394608288306545,0.9999940782222224,0.0,0.0,0.421625,0.0,0.7548876664007937,3620.8211050288032,1.0
2024-07-15 04:22:00+00:00,buy,0.05770097001183921,62664.44251672601,12,62674.1,3616.5222782899227,0.7231598236932459,0.0,,1.2622624784180383,0.9999916726217581,0.0,0.0,0.4171312499999999,0.0,0.7200546283517989,,
2024-07-15 04:24:00+00:00,sell,0.05770097001183921,62766.18072783706,12,62692.0,,0.7243339023869213,0.0,,1.2729898748094968,0.9999896551446756,0.0,0.0,0.41825,0.0,0.9989324283435376,3620.9451780322192,1.0
2024-07-15 04:25:00+00:00,buy,0.057731177452975554,62664.44251672601,12,62740.0,3618.4155893350803,0.7235384101849791,0.0,,1.3410685617029012,0.9999887884835764,0.0,0.0,0.42125,0.0,1.0,,
2024-07-15 04:30:00+00:00,buy,0.05753167784452131,62562.86921390602,13,62556.6,3600.06670601069,0.7198693673286722,0.0,,1.0032797994198637,0.999980251878354,0.0,0.0,0.4097874999999999,0.0,0.9930293237442757,,
2024-07-15 04:32:00+00:00,buy,0.057399708605704515,62461.4605520759,14,62528.8,3585.9866887028193,0.7170539269551729,0.0,,0.942720484960506,0.9999722025365683,0.0,0.0,0.4080500000000002,0.0,1.0,,
2024-07-15 04:33:00+00:00,sell,0.057399708605704515,62562.86921390602,14,62540.0,,0.7182180924830015,0.0,,0.9535717784671924,0.9999672185990344,0.0,0.0,0.40875,0.0,0.9871285570897711,3590.3722443225247,1.0
2024-07-15 04:35:00+00:00,buy,0.0573794178284567,62461.4605520759,14,62481.9,3584.7190436418673,0.7168004486386458,0.0,,0.8432568265304755,0.9999518576335396,0.0,0.0,0.4051187500000001,0.0,0.912616983299194,,
2024-07-15 04:47:00+00:00,sell,0.0573794178284567,62562.86921390602,14,62515.9,,0.7179642026343609,0.0,,0.8234069770321853,0.9995768495453399,0.0,0.0,0.40724375000000007,0.0,0.5891946604132832,3589.10304896917,1.0
2024-07-15 04:49:00+00:00,buy,0.05738468926113689,62461.4605520759,14,62487.3,3585.048370878551,0.716866300915527,0.0,,0.7597591747275476,0.9992957495493549,0.0,0.0,0.4054562500000002,0.0,0.5873850353593801,,
2024-07-15 04:54:00+00:00,sell,0.05738468926113689,62562.86921390602,14,62554.3,,0.718030161825029,0.0,,0.848205934594277,0.9978551737696022,0.0,0.0,0.4096437500000002,0.0,0.5414037451256438,3589.43277896332,1.0
2024-07-15 05:05:00+00:00,sell,0.05753167784452131,62664.44251672601,13,62655.6,,0.7210381038357611,0.0,,0.9627648641278106,0.9887845535624188,0.0,0.0,0.41597499999999993,0.0,0.7161621647357557,3604.4694810749693,1.0
2024-07-15 05:17:00+00:00,sell,0.057731177452975554,62766.18072783706,12,62809.2,,0.7247131035288592,0.0,,1.165699792807674,0.9851999264274126,0.0,0.0,0.4255749999999998,0.0,0.8136580318573156,3622.840804540767,1.0
2024-07-15 05:22:00+00:00,buy,0.05772166452084106,62664.44251672601,12,62685.8,3617.819347521655,0.7234191856671975,0.0,,0.8834744146448793,0.9801476143595409,0.0,0.0,0.4178625000000002,0.0,0.7787168327461443,,
2024-07-15 05:30:00+00:00,sell,0.05772166452084106,62766.18072783706,12,62743.5,,0.7245936854453381,0.0,,0.9389933072911522,0.9724194699656725,0.0,0.0,0.42146875,0.0,0.5895656410449026,3622.2438335412453,1.0
2024-07-15 05:42:00+00:00,sell,0.05760245930177661,62868.08411497433,11,62871.6,,0.7242712513226955,0.0,,1.1387364536040585,0.9896382915091443,0.0,0.0,0.4294749999999999,0.0,0.7410256390750045,3620.631985362155,2.0
2024-07-15 05:54:00+00:00,buy,0.05786145117325277,62766.18072783706,11,62720.0,3632.4686499756062,0.7263484603030607,0.0,,0.7337307940134933,0.9962234054720209,0.0,0.0,0.42,0.0,1.0,,
2024-07-15 06:10:00+00:00,sell,0.05786145117325277,62868.08411497433,11,62881.5,,0.727527715874907,0.0,,1.1891056626562908,0.9946982062097863,0.0,0.0,0.43009375,0.0,0.7752170531107824,3636.9110516586597,1.0
2024-07-15 06:26:00+00:00,sell,0.05776083805246939,62970.15294630765,10,62919.8,,0.7274417612941809,0.0,,1.731796063726522,0.9953115426472362,0.0,0.0,0.4324875000000002,0.0,0.7642907416349505,3636.4813647096103,2.0
2024-07-15 06:27:00+00:00,buy,0.0581272543885915,62766.18072783706,11,62830.0,3649.1554393181277,0.7296851508334589,0.0,,1.2704294832295557,0.9951970940441178,0.0,0.0,0.426875,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.05780793084262638,62830.9,10,62816.0,3632.85074684437,0.7264248643959949,0.0,,1.1913428694767143,0.9949858162960142,0.0,0.0,0.426,0.0,1.0,,
2024-07-15 06:29:00+00:00,sell,0.0581272543885915,62868.08411497433,11,62888.1,,0.7308698236548963,0.0,,1.609015327412937,0.9948692329619392,0.0,0.0,0.4305062499999999,0.0,1.0,3653.6182484508263,1.0
2024-07-15 06:38:00+00:00,sell,0.05780793084262638,62970.15294630765,10,62893.3,,0.7280348493339517,0.0,,1.5768717051764085,0.9930153695293057,0.0,0.0,0.43083125000000017,0.0,0.9262886637390277,3639.446211820424,1.0
2024-07-15 06:39:00+00:00,buy,0.0580371637612012,62868.08411497433,10,62833.1,3649.4150301923637,0.7297370586267474,0.0,,1.1940473092824968,0.9926405920926544,0.0,0.0,0.4270687499999999,0.0,1.0,,
2024-07-15 06:44:00+00:00,sell,0.0580371637612012,62970.15294630765,10,62970.5,,0.7309218157225487,0.0,,1.993164622694109,0.9908917468563448,0.0,0.0,0.43565625,0.0,0.9856511821014694,3653.878156797021,1.0
2024-07-15 07:00:00+00:00,buy,0.05804111375130846,62868.08411497433,10,62836.8,3649.663408168342,0.7297867242888106,0.0,,0.9383690331603561,0.9859467372650736,0.0,0.0,0.4273000000000002,0.0,0.6564650764383639,,
2024-07-15 07:25:00+00:00,buy,0.05788825485130171,62766.18072783706,11,62754.7,3634.151350949097,0.7266849332031788,0.0,,0.20480864524007425,0.9263176901994074,0.0,0.0,0.4221687499999998,0.0,0.6905861522972745,,
2024-07-15 07:31:00+00:00,sell,0.05788825485130171,62868.08411497433,11,62876.6,,0.7278647350521413,0.0,,0.9605865647065185,0.8928955857190999,0.0,0.0,0.42978749999999993,0.0,0.5263704328305517,3638.5958105256545,1.0
2024-07-15 07:43:00+00:00,sell,0.057847219552920374,63072.387490442256,9,63077.7,,0.7297124493772964,0.0,,2.239676712212534,0.8506405779537214,0.0,0.0,0.44235624999999984,0.0,0.5931601999143339,3647.8325344371046,2.0
2024-07-15 07:44:00+00:00,sell,0.05804111375130846,63074.2,10,62999.0,,0.7321793633945559,0.0,,1.6799669438730735,0.8469045082757938,0.0,0.0,0.4374375,0.0,0.7482940454470182,3660.164637609385,1.0
2024-07-15 07:45:00+00:00,buy,0.058199879576053735,62970.15294630765,9,62909.9,3665.588289424463,0.7329710636721581,0.0,,1.0554013010187868,0.8348117641542113,0.0,0.0,0.4318687500000001,0.0,0.861232857898038,,
2024-07-15 07:46:00+00:00,buy,0.058062059761678934,62868.08411497433,10,62867.6,3650.9805070772945,0.7300500913971796,0.0,,0.756307241645851,0.8184436034256302,0.0,0.0,0.4292249999999999,0.0,0.8545971876793362,,
2024-07-15 08:18:00+00:00,sell,0.058062059761678934,62970.15294630765,10,62966.1,,0.7312353567141155,0.0,,1.2424194844079923,0.5948203311954511,0.0,0.0,0.4353812499999999,0.0,0.31286389664693215,3655.4455482138637,1.0
