timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.2821036447183629,111164.91852586939,32,111236.5,,6.272005736193524,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,0.019708333333333335,31353.756675231423,1.0
2025-07-10 16:19:00+00:00,buy,0.4977209360272747,111680.9,28,111726.2,55597.03926878533,11.117184416873693,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,0.06051666666666643,,
2025-07-10 16:21:00+00:00,buy,0.5419772508857139,111790.0,27,111854.0,60599.75440388926,12.117527375302792,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,0.07116666666666667,,
2025-07-10 16:23:00+00:00,sell,0.5607729383110326,111878.08331963808,28,111906.1,,12.547640303151995,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,0.07550833333333382,62725.653875456825,0.0
2025-07-10 16:24:00+00:00,buy,0.5568826282406674,111906.0,25,112300.0,62330.971097379304,12.463701479180026,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.10833333333333334,,
2025-07-10 16:26:00+00:00,buy,0.5544806675344988,112369.0,24,112442.8,62318.89941781013,12.46128762603682,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,0.12023333333333358,,
2025-07-10 16:27:00+00:00,sell,0.5611975714611487,112442.8,25,112452.4,,12.62052525765833,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,0.12103333333333285,63090.00576303399,0.0
2025-07-10 16:30:00+00:00,buy,0.5546575753793181,112385.9,23,112607.9,62348.15793898267,12.467138160164502,0.0,4.390494112836512,0.994810688238193,0.0,0.0,0.13399166666666618,,
2025-07-10 16:31:00+00:00,sell,0.5612122631919387,112607.9,24,112552.0,,12.639386882458304,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,0.12933333333333333,63184.295025409054,0.0
2025-07-10 16:51:00+00:00,buy,0.555417019811797,112415.95780150489,24,112480.5,62450.22380865287,12.487547252280118,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,0.123375,,
2025-07-10 16:54:00+00:00,sell,0.5620499904168536,112595.8233339873,24,112595.8,,12.65689628516906,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,0.13298333333333356,63271.82452956013,1.0
2025-07-10 17:05:00+00:00,buy,0.5567262969124473,112718.1,22,112949.9,62765.681034088535,12.550626081601386,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.16249166666666617,,
2025-07-10 17:06:00+00:00,buy,0.5528013110252312,112950.0,21,112928.0,62451.395861915924,12.487781616059973,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,0.16066666666666668,,
2025-07-10 17:07:00+00:00,sell,0.5638427575224689,112956.4182139638,22,113042.7,,12.737931665124517,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.17022499999999977,63676.92039395746,0.0
2025-07-10 17:09:00+00:00,buy,0.5542895571800267,113022.7,19,113315.0,62659.83179475786,12.5294604668582,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.19291666666666665,,
2025-07-10 17:30:00+00:00,buy,0.5526232625169533,113469.9,18,113476.0,62718.647556739525,12.541221267094487,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,0.20633333333333334,,
2025-07-10 17:31:00+00:00,sell,0.5679453307694997,113499.47698935222,19,113622.2,,12.892299600176573,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.21851666666666641,64448.605701282686,0.0
2025-07-10 17:32:00+00:00,buy,0.5536841787946505,113622.2,17,113642.0,62923.39666274151,12.582162899968308,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.22016666666666668,,
2025-07-10 17:39:00+00:00,sell,0.5668489864347641,113681.07615253518,18,113645.1,,12.88800055877556,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,0.22042500000000048,64427.11479331902,0.0
2025-07-10 17:46:00+00:00,buy,0.552674024136646,113499.47698935222,18,113464.4,62740.75832764697,12.54564253702199,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,0.20536666666666617,,
2025-07-10 17:51:00+00:00,sell,0.5677978902171479,113681.07615253518,18,113681.9,,12.90957503940488,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,0.22349166666666617,64534.96562198499,1.0
2025-07-10 18:04:00+00:00,buy,0.5545376303536121,113499.47698935222,18,113581.7,62952.31896225292,12.587946203209942,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,0.21514166666666643,,
2025-07-10 18:12:00+00:00,buy,0.5492685534479673,113318.16792067913,19,113382.0,62254.55459439992,12.448421234633058,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,0.1985,,
2025-07-10 18:15:00+00:00,sell,0.5670948820298031,113499.47698935222,19,113507.1,,12.87299450274421,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,0.20892500000000047,64352.099519218296,1.0
2025-07-10 18:24:00+00:00,buy,0.5483463320774984,113318.16792067913,19,113280.9,62150.02925739386,12.42752034740929,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,0.19007499999999952,,
2025-07-10 18:25:00+00:00,buy,0.5439178053663805,113137.14848310615,20,113182.1,61549.616970243085,12.307461901668283,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.18184166666666715,,
2025-07-10 18:27:00+00:00,sell,0.5631027180744074,113165.9,21,113152.0,,12.744805176667315,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,0.17933333333333334,63711.281078159904,0.0
2025-07-10 18:54:00+00:00,sell,0.5654179019314992,113318.16792067913,20,113339.3,,12.814424151286344,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,0.1949416666666669,64059.30633228043,1.0
2025-07-10 19:00:00+00:00,sell,0.566025944579306,113499.47698935222,19,113455.6,,12.848729734431059,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,0.2046333333333338,64230.79994242086,1.0
2025-07-10 19:11:00+00:00,sell,0.5676136948905386,113681.07615253518,18,113675.5,,12.905387134814639,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,0.22295833333333334,64514.030286938374,1.0
2025-07-10 19:22:00+00:00,buy,0.5578050778907664,113499.47698935222,18,113464.9,63323.246719527386,12.662116920521372,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,0.20540833333333286,,
2025-07-10 19:30:00+00:00,buy,0.5532145746426103,113318.16792067913,19,113298.3,62701.79991793149,12.537852413103678,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,0.19152500000000025,,
2025-07-10 19:33:00+00:00,buy,0.548320385560116,113137.14848310615,20,113141.3,62047.81195840434,12.407080975485771,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,0.17844166666666691,,
2025-07-10 19:55:00+00:00,sell,0.5662850447878125,113318.16792067913,20,113315.9,,12.834076759246928,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,0.19299166666666617,64157.54971947539,1.0
2025-07-10 20:06:00+00:00,sell,0.5678824489904741,113499.47698935222,19,113499.9,,12.890872190370262,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,0.2083249999999995,64441.47007966093,1.0
2025-07-10 20:09:00+00:00,buy,0.554514723451518,113318.16792067913,19,113322.0,62849.159865077374,12.567318509313614,0.0,0.342986484803597,0.637087342086178,0.0,0.0,0.1935,,
2025-07-10 20:16:00+00:00,sell,0.5680559078932278,113499.47698935222,19,113482.6,,12.894809689318599,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,0.2068833333333338,64461.15363690367,1.0
2025-07-10 21:05:00+00:00,sell,0.569146529394515,113681.07615253518,18,113670.6,,12.940237990009795,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,0.2225500000000005,64688.249712058954,1.0
2025-07-10 21:16:00+00:00,buy,0.5615889846082512,113699.9,15,114057.9,63865.381913337915,12.770522278211942,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.2548249999999995,,
2025-07-10 21:17:00+00:00,buy,0.5643663203904584,114057.9,10,114985.9,64383.31142192976,12.874087466892574,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.33215833333333283,,
2025-07-10 21:18:00+00:00,buy,0.565587151975977,114986.0,6,115404.0,65047.61117796112,13.006920851421938,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.367,,
2025-07-10 21:19:00+00:00,buy,0.574686929058071,115402.0,0,116437.2,66333.28499135694,13.2640041974319,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,0.4530999999999998,,
2025-07-10 21:20:00+00:00,buy,0.5641624921938634,116437.2,1,115874.5,65702.63883626251,13.137900187215061,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,0.40620833333333334,,
2025-07-10 21:21:00+00:00,buy,0.5574691855448664,115874.6,5,115647.8,64609.43819111464,12.919303777467436,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,0.3873166666666669,,
2025-07-10 21:23:00+00:00,buy,0.5675132643236462,115743.2,3,116277.3,65698.9384155157,13.137160251052931,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,0.43977500000000025,,
2025-07-10 21:24:00+00:00,buy,0.5576246796510141,116281.9,2,116034.9,64854.625568158604,12.968331447342253,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,0.41957499999999953,,
2025-07-10 21:25:00+00:00,sell,0.5867111127088418,116034.8,6,115836.8,,13.615781324189586,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,0.4030666666666669,68065.29083962373,0.0
2025-07-10 21:26:00+00:00,buy,0.5558415217402413,115836.7,4,115930.9,64399.72497088808,12.877369520273561,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,0.4109083333333329,,
2025-07-10 21:30:00+00:00,sell,0.5966892873061816,116068.47608039979,5,116167.2,,13.85136325422567,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,0.43059999999999976,69242.96490787412,0.0
2025-07-10 21:31:00+00:00,sell,0.6017104338418959,116254.18564212843,4,116392.0,,13.990271295732281,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,0.4493333333333333,69937.36620736567,0.0
2025-07-10 21:34:00+00:00,buy,0.5680191545537149,116068.47608039979,4,116194.0,65942.30347705747,13.185823530705354,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,0.43283333333333335,,
2025-07-10 21:39:00+00:00,sell,0.5995743221824849,116254.18564212843,4,116302.0,,13.940604911451185,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,0.44183333333333336,69689.08395234447,1.0
2025-07-10 21:40:00+00:00,sell,0.6002407862896831,116440.19233915584,3,116376.5,,13.978430521075367,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,0.44804166666666667,69878.17417485575,0.0
2025-07-10 21:41:00+00:00,buy,0.5739406945091317,116254.18564212843,3,116275.9,66736.35264864612,13.344601609407343,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,0.4396583333333329,,
2025-07-10 21:42:00+00:00,sell,0.6049363192832548,116813.09904153354,1,116627.1,,14.13289723565112,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,0.4689250000000005,70650.35328101994,0.0
2025-07-10 21:43:00+00:00,sell,0.601583900511352,116627.0,2,116401.1,,14.032185112987491,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,0.45009166666666717,70146.89337982447,0.0
2025-07-10 21:44:00+00:00,sell,0.6010793649376002,116440.19233915584,3,116284.9,,13.997959372886362,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,0.44040833333333285,69975.79890505891,1.0
2025-07-10 21:45:00+00:00,buy,0.5818197427512087,116068.47608039979,4,116012.1,67544.43708080196,13.506186178924606,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,0.41767500000000046,,
2025-07-10 21:48:00+00:00,buy,0.5831438033883045,116027.9,3,116351.3,67674.48309533889,13.53219018103157,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,0.4459416666666669,,
2025-07-10 21:49:00+00:00,buy,0.5826896953952548,116352.3,1,116548.1,67810.84570278642,13.559457249107464,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,0.46234166666666715,,
2025-07-10 21:50:00+00:00,buy,0.5742741356255775,116440.19233915584,2,116290.6,66881.96452580624,13.373718161528942,0.0,2.630121192096944,0.999999999232073,0.0,0.0,0.4408833333333338,,
2025-07-10 21:51:00+00:00,sell,0.6043546242589828,116290.7,4,116335.2,,14.056164460662817,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,0.4445999999999998,70266.76613885342,1.0
2025-07-10 21:52:00+00:00,sell,0.6030651358789506,116440.19233915584,3,116330.9,,14.044204082956833,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,0.4442416666666662,70206.9762107012,0.0
2025-07-10 21:56:00+00:00,sell,0.6083602523519692,116626.4966468985,2,116616.0,,14.190184986206651,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,0.468,70936.73474604705,1.0
2025-07-10 21:57:00+00:00,buy,0.5851086768679254,116440.19233915584,2,116417.6,68143.79290718498,13.626033374762043,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,0.4514666666666671,,
2025-07-10 22:02:00+00:00,buy,0.5771828509730816,116254.18564212843,3,116174.1,67113.34229093888,13.419984461295519,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,0.4311750000000005,,
2025-07-10 22:08:00+00:00,sell,0.6039147049246328,116440.19233915584,3,116328.1,,14.06398887957376,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,0.44400833333333384,70305.88040898922,1.0
2025-07-10 22:10:00+00:00,buy,0.5800364054065492,116254.18564212843,3,116280.9,67445.1462853165,13.48633199066517,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,0.4400749999999995,,
2025-07-10 22:12:00+00:00,buy,0.57338008649201,116068.47608039979,4,116113.4,66564.66312454623,13.310270570795087,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,0.4261166666666662,,
2025-07-10 22:20:00+00:00,sell,0.6035769057860758,116254.18564212843,4,116236.2,,14.033668330911183,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,0.43634999999999974,70154.307986225,1.0
2025-07-10 22:23:00+00:00,buy,0.5713223980186484,116068.47608039979,4,116000.0,66325.78259264186,13.262504017724828,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,0.4166666666666667,,
2025-07-10 22:25:00+00:00,buy,0.5652033968910154,115883.06317931289,5,115880.1,65510.60045127401,13.099500190216759,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,0.4066750000000005,,
2025-07-10 22:47:00+00:00,sell,0.6040614031990243,116068.47608039979,5,116172.2,,14.022497305659739,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,0.43101666666666644,70098.46403099303,1.0
2025-07-10 23:17:00+00:00,buy,0.5656218632890652,115883.06317931289,5,115869.5,65559.10331795123,13.109198823825484,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,0.40579166666666666,,
2025-07-10 23:34:00+00:00,buy,0.55689007644412,115697.94646496893,6,115666.7,64443.92445895452,12.886207650260852,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,0.3888916666666664,,
2025-07-10 23:50:00+00:00,sell,0.5989835352821475,115883.06317931289,6,115934.0,,13.882409372493859,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,0.4111666666666667,69398.16445309679,1.0
2025-07-11 00:09:00+00:00,sell,0.6018201291084696,116068.47608039979,5,116070.9,,13.970469052025903,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,0.42257499999999953,69838.37479107748,1.0
2025-07-11 00:14:00+00:00,buy,0.567073584341948,115883.06317931289,5,115872.9,65727.3668464177,13.142844800323475,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,0.4060749999999995,,
2025-07-11 00:16:00+00:00,buy,0.5579000500897486,115697.94646496893,6,115652.1,64560.79970611284,12.909578025617446,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,0.3876750000000005,,
2025-07-11 00:18:00+00:00,buy,0.5492824833138895,115513.12546422616,7,115471.1,63462.0262776211,12.689867282067807,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,0.37259166666666715,,
2025-07-11 00:24:00+00:00,buy,0.5412369103233078,115328.59970469864,8,115320.0,62432.57899507986,12.484018995216928,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,0.36,,
2025-07-11 00:29:00+00:00,sell,0.587725021732605,115513.12546422616,8,115492.7,,13.57799083477269,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,0.3743916666666664,67876.37618302867,1.0
2025-07-11 00:30:00+00:00,buy,0.5456373879816717,115328.59970469864,8,115424.0,62940.18142163605,12.585519180491113,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,0.36866666666666664,,
2025-07-11 00:33:00+00:00,sell,0.5894130562804983,115513.12546422616,8,115526.3,,13.616988864076442,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,0.3771916666666669,68071.32733151813,1.0
2025-07-11 00:36:00+00:00,sell,0.5921587507835089,115697.94646496893,7,115635.4,,13.702310289382659,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,0.38628333333333287,68497.8491366239,1.0
2025-07-11 00:40:00+00:00,buy,0.5526934330861019,115513.12546422616,7,115512.0,63856.114548504636,12.768669175865755,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,0.376,,
2025-07-11 00:56:00+00:00,sell,0.5955081905698986,115697.94646496893,7,115719.9,,13.779814950401327,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,0.39332499999999954,68885.29493705624,1.0
2025-07-11 01:01:00+00:00,buy,0.5554307515698311,115513.12546422616,7,115576.1,64172.37400119389,12.831908418555068,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,0.38134166666666713,,
2025-07-11 01:15:00+00:00,sell,0.5952429177067653,115697.94646496893,7,115700.4,,13.773676645297849,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,0.3916999999999995,68854.60954984394,1.0
2025-07-11 01:21:00+00:00,sell,0.6017632266864502,115883.06317931289,6,115942.8,,13.946833203418617,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,0.41190000000000027,69720.21918388967,1.0
2025-07-11 01:48:00+00:00,sell,0.6028716118453853,116068.47608039979,5,116026.7,,13.994877851805636,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,0.41889166666666644,69960.39438117637,1.0
2025-07-11 01:54:00+00:00,buy,0.5717517334289081,115883.06317931289,5,115882.2,66269.59351627337,13.251268449564762,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,0.40684999999999977,,
2025-07-11 02:15:00+00:00,sell,0.6053305926235234,116068.47608039979,5,116099.9,,14.05195988213153,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,0.42499166666666616,70245.74745077553,1.0
2025-07-11 02:20:00+00:00,sell,0.6082906115182561,116254.18564212843,4,116268.1,,14.143265935161438,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,0.43900833333333383,70702.18640987203,1.0
2025-07-11 02:39:00+00:00,sell,0.6113817490991563,116440.19233915584,3,116466.4,,14.237881691551058,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,0.45553333333333285,71175.17057606374,1.0
2025-07-11 02:52:00+00:00,sell,0.6133295381663119,116626.4966468985,2,116639.9,,14.306095065279434,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,0.4699916666666662,71516.16923133189,1.0
2025-07-11 03:10:00+00:00,buy,0.5942957361883398,116440.19233915584,2,116434.8,69213.74981007611,13.8399819656221,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,0.45290000000000025,,
2025-07-11 03:45:00+00:00,sell,0.6134540636684279,116626.4966468985,2,116622.0,,14.308999659890432,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,0.4685,71530.68929979227,1.0
2025-07-11 03:51:00+00:00,sell,0.6139334684713388,116813.09904153354,1,116727.8,,14.343094211490943,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,0.4773166666666669,71701.12796324321,0.0
2025-07-11 04:05:00+00:00,buy,0.6015837971650669,116626.4966468985,1,116675.8,70174.64282504072,14.032122140580029,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,0.4729833333333336,,
2025-07-11 04:48:00+00:00,sell,0.6206782137480709,116813.09904153354,1,116829.9,,14.500669131095105,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,0.4858249999999995,72488.84498634443,1.0
2025-07-11 05:05:00+00:00,sell,0.6387071962825186,117000.0,0,117068.4,,14.945748393010936,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,0.5056999999999995,74713.79621666166,0.0
2025-07-11 15:55:00+00:00,buy,0.606208445690217,116813.09904153354,0,116813.2,70827.24982366669,14.162617441245088,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,0.4844333333333331,,
2025-07-11 15:58:00+00:00,sell,0.6275086175186841,117000.0,0,116923.3,,14.683701649937209,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,0.4936083333333336,73403.82454803611,1.0
2025-07-11 16:05:00+00:00,buy,0.6068173056274475,116813.09904153354,0,116812.9,70898.38686438002,14.176842004475112,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,0.48440833333333283,,
2025-07-11 16:13:00+00:00,buy,0.6028762906022487,116626.4966468985,1,116618.1,70325.41195435464,14.062269936883553,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,0.4681750000000005,,
2025-07-11 16:14:00+00:00,sell,0.6235458887933077,116813.09904153354,1,116847.4,,14.567665532910743,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,0.48728333333333285,72823.7599990208,1.0
2025-07-11 16:15:00+00:00,sell,0.633441712210321,117000.0,0,116986.0,,14.822536065721513,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,0.49883333333333335,74097.85779254184,1.0
2025-07-11 16:17:00+00:00,buy,0.6074678688891065,116813.09904153354,0,116859.1,70974.39637395913,14.192040866618502,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,0.4882583333333338,,
2025-07-11 16:21:00+00:00,sell,0.634298966319294,117000.0,0,116990.9,,14.842595811871481,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,0.4992416666666662,74198.13646354552,1.0
2025-07-15 04:09:00+00:00,buy,0.6102610300968406,116626.4966468985,1,116750.0,71186.84050151806,14.2345211960644,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,0.4791666666666667,,
