entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:07:00+00:00,2025-07-10 21:17:00+00:00,114686.10712420271,114972.82239201321,7,7,0.03599420600256707,2.053697594317782,0.00049700299700322,21.166666666666668
2025-07-10 00:05:00+00:00,2025-07-10 21:18:00+00:00,115260.25444799324,115548.40508411321,5,5,0.027923235574810672,1.6011735205884179,0.0004970029970029537,21.216666666666665
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116708.22942643391,117000.0,0,0,0.007909270216962526,0.45923076923077133,0.0004970029970029992,21.316666666666666
2025-07-10 00:01:00+00:00,2025-07-10 21:20:00+00:00,116417.1864602832,116708.22942643391,1,1,0.011888330184173932,0.6885429609969833,0.0004970029970031194,21.316666666666666
2025-07-10 00:04:00+00:00,2025-07-10 21:21:00+00:00,115548.40508411321,115837.2760968235,4,4,0.023899261916279498,1.3738569945644485,0.0004970029970031565,21.283333333333335
2025-07-10 00:06:00+00:00,2025-07-10 21:22:00+00:00,114972.82239201321,115260.25444799324,6,6,0.03195446057769464,1.8277625240143607,0.0004970029970029979,21.266666666666666
2025-07-10 00:16:00+00:00,2025-07-10 21:22:00+00:00,114972.82239201321,115260.25444799324,6,6,0.00020419246805100655,0.011679600720601258,0.0004970029970030477,21.1
2025-07-10 00:03:00+00:00,2025-07-10 21:23:00+00:00,115837.2760968235,116126.86928706555,3,3,0.01988487898889713,1.1459465832504065,0.0004970029970029874,21.333333333333332
2025-07-10 00:13:00+00:00,2025-07-10 21:23:00+00:00,115837.2760968235,116126.86928706555,3,3,0.00013759006936611695,0.007929184279536372,0.0004970029970028552,21.166666666666668
2025-07-10 00:02:00+00:00,2025-07-10 21:24:00+00:00,116126.86928706555,116417.1864602832,2,2,0.015880752279023927,0.9174805669331363,0.000497002997003058,21.366666666666667
2025-07-10 00:08:00+00:00,2025-07-10 21:25:00+00:00,114400.10685706006,114686.10712420271,8,8,0.04004333147813286,2.2790282965061124,0.0004970029970031284,21.283333333333335
2025-07-10 00:18:00+00:00,2025-07-10 21:25:00+00:00,114400.10685706006,114686.10712420271,8,8,0.00038026299988847684,0.021642308590969606,0.0004970029970031852,21.116666666666667
2025-07-10 00:09:00+00:00,2025-07-10 21:26:00+00:00,114114.81980754122,114400.10685706006,9,9,0.04409828637923761,2.5035533319842216,0.0004970029970030302,21.283333333333335
2025-07-10 00:19:00+00:00,2025-07-10 21:26:00+00:00,114114.81980754122,114400.10685706006,9,9,0.00048328200719417735,0.027436945485668218,0.000497002997002834,21.116666666666667
2025-07-10 00:13:00+00:00,2025-07-10 21:32:00+00:00,115837.2760968235,116126.86928706555,3,3,0.019688128021890766,1.1346080129474103,0.0004970029970032072,21.316666666666666
2025-07-10 00:23:00+00:00,2025-07-10 21:32:00+00:00,115837.2760968235,116126.86928706555,3,3,0.0003021350752808599,0.017411755806584495,0.000497002997002921,21.15
2025-07-10 00:12:00+00:00,2025-07-10 21:40:00+00:00,116126.86928706555,116417.1864602832,2,2,0.01572025087052613,0.9082079002055252,0.0004970029970028853,21.466666666666665
2025-07-10 00:22:00+00:00,2025-07-10 21:40:00+00:00,116126.86928706555,116417.1864602832,2,2,0.0002398855924819962,0.013858938513891417,0.0004970029970027428,21.3
2025-07-10 00:11:00+00:00,2025-07-10 21:42:00+00:00,116417.1864602832,116708.22942643391,1,1,0.011768172693306095,0.6815837334797834,0.0004970029970029259,21.516666666666666
2025-07-10 00:21:00+00:00,2025-07-10 21:42:00+00:00,116417.1864602832,116708.22942643391,1,1,0.00019350748531151742,0.011207479506985862,0.0004970029970028893,21.35
2025-07-10 00:22:00+00:00,2025-07-10 21:49:00+00:00,116126.86928706555,116417.1864602832,2,2,0.015559264294002154,0.8989072038091308,0.0004970029970030328,21.45
2025-07-10 00:32:00+00:00,2025-07-10 21:49:00+00:00,116126.86928706555,116417.1864602832,2,2,0.00042131628739920483,0.024340755364065103,0.0004970029970028703,21.283333333333335
2025-07-10 00:21:00+00:00,2025-07-11 02:53:00+00:00,116417.1864602832,116708.22942643391,1,1,0.011643828318990737,0.6743820119304473,0.0004970029970030122,26.533333333333335
2025-07-10 00:31:00+00:00,2025-07-11 02:53:00+00:00,116417.1864602832,116708.22942643391,1,1,0.0003256587017658498,0.01886135422842017,0.0004970029970027477,26.366666666666667
2025-07-10 00:10:00+00:00,2025-07-11 05:05:00+00:00,116708.22942643391,117000.0,0,0,0.00782932450848907,0.4545889339930227,0.0004970029970031363,28.916666666666668
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116708.22942643391,117000.0,0,0,0.00015487815679493533,0.008992588839543458,0.0004970029970030587,28.75
2025-07-10 00:20:00+00:00,2025-07-11 16:15:00+00:00,116708.22942643391,117000.0,0,0,0.007748945802854617,0.44992195792474377,0.0004970029970028818,39.916666666666664
2025-07-10 00:30:00+00:00,2025-07-11 16:15:00+00:00,116708.22942643391,117000.0,0,0,0.00022972471799196249,0.013338355633429444,0.0004970029970028432,39.75
2025-07-10 00:30:00+00:00,2025-07-11 16:21:00+00:00,116708.22942643391,117000.0,0,0,0.007666619787360195,0.44514191648158885,0.000497002997003024,39.85
2025-07-10 00:40:00+00:00,2025-07-11 16:21:00+00:00,116708.22942643391,117000.0,0,0,0.0003124184266208368,0.0181397462020243,0.000497002997002915,39.68333333333333
2025-07-10 00:40:00+00:00,2025-07-15 04:15:00+00:00,116708.22942643391,117000.0,0,0,0.007627837571840147,0.4428901301375845,0.0004970029970030453,123.58333333333333
2025-07-10 21:29:00+00:00,2025-07-15 04:15:00+00:00,116708.22942643391,117000.0,0,0,0.00036084045614047724,0.020951242743940668,0.0004970029970030843,102.76666666666667
2025-07-10 21:29:00+00:00,2025-07-15 09:07:00+00:00,116708.22942643391,117000.0,0,0,0.007929614404558775,0.4604120004522656,0.0004970029970030416,107.63333333333334
2025-07-10 21:33:00+00:00,2025-07-15 10:24:00+00:00,116708.22942643391,117000.0,0,0,0.007945489054395445,0.4613337198342151,0.0004970029970030806,108.85
2025-07-10 21:36:00+00:00,2025-07-15 11:53:00+00:00,116708.22942643391,117000.0,0,0,0.007936442843423624,0.46080847561927385,0.0004970029970027187,110.28333333333333
2025-07-10 21:39:00+00:00,2025-07-15 12:50:00+00:00,116708.22942643391,117000.0,0,0,0.007956153787064974,0.46195293921255143,0.0004970029970029952,111.18333333333334
2025-07-10 21:43:00+00:00,2025-07-15 16:09:00+00:00,116708.22942643391,117000.0,0,0,0.007961530055919716,0.4622650979849823,0.0004970029970029947,114.43333333333334
2025-07-10 21:46:00+00:00,2025-07-15 16:23:00+00:00,116708.22942643391,117000.0,0,0,0.007938735646318137,0.4609416011302301,0.0004970029970029891,114.61666666666666
2025-07-10 21:50:00+00:00,2025-07-15 19:02:00+00:00,116708.22942643391,117000.0,0,0,0.0079542296102321,0.4618412169952535,0.0004970029970031652,117.2
2025-07-10 21:52:00+00:00,2025-07-15 21:18:00+00:00,116708.22942643391,117000.0,0,0,0.007956203220117522,0.46195580941162007,0.0004970029970031672,119.43333333333334
2025-07-10 21:54:00+00:00,2025-07-20 22:20:00+00:00,116708.22942643391,117000.0,0,0,0.007967495787029398,0.46261148231781135,0.0004970029970030958,240.43333333333334
2025-07-10 21:55:00+00:00,2025-07-21 00:32:00+00:00,116708.22942643391,117000.0,0,0,0.00797151971859157,0.46284512121690113,0.0004970029970030234,242.61666666666667
2025-07-10 21:56:00+00:00,2025-07-21 20:15:00+00:00,116708.22942643391,117000.0,0,0,0.007973853568376273,0.46298063000631373,0.0004970029970030694,262.31666666666666
2025-07-10 21:57:00+00:00,2025-07-22 01:20:00+00:00,116708.22942643391,117000.0,0,0,0.00796053053448833,0.4622070634275133,0.0004970029970028388,267.3833333333333
2025-07-11 02:54:00+00:00,2025-07-22 03:26:00+00:00,116708.22942643391,117000.0,0,0,0.007981365741239657,0.4634168043722866,0.0004970029970030077,264.53333333333336
2025-07-11 16:06:00+00:00,2025-07-22 05:13:00+00:00,116708.22942643391,117000.0,0,0,0.0079792526166742,0.4632941114065261,0.0004970029970029744,253.11666666666667
2025-07-11 16:19:00+00:00,2025-07-25 19:41:00+00:00,116708.22942643391,117000.0,0,0,0.00797867847501344,0.4632607753958382,0.0004970029970029788,339.3666666666667
2025-07-15 04:09:00+00:00,2025-07-25 20:33:00+00:00,116708.22942643391,117000.0,0,0,0.007980384023888192,0.463359803561616,0.0004970029970030484,256.4
2025-07-15 07:39:00+00:00,2025-07-30 19:49:00+00:00,116708.22942643391,117000.0,0,0,0.007976341882648763,0.46312510736595414,0.0004970029970030946,372.1666666666667
2025-07-15 09:56:00+00:00,2025-08-07 19:42:00+00:00,116708.22942643391,117000.0,0,0,0.007981057249305087,0.463398892607529,0.0004970029970031275,561.7666666666667
2025-07-15 11:16:00+00:00,2025-08-08 14:03:00+00:00,116708.22942643391,117000.0,0,0,0.00796957625416138,0.4627322791161532,0.000497002997002831,578.7833333333333
2025-07-15 12:43:00+00:00,2025-08-09 05:23:00+00:00,116708.22942643391,117000.0,0,0,0.00797590867883549,0.463099954536915,0.0004970029970029333,592.6666666666666
2025-07-15 14:51:00+00:00,2025-08-09 08:43:00+00:00,116708.22942643391,117000.0,0,0,0.007967005266721144,0.462583001558869,0.0004970029970030991,593.8666666666667
2025-07-15 16:16:00+00:00,2025-08-09 20:40:00+00:00,116708.22942643391,117000.0,0,0,0.00797842078501159,0.4632458133103228,0.000497002997003036,604.4
