timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 02:29:00+00:00,buy,0.023922616171888966,117840.30409576034,6,117922.8,2819.612174134442,0.56380967289231,0.0,,,0.0,0.0,0.2746857142857147,0.0,0.0,,
2025-07-15 02:32:00+00:00,sell,0.02387974876164057,118075.98470395186,6,118079.6,,0.5639249699027371,0.0,,,0.0,0.0,0.2970857142857151,0.0,0.0,2819.060924543782,1.0
2025-07-15 02:46:00+00:00,sell,0.02166935804968416,118312.13667335977,5,118267.4,,0.5127496102396402,0.0,,,0.0,0.0,0.3239142857142849,0.0,0.0,2563.235301587961,1.0
2025-07-15 05:16:00+00:00,buy,0.01898610962592321,117605.09390794445,7,117520.1,2233.309778144328,0.44657264110064543,0.0,-0.4987573284953651,-0.6845273953128228,0.0,0.0,0.2171571428571437,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.023026922052064535,117370.35320154137,8,117416.0,2703.2185099900553,0.5405355948790352,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.03031730948103156,117136.08103946244,9,117132.0,3551.9610704326296,0.7102501640537152,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:57:00+00:00,sell,0.030562044272336056,117370.35320154137,9,117412.0,,0.7174155861610455,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,3586.360515219066,1.0
2025-07-15 06:01:00+00:00,buy,0.023065452083208,117136.08103946244,9,117128.1,2702.3370237633762,0.540359332886098,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.02415720592881567,116902.27648648946,10,116923.9,2824.5971731047985,0.5648064733262944,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 06:08:00+00:00,sell,0.03279714742858419,117136.08103946244,10,117070.0,,0.768345863811567,0.0,-1.0301931529101738,-0.8545261619064461,0.0,0.0,0.15285714285714286,0.0,0.0,3840.960973194023,1.0
2025-07-15 09:05:00+00:00,buy,0.02351822438290235,116842.0,10,116905.4,2748.4659566217456,0.5495832746694153,0.0,-0.3598838577058689,-0.7105105450558881,0.0,0.0,0.12934285714285632,0.0,0.0,,
2025-07-15 09:15:00+00:00,sell,0.03280481443612543,117136.08103946244,10,117180.2,,0.7685254804549032,0.0,0.9381162539890252,-0.4176958273887103,0.0,0.0,0.16859999999999958,0.0,0.0,3841.8588767940605,0.0
2025-07-15 09:21:00+00:00,buy,0.03189837258214776,116902.27648648946,10,116885.9,3729.738169541506,0.7457984742134586,0.0,-0.36963050272567544,-0.07299938639580854,0.0,0.0,0.12655714285714204,0.0,0.0,,
2025-07-15 10:43:00+00:00,sell,0.032804904934339595,117136.08103946244,10,117143.8,,0.7685276005761329,0.0,1.9041186704734776,0.007974680736060363,0.0,0.0,0.1634000000000004,0.0,0.0,3841.8694752800884,1.0
2025-07-15 11:10:00+00:00,buy,0.03285953016368593,116902.27648648946,10,116878.1,3842.122151187435,0.7682707760822706,0.0,-0.08250878064453986,0.5988220577599481,0.0,0.0,0.12544285714285797,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.03510198554318681,116668.93860927092,11,116552.1,4096.130458680857,0.8190622792803155,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.0373599632011119,116436.06647631829,12,116430.4,4350.917168269238,0.8700094317674941,0.0,-2.972725657777226,0.29594603388622787,0.0,0.0,0.06148571428571346,0.0,0.0,,
2025-07-15 11:43:00+00:00,sell,0.037305244682827615,116668.93860927092,12,116669.1,,0.8704726603409291,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,4351.492829044304,1.0
2025-07-15 11:52:00+00:00,sell,0.03505605809234674,116902.27648648946,11,116903.7,,0.8196265991275911,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,4097.313369038828,1.0
2025-07-15 11:57:00+00:00,sell,0.03281100585753851,117136.08103946244,10,117136.6,,0.7686705282229815,0.0,1.6370351734985726,-0.8565496358127842,0.0,0.0,0.16237142857142942,0.0,0.0,3842.5839705866847,1.0
2025-07-15 12:27:00+00:00,buy,0.03286784662239017,116902.27648648946,10,116924.2,3843.0945585848576,0.7684652186732369,0.0,0.21595830303584715,0.33313756734788846,0.0,0.0,0.13202857142857102,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.03282073651929905,117136.08103946244,10,117288.3,,0.7688984905398917,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,3843.7235542089184,1.0
2025-07-15 12:31:00+00:00,sell,0.030572997800484752,117370.35320154137,9,117374.5,,0.7176727100545686,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,3587.645877562788,1.0
2025-07-15 12:38:00+00:00,buy,0.030623057623677532,117136.08103946244,9,116988.1,3587.782372475116,0.7174129918966439,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,,
2025-07-15 12:39:00+00:00,buy,0.03287190327957761,116902.27648648946,10,116928.1,3843.568885891487,0.7685600651652643,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.03511814424029313,116668.93860927092,11,116645.9,4098.016053765169,0.8194393228884561,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.03737837886141587,116436.06647631829,12,116524.1,4353.061844166005,0.8704382811769658,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.037315041976870564,116668.93860927092,12,116646.1,,0.8707012683203759,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,4352.6356403335585,1.0
2025-07-15 12:48:00+00:00,sell,0.03506519815865397,116902.27648648946,11,116874.9,,0.8198402980393016,0.0,-0.13213944454514986,0.8514854394158823,0.0,0.0,0.12498571428571345,0.0,0.0,4098.381649898468,1.0
2025-07-15 12:51:00+00:00,sell,0.03281833696453608,117136.08103946244,10,117076.9,,0.7688422756516569,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,3843.4425359826323,1.0
2025-07-15 13:05:00+00:00,sell,0.03058412042822395,117370.35320154137,9,117463.5,,0.7179338034038243,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,3588.9510832157175,1.0
2025-07-15 13:06:00+00:00,sell,0.028350064859897196,117605.09390794445,8,117780.0,,0.6668224080289052,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,3333.445217736497,1.0
2025-07-15 13:07:00+00:00,buy,0.023940002241019765,117779.9,6,117827.1,2820.215000161073,0.5639302139894168,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,,
2025-07-15 13:08:00+00:00,sell,0.02611703320880916,117840.30409576034,7,117849.9,,0.6155278270810285,0.0,3.8088671879700318,0.902071540834839,0.0,0.0,0.2642714285714277,0.0,0.0,3077.0236075780613,1.0
2025-07-15 13:12:00+00:00,buy,0.02172356553779769,117908.1,5,118076.0,2561.896614654761,0.5122768675574407,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.02389459914532622,118075.98470395186,6,117971.3,,0.5642756646381201,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,2820.814047525962,0.0
2025-07-15 13:18:00+00:00,buy,0.02394052123341437,117840.30409576034,6,117806.1,2821.722534017028,0.5642316604713113,0.0,2.6605756388273947,0.9844713456461007,0.0,0.0,0.25801428571428653,0.0,0.0,,
2025-07-15 13:24:00+00:00,buy,0.026163627875686917,117605.09390794445,7,117567.4,3077.5913084753315,0.6153951826585347,0.0,1.726566710359917,0.9925057172977847,0.0,0.0,0.22391428571428487,0.0,0.0,,
2025-07-15 13:30:00+00:00,sell,0.026114990317098602,117840.30409576034,7,117708.0,,0.6154796800849472,0.0,1.9836423058641721,0.9960511928631035,0.0,0.0,0.244,0.0,0.0,3076.7829207446507,1.0
2025-07-15 13:32:00+00:00,buy,0.02616466507407492,117605.09390794445,7,117556.0,3077.7133126851163,0.615419578621299,0.0,1.5144177561889505,0.995842318114219,0.0,0.0,0.22228571428571428,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.026121857569068874,117840.30409576034,7,117904.0,,0.6156415278970431,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,3077.591997957318,1.0
2025-07-15 13:36:00+00:00,sell,0.023899073667504905,118075.98470395186,6,118023.9,,0.5643813313605857,0.0,2.628399859151079,0.9968500806255757,0.0,0.0,0.2891285714285706,0.0,0.0,2821.3422754715675,1.0
2025-07-15 13:39:00+00:00,buy,0.023941832365236046,117840.30409576034,6,117656.0,2821.8770690904385,0.5642625613058265,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,,
2025-07-15 13:43:00+00:00,sell,0.021690917224473985,118312.13667335977,5,118406.0,,0.5132597526465,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,2565.785503479853,0.0
2025-07-15 13:46:00+00:00,sell,0.02390108715420407,118178.6,6,117994.2,,0.5649194036723644,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,2824.032098958149,1.0
2025-07-15 13:47:00+00:00,buy,0.02172902881355614,117995.3,5,117986.0,2564.436058218914,0.5127846547128402,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,,
2025-07-15 13:49:00+00:00,sell,0.02168883599276878,118312.13667335977,5,118246.0,,0.5132105056525089,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,2565.539317756892,0.0
2025-07-15 13:52:00+00:00,buy,0.021730469062720015,118075.98470395186,5,118007.0,2566.3597019659596,0.5131693065318856,0.0,1.9501525838313063,0.9998922504699549,0.0,0.0,0.2867142857142857,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.02169054879220225,118312.13667335977,5,118310.2,,0.5132510346446422,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,2565.741922188566,1.0
2025-07-15 13:59:00+00:00,buy,0.0217319761331502,118075.98470395186,5,118082.9,2566.537686380787,0.513204896296898,0.0,1.9076158355185688,0.9999483993194154,0.0,0.0,0.297557142857142,0.0,0.0,,
2025-07-15 14:07:00+00:00,sell,0.021691768512082807,118312.13667335977,5,118335.9,,0.5132798961776847,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,2565.8862009922454,1.0
2025-07-15 14:17:00+00:00,buy,0.021732605570509742,118075.98470395186,5,118051.0,2566.6120226811113,0.5132197605841055,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:19:00+00:00,buy,0.023951679802520665,117840.30409576034,6,117928.0,2823.0377261796225,0.5644946463066632,0.0,1.1805107139410342,0.99989320445541,0.0,0.0,0.2754285714285714,0.0,0.0,,
2025-07-15 14:29:00+00:00,buy,0.02617375374961975,117605.09390794445,7,117560.1,3078.7824010009736,0.6156333535294888,0.0,0.4590183329850738,0.9995527264970467,0.0,0.0,0.22287142857142941,0.0,0.0,,
2025-07-15 14:31:00+00:00,buy,0.028402770068514178,117370.35320154137,8,117292.0,3334.309883474645,0.6667286309687352,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.03064265049718487,117136.08103946244,9,117168.0,3590.0778639005516,0.7178719983804343,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:42:00+00:00,buy,0.03287654275838002,116902.27648648946,10,116796.0,3844.1113599983255,0.7686685382920068,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.035116893571118815,116668.93860927092,11,116512.7,4097.870110337201,0.8194101400394325,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.037558708194837406,116203.65915800228,13,116278.0,4365.33221735285,0.8728918650975506,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 16:09:00+00:00,sell,0.03510052992350428,116902.27648648946,11,117055.3,,0.8206663707879589,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,4102.511187569006,1.0
2025-07-15 16:11:00+00:00,sell,0.032845887577910834,117136.08103946244,10,117142.7,,0.7694877098278473,0.0,0.00876333059911796,-0.9982777551330624,0.0,0.0,0.16324285714285672,0.0,0.0,3846.6690614294084,1.0
2025-07-15 16:29:00+00:00,buy,0.02281961025729948,116902.27648648946,10,116875.1,2668.1979204902773,0.533532877522551,0.0,-0.3455095358869091,-0.765623997754994,0.0,0.0,0.12501428571428655,0.0,0.0,,
2025-07-15 16:31:00+00:00,sell,0.03285092483816304,117136.08103946244,10,117192.4,,0.7696057188128712,0.0,0.08923400274421632,-0.6216563935792722,0.0,0.0,0.17034285714285632,0.0,0.0,3847.258988345543,1.0
2025-07-15 16:40:00+00:00,sell,0.030613629364081643,117370.35320154137,9,117438.7,,0.7186264982486682,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,3592.413864745092,1.0
2025-07-15 16:42:00+00:00,sell,0.028375091428231303,117605.09390794445,8,117560.0,,0.6674110584127304,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,3336.3878810052393,1.0
2025-07-15 16:50:00+00:00,buy,0.028427446367457726,117370.35320154137,8,117442.6,3337.2067286505408,0.6673078841532776,0.0,0.3837853417253252,0.9532611710753618,0.0,0.0,0.20608571428571512,0.0,0.0,,
2025-07-15 16:58:00+00:00,buy,0.030659112754773506,117136.08103946244,9,117113.0,3592.006573904414,0.7182576632482331,0.0,-0.07402282606365168,0.9867171846536574,0.0,0.0,0.159,0.0,0.0,,
2025-07-15 17:04:00+00:00,sell,0.030605518701107982,117370.35320154137,9,117247.0,,0.7184361079730847,0.0,0.1077945213712013,0.9942680315042357,0.0,0.0,0.17814285714285713,0.0,0.0,3591.46210375745,1.0
2025-07-15 17:11:00+00:00,buy,0.03066462304715588,117136.08103946244,9,117187.0,3592.652157050278,0.7183867540592438,0.0,0.0489165640991902,0.9937905469329151,0.0,0.0,0.16957142857142857,0.0,0.0,,
2025-07-15 17:19:00+00:00,sell,0.030611948371688562,117370.35320154137,9,117324.9,,0.7185870385144871,0.0,0.27592551960090517,0.994824528525156,0.0,0.0,0.18927142857142773,0.0,0.0,3592.2166055339208,1.0
2025-07-15 18:07:00+00:00,buy,0.030664940231394246,117136.08103946244,9,117158.6,3592.6893181996716,0.7183941848029738,0.0,0.2689266119521313,0.9317747519647038,0.0,0.0,0.16551428571428656,0.0,0.0,,
2025-07-15 18:26:00+00:00,buy,0.03290540900857479,116902.27648648946,10,116917.2,3847.4865652657954,0.7693434443642863,0.0,-0.015644189712756496,0.6681741122039023,0.0,0.0,0.13102857142857102,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.03513864891588842,116668.93860927092,11,116538.0,4100.408790955147,0.8199177746361022,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.02990337324745278,116436.06647631829,12,116200.6,3482.5275215376314,0.696366231061314,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,,
2025-07-15 18:43:00+00:00,sell,0.0396091635950746,116436.06647631829,13,116540.9,,0.9223870410854945,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,4611.012818386387,1.0
2025-07-15 18:50:00+00:00,sell,0.0373498863534479,116668.93860927092,12,116728.0,,0.8715143196067319,0.0,-0.27601701938228246,-0.95686897071075,0.0,0.0,0.104,0.0,0.0,4356.700083714052,1.0
2025-07-15 19:02:00+00:00,sell,0.03509989239814796,116902.27648648946,11,116968.1,,0.8206514651548645,0.0,0.1476087761158133,-0.9858065437659026,0.0,0.0,0.13830000000000084,0.0,0.0,4102.436674309168,1.0
2025-07-15 19:11:00+00:00,sell,0.032846843432723524,117136.08103946244,10,117091.9,,0.7695101028452076,0.0,0.3706009079533708,-0.9829108876038811,0.0,0.0,0.15598571428571345,0.0,0.0,3846.7810041231924,1.0
2025-07-15 19:45:00+00:00,buy,0.025535515796432966,116436.06647631829,12,116384.2,2973.8496657835008,0.594651002956109,0.0,-1.819246351147545,-0.793579355392996,0.0,0.0,0.05488571428571387,0.0,0.0,,
2025-07-15 21:12:00+00:00,buy,0.023966287459651705,116665.7,11,116772.0,2796.602911622064,0.5592087405762975,0.0,-0.12533784057538483,-0.7960662776708642,0.0,0.0,0.11028571428571429,0.0,0.0,,
2025-07-15 21:14:00+00:00,buy,0.023040120807160412,116812.5,10,116939.3,2691.912386608783,0.5382748223572852,0.0,0.33983158826167564,-0.7498305871470335,0.0,0.0,0.1341857142857147,0.0,0.0,,
2025-07-15 21:15:00+00:00,sell,0.03510306403236515,116939.2,11,116899.1,,0.820984845098711,0.0,0.23417377083267957,-0.7241437320642012,0.0,0.0,0.12844285714285797,0.0,0.0,4104.1032406484555,0.0
2025-07-15 21:26:00+00:00,sell,0.032856337528075076,117136.08103946244,10,117106.4,,0.7697325230697066,0.0,0.87331019774212,0.14312563462589933,0.0,0.0,0.15805714285714204,0.0,0.0,3847.8928828254634,0.0
2025-07-15 21:36:00+00:00,sell,0.03061298478387376,117370.35320154137,9,117281.0,,0.718611367327335,0.0,1.4200537729967972,0.7684354525941678,0.0,0.0,0.183,0.0,0.0,3592.3382252693473,1.0
2025-07-15 22:41:00+00:00,sell,0.028381734656931428,117605.09390794445,8,117611.9,,0.6675673139197564,0.0,1.7880912361779895,0.9979652771854369,0.0,0.0,0.23027142857142774,0.0,0.0,3337.1690022848625,1.0
2025-07-15 22:52:00+00:00,sell,0.02615143182165705,117840.30409576034,7,117830.9,,0.6163385356807222,0.0,2.0667463815531626,0.9967198050226869,0.0,0.0,0.26155714285714204,0.0,0.0,3081.0763398679296,1.0
2025-07-15 23:24:00+00:00,buy,0.026199407559502463,117605.09390794445,7,117595.6,3081.8000231250708,0.6162367572735594,0.0,1.0207756460731165,0.9967215788861592,0.0,0.0,0.22794285714285797,0.0,0.0,,
2025-07-16 00:39:00+00:00,sell,0.02615276352917515,117840.30409576034,7,117832.7,,0.6163699214445021,0.0,1.0697799963447456,0.4758963754329115,0.0,0.0,0.2618142857142853,0.0,0.0,3081.233237301066,1.0
2025-07-16 00:47:00+00:00,sell,0.02392905892174915,118075.98470395186,6,118054.5,,0.5650894390448831,0.0,1.611470146873188,0.5564403025676121,0.0,0.0,0.2935,0.0,0.06983502856829953,2824.88210578537,1.0
2025-07-16 01:15:00+00:00,buy,0.023974696471313457,117840.30409576034,6,117848.7,2825.750559887687,0.565037104556626,0.0,0.85744777875242,0.9581906847078677,0.0,0.0,0.26409999999999956,0.0,0.05942246950487373,,
2025-07-16 01:31:00+00:00,buy,0.026201651633391262,117605.09390794445,7,117583.4,3082.063990428403,0.6162895401776451,0.0,-0.36410953402595947,0.9429368737508333,0.0,0.0,0.22619999999999918,0.0,0.0,,
2025-07-16 02:19:00+00:00,buy,0.019532688402862926,117370.35320154137,8,117247.9,2293.0170485270364,0.45851170736393454,0.0,-2.343567892141994,-0.7825388340525992,0.0,0.0,0.17827142857142775,0.0,0.19490199776228334,,
2025-07-16 04:32:00+00:00,sell,0.028386336296456777,117605.09390794445,8,117598.8,,0.6676755491694583,0.0,0.1893018216652178,0.06719272858985781,0.0,0.0,0.2284000000000004,0.0,0.0,3337.710070298122,1.0
2025-07-16 05:04:00+00:00,sell,0.02615617652615477,117840.30409576034,7,117858.1,,0.6164503591648932,0.0,1.7700173250009499,0.5524029254438102,0.0,0.0,0.265442857142858,0.0,0.03361998543882502,3081.6353454653013,1.0
2025-07-16 06:24:00+00:00,sell,0.023931460830983645,118075.98470395186,6,118073.1,,0.5651461606044896,0.0,1.9082537528926835,0.8698091305963027,0.0,0.0,0.2961571428571437,0.0,0.017597618136038735,2825.1656568618437,1.0
2025-07-16 08:30:00+00:00,sell,0.02171419205090754,118312.13667335977,5,118309.9,,0.513810491535711,0.0,1.326740006841944,0.6926831351138016,0.0,0.0,0.32998571428571344,0.0,0.0,2568.5386471870193,1.0
2025-07-16 08:37:00+00:00,sell,0.014353216631432703,118548.76094670649,4,118670.1,,0.34031120945120147,0.0,2.848406143952981,0.7143514041308671,0.0,0.0,0.38144285714285797,0.0,0.16651267455044427,1701.2157360465562,1.0
2025-07-16 13:43:00+00:00,buy,0.013994917398354218,118312.13667335977,4,118280.1,1656.099733682458,0.33115371599329296,0.0,-3.2322151810442032,-0.7097536571086323,0.0,0.0,0.32572857142857226,0.0,1.0,,
2025-07-16 13:48:00+00:00,sell,0.013994917398354218,118548.76094670649,4,118456.9,,0.33181602342527955,0.0,-2.074299203914791,-0.8304202818653795,0.0,0.0,0.35098571428571346,0.0,1.0,1658.7483011029724,1.0
2025-07-16 14:09:00+00:00,buy,0.013387812726750556,118312.13667335977,4,118511.9,1584.257517230474,0.31678814581693143,0.0,-1.5108313014950643,-0.7874604720657856,0.0,0.0,0.3588428571428563,0.0,1.0,,
2025-07-16 14:11:00+00:00,sell,0.013387812726750556,118548.76094670649,4,118463.9,,0.3174217221085653,0.0,-1.7348687517978707,-0.7833471590005405,0.0,0.0,0.35198571428571346,0.0,1.0,1586.791188820718,1.0
2025-07-17 01:34:00+00:00,buy,0.019468258181590856,118312.13667335977,4,118255.5,2303.7918890171863,0.4606662445545264,0.0,-2.2409694674180938,-0.009726247333138534,0.0,0.0,0.32221428571428573,0.0,1.0,,
2025-07-17 01:38:00+00:00,buy,0.01829039795820914,118075.98470395186,5,118072.6,2160.0886808926034,0.431931349908539,0.0,-2.7376496194235127,-0.3984479724448558,0.0,0.0,0.2960857142857151,0.0,1.0,,
2025-07-17 02:12:00+00:00,sell,0.021717410719346315,118312.13667335977,5,118408.0,,0.5138866530437579,0.0,-0.9070119051418009,-0.9984023394201379,0.0,0.0,0.344,0.0,0.9738894551543491,2568.919378565746,1.0
2025-07-17 05:43:00+00:00,sell,0.016041245420453678,118548.76094670649,4,118521.2,,0.3803339537273627,0.0,1.6397558349810533,0.6252896192001433,0.0,0.0,0.36017142857142814,0.0,0.25109731289463577,1901.289434683086,2.0
2025-07-17 07:00:00+00:00,buy,0.019545529572774018,118312.13667335977,4,118272.0,2312.935860840468,0.462494673233447,0.0,-0.1755330397056142,0.5891971930921134,0.0,0.0,0.32457142857142857,0.0,0.2862271555546248,,
2025-07-17 07:03:00+00:00,buy,0.02175969936502592,118075.98470395186,5,118102.5,2569.811788973269,0.5138595858774783,0.0,-0.9199146077969378,0.42929005541091947,0.0,0.0,0.3003571428571429,0.0,0.48081033190862327,,
2025-07-17 07:40:00+00:00,sell,0.021718345691630045,118312.13667335977,5,118333.2,,0.5139087767574816,0.0,0.043715405170093695,-0.9275831027848955,0.0,0.0,0.3333142857142853,0.0,0.24876895419322143,2569.0299750106506,1.0
2025-07-17 07:42:00+00:00,sell,0.01950806426753222,118548.76094670649,4,118531.8,,0.46253136947693285,0.0,0.9830814632646407,-0.9156822536042609,0.0,0.0,0.3616857142857147,0.0,0.4730840552981537,2312.1943160151873,2.0
2025-07-17 08:31:00+00:00,buy,0.018593529823852054,118285.9,4,118298.1,2199.7922798730597,0.4398704818782363,0.0,-0.3182177891673704,-0.12195206500225543,0.0,0.0,0.3283000000000008,0.0,0.2120785414228903,,
