timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.35556528529226666,111164.91852586939,31,111215.3,39534.291247336354,7.905277194028466,0.0,0.6005468187611396,0.7498828911420728,0.18384691674616557,0.0,,
2025-07-10 08:37:00+00:00,sell,0.35556528529226666,111342.78239551079,31,111344.0,,7.917925637538912,0.0,1.3920040029779033,-0.060826850856130904,0.13089768896371845,0.0,39581.71026205702,2.0
2025-07-10 09:10:00+00:00,buy,0.32093948541990214,111164.91852586939,31,111157.9,35684.34719078756,7.135442349687574,0.0,-0.3282928706893981,0.23659724036543178,0.2147698903991561,0.0,,
2025-07-10 10:43:00+00:00,buy,0.28053881278740594,110987.33878381528,32,110958.0,31142.483508096524,6.227251251369031,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5628084726803202,111164.91852586939,32,111166.7,,12.512911602235357,0.0,-0.060208955709992885,-0.5935926608614172,0.5009248323224913,0.0,62552.04509957455,1.0
2025-07-10 11:55:00+00:00,buy,0.28167819690171797,110987.33878381528,32,111007.0,31268.96601023871,6.2525426935090405,0.0,-1.2452538537272655,0.0635445423579091,0.29621645481816467,0.0,,
2025-07-10 14:15:00+00:00,sell,0.3203480224287059,111164.91852586939,32,111231.9,,7.122292362642095,0.0,2.144497041020595,-0.29184766644208965,0.2940198178358512,0.0,35604.33952084783,1.0
2025-07-10 14:25:00+00:00,buy,0.2819194147276044,110987.33878381528,32,110804.1,31295.743489225977,6.2578971184215115,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.2819194147276044,111164.91852586939,32,111164.0,,6.267909753810986,0.0,1.5570527897654738,0.08202572200488789,0.21148213450397615,0.0,31333.280859301118,1.0
2025-07-10 14:43:00+00:00,buy,0.28202510631618577,110987.33878381528,32,111050.0,31307.476263460085,6.260243204051207,0.0,0.713813589714297,0.3944893187346338,0.2729851418280055,0.0,,
2025-07-10 14:50:00+00:00,sell,0.28202510631618577,111164.91852586939,32,111199.9,,6.2702595931776886,0.0,1.7247991552804798,0.606204492771971,0.192140190773556,0.0,31345.027706295266,1.0
2025-07-10 15:13:00+00:00,buy,0.28213083752854373,110987.33878381528,32,110983.7,31319.21343631126,6.262590169228407,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.28213083752854373,111164.91852586939,32,111236.5,,6.272610313499172,0.0,1.7292855671201928,0.8509231627693318,0.1724339582780832,0.0,31356.77895718236,1.0
2025-07-10 16:19:00+00:00,buy,0.5608749925736572,111680.9,28,111726.2,62651.551762910975,12.527804791623872,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5569459447242902,111790.0,27,111854.0,62273.43935816054,12.45219743214568,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5609063216382641,111878.08331963808,28,111906.1,,12.550624837351487,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62740.573561920086,0.0
2025-07-10 16:24:00+00:00,buy,0.5566991823829974,111906.0,25,112300.0,62310.43829949246,12.459595740750343,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5543592757712388,112369.0,24,112442.8,62305.256018630156,12.458559491827668,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5615665783375315,112442.8,25,112452.4,,12.62882369093828,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63131.489631000455,0.0
2025-07-10 16:30:00+00:00,buy,0.5546094402233794,112385.9,23,112607.9,62342.747144218294,12.466056217600139,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5616233213464421,112607.9,24,112552.0,,12.648644561569602,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63230.574163286445,0.0
2025-07-10 16:51:00+00:00,buy,0.5553179080179481,112415.95780150489,24,112480.5,62439.07983306846,12.485318902833125,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5624797239508017,112595.8233339873,24,112595.8,,12.666573525382884,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63320.20105338903,1.0
2025-07-10 17:05:00+00:00,buy,0.556828029300702,112718.1,22,112949.9,62777.15040901736,12.552919497903893,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5528923394939733,112950.0,21,112928.0,62461.679583793455,12.489837949168857,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5644600095108315,112956.4182139638,22,113042.7,,12.751876179872694,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63746.629023183596,0.0
2025-07-10 17:09:00+00:00,buy,0.554544069655954,113022.7,19,113315.0,62688.6032351083,12.5352136043008,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5529429166873109,113469.9,18,113476.0,62754.92593770994,12.5484754924435,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5688025095893644,113499.47698935222,19,113622.2,,12.911757469724773,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64545.87559115414,0.0
2025-07-10 17:32:00+00:00,buy,0.5540749098931111,113622.2,17,113642.0,62967.801268902425,12.591042045371411,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5677136316027757,113681.07615253518,18,113645.1,,12.90765931741349,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64525.388927750035,0.0
2025-07-10 17:46:00+00:00,buy,0.5529956788689291,113499.47698935222,18,113464.4,62777.27327306102,12.552944065799045,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5686780843604615,113681.07615253518,18,113681.9,,12.92958732289189,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64635.00702713656,1.0
2025-07-10 18:04:00+00:00,buy,0.5549117918081998,113499.47698935222,18,113581.7,62994.79458508407,12.596439629090996,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.549559278399142,113318.16792067913,19,113382.0,62287.50560211962,12.455010118400246,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5679048104751883,113499.47698935222,19,113507.1,,12.891379793734213,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64444.00758887733,1.0
2025-07-10 18:24:00+00:00,buy,0.5485992814664945,113318.16792067913,19,113280.9,62178.69875148382,12.43325309967683,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5441294706202273,113137.14848310615,20,113182.1,61573.56896293693,12.312251342318921,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5637688003083249,113165.9,21,113152.0,,12.759880735762373,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63786.6437980761,0.0
2025-07-10 18:54:00+00:00,sell,0.5661595821900104,113318.16792067913,20,113339.3,,12.831233320901827,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64143.33537118823,1.0
2025-07-10 19:00:00+00:00,sell,0.5668133317286952,113499.47698935222,19,113455.6,,12.866603340359822,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64320.15009845875,1.0
2025-07-10 19:11:00+00:00,sell,0.5684878227863667,113681.07615253518,18,113675.5,,12.925261494793176,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64613.382212471086,1.0
2025-07-10 19:22:00+00:00,buy,0.5581482252974544,113499.47698935222,18,113464.9,63362.20156012697,12.669906330759241,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5534904112483,113318.16792067913,19,113298.3,62733.063468193475,12.544103872864122,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5485327540006478,113137.14848310615,20,113141.3,62071.843523545875,12.411886327443687,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5670191641303507,113318.16792067913,20,113315.9,,12.850714571033242,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64240.72214059517,1.0
2025-07-10 20:06:00+00:00,sell,0.5686881992429312,113499.47698935222,19,113499.9,,12.909162636817845,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64532.90402145241,1.0
2025-07-10 20:09:00+00:00,buy,0.5548073100935567,113318.16792067913,19,113322.0,62882.32187838772,12.573949585760392,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.568855007846805,113499.47698935222,19,113482.6,,12.912949174677244,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64551.832924211536,1.0
2025-07-10 21:05:00+00:00,sell,0.5700173224939171,113681.07615253518,18,113670.6,,12.96003652933904,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64787.22261016586,1.0
2025-07-10 21:16:00+00:00,buy,0.5621690389866063,113699.9,15,114057.9,63931.34722857641,12.783712703174647,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5652905577942603,114057.9,10,114985.9,64488.74908262432,12.895170782368393,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5666623763389346,114986.0,6,115404.0,65171.27165370987,13.031648001141747,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5761430426165408,115402.0,0,116437.2,66501.35701591484,13.297611880806809,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5653979492246882,116437.2,1,115874.5,65846.52076428356,13.166670818692973,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5586121719276457,115874.6,5,115647.8,64741.907769642625,12.945792395449436,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689001931411056,115743.2,3,116277.3,65859.49810053657,13.169265766953925,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5589028639317749,116281.9,2,116034.9,65003.28499081494,12.998057386685652,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5883963902900089,116034.8,6,115836.8,,13.654891493604627,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68260.80257652953,0.0
2025-07-10 21:26:00+00:00,buy,0.5570826217086022,115836.7,4,115930.9,64543.51864857806,12.906122505214569,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5985127648666339,116068.47608039979,5,116167.2,,13.893692906547367,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69454.57083983028,0.0
2025-07-10 21:31:00+00:00,sell,0.6036223346241105,116254.18564212843,4,116392.0,,14.034724589425261,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70159.58822253688,0.0
2025-07-10 21:34:00+00:00,buy,0.5693862913663829,116068.47608039979,4,116194.0,66101.01669979455,13.217559827993313,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6014499927400252,116254.18564212843,4,116302.0,,13.984215822091137,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69907.0948946336,1.0
2025-07-10 21:40:00+00:00,sell,0.6021423936926897,116440.19233915584,3,116376.5,,14.0227152274273,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70099.55342190906,0.0
2025-07-10 21:41:00+00:00,buy,0.5753551771120492,116254.18564212843,3,116275.9,66900.82505965787,13.37748951402877,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6069317761112615,116813.09904153354,1,116627.1,,14.179516334867731,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70883.40215800378,0.0
2025-07-10 21:43:00+00:00,sell,0.60349749895327,116627.0,2,116401.1,,14.076820562084604,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70370.02598986094,0.0
2025-07-10 21:44:00+00:00,sell,0.6029546039525745,116440.19233915584,3,116284.9,,14.04163001120346,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70194.1084260061,1.0
2025-07-10 21:45:00+00:00,buy,0.5831784214883347,116068.47608039979,4,116012.1,67702.1683912571,13.537726133024815,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5846168087773828,116027.9,3,116351.3,67845.42699926671,13.566372125428257,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5842243477782677,116352.3,1,116548.1,67989.44174931734,13.595169316000268,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5757039365178783,116440.19233915584,2,116290.6,67048.48411397063,13.407015419710184,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6062552576870417,116290.7,4,116335.2,,14.100369659021291,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70487.74792544743,1.0
2025-07-10 21:52:00+00:00,sell,0.6049603854747928,116440.19233915584,3,116330.9,,14.088340728450946,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70427.61530152627,0.0
2025-07-10 21:56:00+00:00,sell,0.6103601015590078,116626.4966468985,2,116616.0,,14.23683206757445,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71169.92350580468,1.0
2025-07-10 21:57:00+00:00,buy,0.5866151089848239,116440.19233915584,2,116417.6,68319.23723447161,13.661115223849555,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5785917624232378,116254.18564212843,3,116174.1,67277.16690258932,13.452742831951474,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6058120204871585,116440.19233915584,3,116328.1,,14.10817363737947,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70526.76001325998,1.0
2025-07-10 22:10:00+00:00,buy,0.5814896181558146,116254.18564212843,3,116280.9,67614.12213846005,13.520120403611289,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5747638119265089,116068.47608039979,4,116113.4,66725.3021484227,13.342391951294282,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6054448793259284,116254.18564212843,4,116236.2,,14.077100279446507,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70371.42429695308,1.0
2025-07-10 22:23:00+00:00,buy,0.5726678358893721,116068.47608039979,4,116000.0,66481.97674854228,13.29373660238798,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5664965662722177,115883.06317931289,5,115880.1,65660.48685166326,13.129471476037443,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6059106726831256,116068.47608039979,5,116172.2,,14.065425683836063,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70313.06299349648,1.0
2025-07-10 23:17:00+00:00,buy,0.5669159343294781,115883.06317931289,5,115869.5,65709.09422626915,13.139191007052421,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5580997649134415,115697.94646496893,6,115666.7,64583.91092241171,12.91419934461342,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6007453183792545,115883.06317931289,6,115934.0,,13.923241536883918,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69602.2844428827,1.0
2025-07-11 00:09:00+00:00,sell,0.603631021796622,116068.47608039979,5,116070.9,,14.0125065629577,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70048.52030822555,1.0
2025-07-11 00:14:00+00:00,buy,0.5683779491859088,115883.06317931289,5,115872.9,65878.550870798,13.17307555904779,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5591142630090719,115697.94646496893,6,115652.1,64701.30974383804,12.937674413884832,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5504206982530001,115513.12546422616,7,115471.1,63593.53133844085,12.716163035081154,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5423101818485693,115328.59970469864,8,115320.0,62556.38265297162,12.508774775639196,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5893228266523493,115513.12546422616,8,115492.7,,13.614904322805046,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68060.90670970242,1.0
2025-07-11 00:30:00+00:00,buy,0.5467562067370825,115328.59970469864,8,115424.0,63069.23902838101,12.611325540568089,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5910251140275994,115513.12546422616,8,115526.3,,13.654231629835733,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68257.50391754883,1.0
2025-07-11 00:36:00+00:00,sell,0.5938104799984703,115697.94646496893,7,115635.4,,13.740530625040105,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68688.91259457548,1.0
2025-07-11 00:40:00+00:00,buy,0.553859999286974,115513.12546422616,7,115512.0,63990.895207169895,12.79561991745049,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5971936403941065,115697.94646496893,7,115719.9,,13.81881556710745,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69080.25901997014,1.0
2025-07-11 01:01:00+00:00,buy,0.5566261867217048,115513.12546422616,7,115576.1,64310.49006956676,12.859526108691615,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5969216383739872,115697.94646496893,7,115700.4,,13.81252155207502,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69048.79523882303,1.0
2025-07-11 01:21:00+00:00,sell,0.6035299794411764,115883.06317931289,6,115942.8,,13.98778054763825,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69924.9149576436,1.0
2025-07-11 01:48:00+00:00,sell,0.60466538328052,116068.47608039979,5,116026.7,,14.036517915188162,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70168.55305802562,1.0
2025-07-11 01:54:00+00:00,buy,0.5730845891570922,115883.06317931289,5,115882.2,66424.07981191235,13.282159530476376,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6071519497002678,116068.47608039979,5,116099.9,,14.094240310190726,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70457.10731064343,1.0
2025-07-11 02:20:00+00:00,sell,0.6101677677604261,116254.18564212843,4,116268.1,,14.186911389212739,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70920.37003467447,1.0
2025-07-11 02:39:00+00:00,sell,0.6133232681852654,116440.19233915584,3,116466.4,,14.283095862714394,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71401.19621770925,1.0
2025-07-11 02:52:00+00:00,sell,0.6153248056343443,116626.4966468985,2,116639.9,,14.352635276213466,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71748.82374579112,1.0
2025-07-11 03:10:00+00:00,buy,0.5958549426519265,116440.19233915584,2,116434.8,69395.34042145271,13.876292825725399,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6154445360308839,116626.4966468985,2,116622.0,,14.355428023551577,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71762.78468973433,1.0
2025-07-11 03:51:00+00:00,sell,0.6159541121374263,116813.09904153354,1,116727.8,,14.390301741229807,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71937.11840440781,0.0
2025-07-11 04:05:00+00:00,buy,0.6032345800397241,116626.4966468985,1,116675.8,70367.20635344136,14.07062714525922,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6179033056697641,116813.09904153354,1,116829.9,,14.435840008658628,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72164.76420328447,1.0
2025-07-11 05:05:00+00:00,sell,0.6194793543261328,117000.0,0,117068.4,,14.495816891231508,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72464.58863926631,0.0
2025-07-11 15:55:00+00:00,buy,0.6087706823500152,116813.09904153354,0,116813.2,71126.61248893647,14.222478002186856,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.618298113974154,117000.0,0,116923.3,,14.468175866995205,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72326.41115910903,1.0
2025-07-11 16:05:00+00:00,buy,0.6092926279183037,116813.09904153354,0,116812.9,71187.59476231513,14.234672018059413,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6042091225153523,116626.4966468985,1,116618.1,70480.88655970243,14.093358640212443,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6195342936542422,116813.09904153354,1,116847.4,,14.473944160851904,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72355.24686009866,1.0
2025-07-11 16:15:00+00:00,sell,0.6198943924627243,117000.0,0,116986.0,,14.50552878362775,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72513.13838935511,1.0
2025-07-11 16:17:00+00:00,buy,0.6107323432055012,116813.09904153354,0,116859.1,71355.80600227101,14.268307538946413,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6204053540701251,117000.0,0,116990.9,,14.517485285240928,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72572.9089409194,1.0
2025-07-15 04:09:00+00:00,buy,0.611400834210402,116626.4966468985,1,116750.0,71319.79844841859,14.26110746819008,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6052918084648816,116440.19233915584,2,116424.0,70494.39065788609,14.09605891979326,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6212140796469928,116626.4966468985,2,116714.0,,14.490004355391228,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72435.53177260075,1.0
2025-07-15 04:12:00+00:00,buy,0.6088944696654889,116714.0,0,116881.4,71080.72243436438,14.213301826507575,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.624731196803316,117000.0,0,117133.0,,14.618710005197595,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73078.93131598277,0.0
2025-07-15 06:02:00+00:00,sell,0.6229358756161688,117128.1,1,116923.9,,14.592659106551638,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72948.70287365164,1.0
2025-07-15 06:39:00+00:00,buy,0.6141420280183316,116813.09904153354,0,116844.7,71754.18151118254,14.34796670889473,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6242139733893257,117000.0,0,117052.1,,14.606606977310221,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73018.4282795738,1.0
2025-07-15 07:32:00+00:00,buy,0.6146680817845585,116813.09904153354,0,116844.1,71815.6437718721,14.360256703033814,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6108988340020316,116626.4966468985,1,116756.0,71261.2402134952,14.249398163066427,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6040132851345035,116440.19233915584,2,116442.6,70345.48938108624,14.066284619293391,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6245348039538073,116626.4966468985,2,116742.3,,14.567461243838025,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72822.73875794628,1.0
2025-07-15 07:54:00+00:00,sell,0.6244621363160516,116813.09904153354,1,116842.1,,14.589071475434912,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72930.76830569912,1.0
