timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 04:15:00+00:00,sell,0.6273304849013552,117000.0,0,117133.0,,14.679533346691715,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73382.98720011188,0.0
2025-07-15 06:02:00+00:00,sell,0.6255276940104094,117128.1,1,116923.9,,14.653374059364127,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73252.21692276128,1.0
2025-07-15 06:39:00+00:00,buy,0.6166972582871287,116813.09904153354,0,116844.7,72052.72557451874,14.407663582187313,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6268111095015657,117000.0,0,117052.1,,14.66737996233664,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73322.23243172085,1.0
2025-07-15 07:32:00+00:00,buy,0.6172255007791638,116813.09904153354,0,116844.1,72114.4435581873,14.42000471069532,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6134405704743779,116626.4966468985,1,116756.0,71557.73332042864,14.308684927100307,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6065263732452643,116440.19233915584,2,116442.6,70638.17236896108,14.124809511889838,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6271332749298608,116626.4966468985,2,116742.3,,14.628071357153177,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73125.72871440873,1.0
2025-07-15 07:54:00+00:00,sell,0.6270603049474693,116813.09904153354,1,116842.1,,14.649771501368594,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73234.2077353416,1.0
2025-07-15 08:20:00+00:00,buy,0.611398393198842,116626.4966468985,1,116459.6,71319.51370485475,14.261050530864777,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6100483998409297,116440.19233915584,2,116610.0,71048.35984427483,14.20683060273442,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6278591077243911,116626.4966468985,2,116731.8,,14.645001624348676,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73210.36312011903,1.0
2025-07-15 08:28:00+00:00,sell,0.6277272868060069,116813.09904153354,1,116826.2,,14.665353944948642,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73312.10437079826,1.0
2025-07-15 09:07:00+00:00,sell,0.628317005567944,117000.0,0,116990.6,,14.702617930289891,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73498.38703351916,1.0
2025-07-15 09:51:00+00:00,buy,0.6199316796484206,116813.09904153354,0,116840.0,72430.62392189394,14.48322813875104,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6287160702608674,117000.0,0,116984.4,,14.711956044104298,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73545.06826447738,1.0
2025-07-15 11:11:00+00:00,buy,0.6207252814423093,116813.09904153354,0,116878.0,72523.34554746,14.501768755740853,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6146087030070827,116626.4966468985,1,116552.1,71693.99577237824,14.335931968082035,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6097814934904483,116440.19233915584,2,116430.4,71017.27500176289,14.200614877377102,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6278276425651433,116626.4966468985,2,116620.0,,14.644267690090775,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73206.69418276378,1.0
2025-07-15 11:52:00+00:00,sell,0.6306126919178737,116813.09904153354,1,116903.7,,14.732764567570133,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73649.09007328309,1.0
2025-07-15 11:53:00+00:00,sell,0.6298971241319541,117000.0,0,116970.2,,14.739592704687725,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73683.22393073393,1.0
2025-07-15 12:39:00+00:00,buy,0.6226884669831932,116813.09904153354,0,116928.1,72752.71719964159,14.54763391314569,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6172457740559504,116626.4966468985,1,116645.9,72001.6096406882,14.397442439649712,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6127391561564764,116440.19233915584,2,116524.1,71361.73468963148,14.269493039318434,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6296784440960498,116626.4966468985,2,116646.1,,14.687438189798442,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73422.50351080242,1.0
2025-07-15 12:48:00+00:00,sell,0.6315825478122572,116813.09904153354,1,116874.9,,14.75542294209946,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73762.3592875552,1.0
2025-07-15 12:50:00+00:00,sell,0.6309343981768375,117000.0,0,116940.0,,14.763864917337997,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73804.56072177265,1.0
2025-07-15 14:42:00+00:00,buy,0.6234132120802403,116813.09904153354,0,116796.0,72837.39385238696,14.564565857305931,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.631739674649173,117000.0,0,116974.0,,14.782708386790649,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73898.75922556645,1.0
2025-07-15 14:45:00+00:00,buy,0.6242027737120304,116813.09904153354,0,116836.0,72929.64343970887,14.58301208552467,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6181081320220616,116626.4966468985,1,116512.7,72102.20354388899,14.417557197338331,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.612693384626223,116254.18564212843,3,116278.0,71242.41611213655,14.245634095608187,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6068530039823954,116068.47608039979,4,116096.0,70450.59067772483,14.087300675409885,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5971772329149778,115883.06317931289,5,115749.0,69216.56755653585,13.840545402226725,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6261145812914216,116068.47608039979,5,116069.6,,14.53443306044258,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72657.63086915246,1.0
2025-07-15 15:00:00+00:00,buy,0.6014578617384756,115883.06317931289,5,115931.8,69712.71914741251,13.939755878306842,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6279948780992035,116068.47608039979,5,116132.1,,14.5780816974542,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72875.83040557354,1.0
2025-07-15 15:07:00+00:00,sell,0.628882751507613,116254.18564212843,4,116244.0,,14.622050428179714,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73095.63009047038,1.0
2025-07-15 15:23:00+00:00,buy,0.6072422413586493,116068.47608039979,4,116006.4,70495.77790245798,14.09633631322895,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6029565600034337,115883.06317931289,5,115944.1,69886.42762788653,13.974490627451814,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6270483301537638,116068.47608039979,5,116050.4,,14.556108821941354,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72765.98800088483,1.0
2025-07-15 15:29:00+00:00,sell,0.6298166210338417,116254.18564212843,4,116246.9,,14.643763676433258,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73204.17461848985,1.0
2025-07-15 15:30:00+00:00,buy,0.6113761493619846,116246.1,2,116315.6,71084.30701494748,14.214018599269641,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6320043578226554,116440.19233915584,3,116420.4,,14.718141796810935,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73575.99084225786,1.0
2025-07-15 15:44:00+00:00,buy,0.6120671793804666,116254.18564212843,3,116255.9,71169.60257145012,14.231074299430137,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6356813237547508,116440.19233915584,3,116589.5,,14.803771120882477,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74004.0518332915,1.0
2025-07-15 15:48:00+00:00,sell,0.635676883440727,116626.4966468985,2,116692.0,,14.827353583022166,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74121.94056152781,0.0
2025-07-15 15:50:00+00:00,buy,0.6198705515310527,116440.19233915584,2,116503.7,72192.28181490353,14.435569249130879,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6355795027249855,116626.4966468985,2,116656.3,,14.825082148678588,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74110.58566124426,1.0
2025-07-15 15:57:00+00:00,buy,0.6196110952032174,116440.19233915584,2,116435.2,72162.06462795782,14.429527020187528,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6363813363549777,116626.4966468985,2,116678.5,,14.843785158110519,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74204.08200539448,1.0
2025-07-15 16:06:00+00:00,sell,0.6365314738721133,116813.09904153354,1,116797.1,,14.871042820095298,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74340.34305765638,1.0
2025-07-15 16:09:00+00:00,sell,0.6377051303339865,117000.0,0,117055.3,,14.922300049815284,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74596.5779490266,1.0
2025-07-15 16:15:00+00:00,buy,0.63149219789011,116813.09904153354,0,116879.5,73781.31396822433,14.753312131218625,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6376410399115885,117000.0,0,116992.8,,14.920800333931172,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74589.08086932193,1.0
2025-07-15 18:27:00+00:00,buy,0.6317323341710875,116813.09904153354,0,116826.1,73809.37064161027,14.758922343853282,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6263080434161054,116626.4966468985,1,116538.0,73058.72174797906,14.608822585078796,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6200270397473036,116254.18564212843,3,116200.6,72095.15472963876,14.416147716384474,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6178655496292977,116068.47608039979,4,116263.1,71729.05571060484,14.342942553610245,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6349254493657337,116263.0,4,116249.8,,14.76366750392166,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73803.57385210437,1.0
2025-07-15 18:41:00+00:00,buy,0.6156469244022811,116068.47608039979,4,116077.9,71471.49175902166,14.291440063791574,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.635309062360215,116254.18564212843,4,116244.1,,14.771467535150197,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73842.56620821584,1.0
2025-07-15 18:43:00+00:00,buy,0.6211923305440664,116244.0,2,116540.9,72224.32324801882,14.441976254352893,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6362292576480462,116540.9,3,116356.0,,14.829346058527037,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74131.90094657666,1.0
2025-07-15 18:45:00+00:00,sell,0.6389919628676655,116626.4966468985,2,116572.0,,14.904678802956175,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74508.48933597792,0.0
2025-07-15 18:51:00+00:00,sell,0.6391359744748049,116813.09904153354,1,116664.0,,14.931890777466487,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74644.52199655496,1.0
2025-07-15 19:00:00+00:00,buy,0.6318740361425726,116626.4966468985,1,116753.7,73707.99380847545,14.738651031488795,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6420725432157512,117000.0,0,116968.1,,15.02449751124858,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75107.46305873165,1.0
2025-07-15 19:05:00+00:00,sell,0.6422861307300584,116880.0,1,116863.1,,15.014080591945845,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75055.38887913727,1.0
2025-07-15 19:27:00+00:00,buy,0.6365924471567804,116813.09904153354,0,116796.0,74377.20904613296,14.872467315763439,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6322380239004902,116626.4966468985,1,116638.1,73750.45291562715,14.747141154894452,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6263746046620539,116440.19233915584,2,116384.2,72949.7664791009,14.587035888642452,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6416838553861117,116626.4966468985,2,116608.1,,14.96746800171145,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74822.37254055555,1.0
2025-07-15 20:17:00+00:00,buy,0.6261214975220197,116254.18564212843,3,116220.3,72803.80265641383,14.55784896149047,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6245849761909851,116368.0,2,116464.6,72696.24085029443,14.536340901878512,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6391138426252927,116464.6,3,116307.9,,14.886827607163534,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74419.25120821051,1.0
2025-07-15 20:28:00+00:00,sell,0.6417035469111351,116626.4966468985,2,116524.0,,14.967927312426871,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74824.66863482194,0.0
2025-07-15 20:30:00+00:00,buy,0.6282481127619057,116440.19233915584,2,116367.8,73167.96175292532,14.630666217341595,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6429100078670331,116626.4966468985,2,116574.3,,14.996068375352404,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74965.34580838667,1.0
2025-07-15 20:39:00+00:00,buy,0.6291599384596519,116440.19233915584,2,116397.6,73274.15614718258,14.651900849266665,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6441300908602714,116626.4966468985,2,116626.0,,15.024527176376374,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75107.6113547055,1.0
2025-07-15 21:13:00+00:00,sell,0.645069964756501,116813.09904153354,1,116812.5,,15.07052433636394,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75337.55115748334,1.0
2025-07-15 21:18:00+00:00,sell,0.6453709106399786,117000.0,0,117000.1,,15.1016793089755,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75493.29486556852,1.0
2025-07-18 20:34:00+00:00,buy,0.6408204257511042,116813.09904153354,0,116817.8,74871.19110507365,14.971243972220288,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6450844907949312,117000.0,0,116897.9,,15.094977084601393,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75459.79044592235,1.0
2025-07-20 22:16:00+00:00,buy,0.6413707094674265,116626.4966468985,1,116572.8,74815.77906090114,14.960163779424343,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6387760613988682,116620.0,0,116935.0,74508.96309319208,14.898812856067202,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6481974731152355,117000.0,0,117001.1,,15.167820870896511,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75823.93653361166,0.0
2025-07-20 22:22:00+00:00,sell,0.6483156832965903,116840.9,1,116888.9,,15.149957584097715,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75734.63796290447,1.0
2025-07-21 00:18:00+00:00,buy,0.643091420903608,116813.09904153354,0,116801.5,75136.52614314226,15.024300368554739,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6394599114738422,116626.4966468985,1,116730.3,74592.88481517433,14.915593844266013,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6490914319771252,116813.09904153354,1,116891.2,,15.164476346110952,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75807.21725420865,1.0
2025-07-21 00:32:00+00:00,sell,0.6485602037031446,117000.0,0,117008.0,,15.176308766653584,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75866.36752450127,1.0
2025-07-21 00:36:00+00:00,buy,0.6439896720863099,116813.09904153354,0,116759.9,75241.47463301226,15.045285869428566,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6499444399372274,117000.0,0,117131.4,,15.208699894531122,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76028.29077276107,1.0
2025-07-21 01:39:00+00:00,buy,0.6447242350636753,116813.09904153354,0,116813.8,75327.29837215504,15.062447184994012,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6494059417445027,117000.0,0,116991.9,,15.196099036821366,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75965.29908507,1.0
2025-07-21 19:33:00+00:00,buy,0.6453714586677913,116813.09904153354,0,116847.9,75402.91768796367,15.077568023987936,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6495805962853286,117000.0,0,116949.5,,15.20018595307669,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75985.72957943038,1.0
2025-07-21 19:45:00+00:00,buy,0.6455958704876981,116813.09904153354,0,116772.0,75429.13717095656,15.082810872016909,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6510528520019782,117000.0,0,117085.9,,15.234636736846289,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76157.94904749459,1.0
2025-07-22 01:15:00+00:00,buy,0.6458486386039733,116813.09904153354,0,116700.1,75458.66970328297,15.08871619741711,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6409247436847825,116254.18564212843,3,116212.8,74525.08617179128,14.902036826992857,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6393698530427614,116212.8,2,116559.8,74317.82144985936,14.860592171537565,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6394484124816858,116560.0,1,116843.9,74549.01378025708,14.906821391773061,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6570597490201322,117000.0,0,116979.4,,15.375198127071094,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76860.61543722839,1.0
2025-07-22 03:17:00+00:00,sell,0.6556746536991221,117016.0,1,116805.9,,15.344885055451297,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76709.08039220102,0.0
2025-07-22 03:18:00+00:00,buy,0.6442002738344048,116805.9,0,116816.4,75261.4420440272,15.04927855309482,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6581216288190506,117000.0,0,117016.0,,15.400046114365784,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76984.83052571455,0.0
2025-07-22 03:42:00+00:00,buy,0.6447602398572038,116813.09904153354,0,116811.9,75331.50504483377,15.063288351296494,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6587674558340108,117000.0,0,117028.0,,15.415158466515852,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77060.37717411274,1.0
2025-07-22 04:48:00+00:00,buy,0.6459043959483557,116813.09904153354,0,116866.2,75465.18419411221,15.090018835055433,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6549899226146749,116707.2,2,116566.7,,15.288407979315078,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76426.75148859607,0.0
2025-07-22 05:00:00+00:00,buy,0.6452835121668973,116566.7,1,116750.3,75233.6132916206,15.043713915541012,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6576971457298829,116813.09904153354,1,116816.0,,15.365528364695747,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76812.27629511403,0.0
2025-07-22 05:13:00+00:00,sell,0.660388291513218,117000.0,0,117192.0,,15.453086021409302,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77249.97702102509,1.0
2025-07-25 02:38:00+00:00,buy,0.6504560172782968,116813.09904153354,0,116829.0,75996.97952512483,15.196356633698228,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6451363276667907,116626.4966468985,1,116604.8,75255.03775337446,15.047997951084676,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.655895363999532,116500.1,3,116458.0,,15.282375099096376,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76396.59312038278,1.0
2025-07-25 02:48:00+00:00,buy,0.6453462246890174,116440.19233915584,2,116575.0,75159.26737584289,15.028847705627452,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6588891251292871,116626.4966468985,2,116752.2,,15.368786068513737,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76828.56155650016,1.0
2025-07-25 02:59:00+00:00,buy,0.6435924236469102,116440.19233915584,2,116344.0,74955.01360258918,14.98800511949394,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6390163884308349,116254.18564212843,3,116256.2,74303.18751497053,14.857665969800147,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6325968759837594,116068.47608039979,4,116056.2,73439.24027973035,14.684911073731323,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6337355487740508,115883.06317931289,5,116260.2,73453.90448088736,14.68784332751197,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6593331775749323,116260.3,4,116378.1,,15.330854604962981,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76638.94217020994,1.0
2025-07-25 03:13:00+00:00,sell,0.6559874722950754,116200.1,5,116185.7,,15.245161975887,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76210.5647174591,1.0
2025-07-25 03:15:00+00:00,buy,0.6344257862956436,116068.47608039979,4,116060.0,73651.56156828503,14.72736684028895,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6277407153385738,115883.06317931289,5,115878.8,72759.06587920217,14.548903395161403,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6571843920553145,116068.47608039979,5,116184.1,,15.25567817793687,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76263.13521150641,1.0
2025-07-25 03:22:00+00:00,sell,0.6552827175573885,116254.18564212843,4,116166.0,,15.235871738999013,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76164.12282325605,1.0
2025-07-25 03:24:00+00:00,buy,0.635442478639071,116068.47608039979,4,116044.2,73769.59110041545,14.750968026477794,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6250184888952844,115697.94646496893,6,115623.9,72327.81833895596,14.46267113356448,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6175936279407552,115513.12546422616,7,115443.0,71354.43826427312,14.268034046045415,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6460987559918973,115697.94646496893,7,115550.1,,14.95045985636671,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74737.34882197718,1.0
2025-07-25 03:49:00+00:00,buy,0.6235070471257111,115513.12546422616,7,115668.6,72037.65241201394,14.40464955249229,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6155381447699796,115328.59970469864,8,115459.8,71003.35013161004,14.197830460229964,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6466158475872218,115513.12546422616,8,115494.6,,14.938523505899939,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74677.67900599379,1.0
2025-07-25 04:04:00+00:00,buy,0.6123386543869664,115328.59970469864,8,115313.9,70634.28358741936,14.124031911101653,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6055403200693635,115144.36871475504,9,115184.0,69738.50279729471,13.944911577143515,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6441153395100377,115189.7,10,115310.2,,14.839090544711881,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74180.61363301468,0.0
2025-07-25 04:11:00+00:00,sell,0.6408615312683444,115328.59970469864,9,115251.9,,14.781932601157422,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73894.88107318596,1.0
2025-07-25 04:16:00+00:00,buy,0.6125323209503033,115144.36871475504,9,115273.1,70543.75334268903,14.105929482641278,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.644037404571908,115328.59970469864,9,115344.0,,14.855186405345327,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74261.07684032129,1.0
2025-07-25 04:31:00+00:00,sell,0.6484575306251983,115513.12546422616,8,115559.7,,14.98107121866616,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74890.37502211214,1.0
2025-07-25 04:35:00+00:00,sell,0.6503050068406612,115697.94646496893,7,115699.7,,15.047790773470416,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75223.9060765786,1.0
2025-07-25 04:39:00+00:00,buy,0.6317640349591107,115852.0,5,115932.0,73205.7652034785,14.638225395616578,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
