timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5583963339812896,111164.91852586939,31,111215.3,62086.49778876865,12.414816594434843,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5631588398889813,111342.78239551079,31,111344.0,,12.54073443277343,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62691.13142943437,2.0
2025-07-10 09:10:00+00:00,buy,0.5586098330041442,111164.91852586939,31,111157.9,62110.236136969936,12.419563314731041,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.3760094865204664,110987.33878381528,32,110958.0,41740.63872482871,8.346458453275087,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5635191147715565,111164.91852586939,32,111166.7,,12.528711296270025,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62631.02777005385,1.0
2025-07-10 11:55:00+00:00,buy,0.4938636556832891,110987.33878381528,32,111007.0,54823.57538890798,10.962522573266943,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5644665691208685,111164.91852586939,32,111231.9,,12.549776033379674,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62736.33039086498,1.0
2025-07-10 14:25:00+00:00,buy,0.4851227031736042,110987.33878381528,32,110804.1,53853.246304410844,10.768495561769814,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5642087587603661,111164.91852586939,32,111164.0,,12.5440441398356,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62707.67665503816,1.0
2025-07-10 14:43:00+00:00,buy,0.5215995747816602,110987.33878381528,32,111050.0,57902.526905529274,11.578189743157223,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5648928018353304,111164.91852586939,32,111199.9,,12.55925245837492,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62783.703039416214,1.0
2025-07-10 15:03:00+00:00,sell,0.5640637178533863,111342.78239551079,31,111249.5,,12.560884758830477,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62791.86290939355,2.0
2025-07-10 15:08:00+00:00,buy,0.5628094232086228,111164.91852586939,31,111153.5,62577.176609313414,12.512932735315621,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4921097344578629,110987.33878381528,32,110983.7,54628.87340705162,10.923589963417642,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.565949896147584,111164.91852586939,32,111236.5,,12.582754818994085,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62901.191340151425,1.0
2025-07-10 15:22:00+00:00,sell,0.5650377004653256,111342.78239551079,31,111298.0,,12.582573945634113,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62900.28715422493,2.0
2025-07-10 15:23:00+00:00,buy,0.5640249552931172,111164.91852586939,31,111122.5,62712.328159356846,12.539957640343301,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5657279624476744,111342.78239551079,31,111354.9,,12.597945083573423,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62977.12747278354,2.0
2025-07-10 15:41:00+00:00,buy,0.5503920574045073,111164.91852586939,31,111088.1,61196.525076301405,12.236857643731536,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5662063606306098,111342.78239551079,31,111369.9,,12.60859832052962,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63030.38300432757,2.0
2025-07-10 16:15:00+00:00,sell,0.2572384166258388,111520.93084734361,30,111556.3,,5.737493534362067,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,28681.73017827597,1.0
2025-07-10 16:19:00+00:00,buy,0.5644276594996978,111680.9,28,111726.2,63048.39615561935,12.607157799563959,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5604737244677496,111790.0,27,111854.0,62667.88872978138,12.531071531649946,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5644591870073323,111878.08331963808,28,111906.1,,12.6301223909083,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63137.98183215059,0.0
2025-07-10 16:24:00+00:00,buy,0.5602253990965125,111906.0,25,112300.0,62705.122027996586,12.538516702258866,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.55787067116282,112369.0,24,112442.8,62699.906921784495,12.537473889578985,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5651236258722682,112442.8,25,112452.4,,12.708816567846057,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63531.374022662436,0.0
2025-07-10 16:30:00+00:00,buy,0.5581224201943892,112385.9,23,112607.9,62737.635521825345,12.54501810074492,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5651807282999686,112607.9,24,112552.0,,12.728762986866005,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63631.08617134316,0.0
2025-07-10 16:51:00+00:00,buy,0.5588353755309865,112415.95780150489,24,112480.5,62834.57839647825,12.564402798735903,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5660425554877884,112595.8233339873,24,112595.8,,12.746805515444345,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63721.280771706275,1.0
2025-07-10 17:05:00+00:00,buy,0.560355062150057,112718.1,22,112949.9,63174.79036252253,12.63243158618727,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5563944430895863,112950.0,21,112928.0,62857.32129743817,12.568950469393755,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5680353844756877,112956.4182139638,22,113042.7,,12.8326484898331,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64150.40980067566,0.0
2025-07-10 17:09:00+00:00,buy,0.5580566355599151,113022.7,19,113315.0,63085.6823174384,12.614613540779525,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5564453406465063,113469.9,18,113476.0,63152.42511805673,12.627959431725001,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5724053906056751,113499.47698935222,19,113622.2,,12.993542491925997,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64954.71891713806,0.0
2025-07-10 17:32:00+00:00,buy,0.5575845040682652,113622.2,17,113642.0,63366.64883375287,12.67079560762905,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5713096155014386,113681.07615253518,18,113645.1,,12.989418381298925,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64934.10248811333,0.0
2025-07-10 17:46:00+00:00,buy,0.5564984370317527,113499.47698935222,18,113464.4,63174.91400480559,12.63245630969918,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5722801772485774,113681.07615253518,18,113681.9,,13.011485282076372,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65044.41492509978,1.0
2025-07-10 18:04:00+00:00,buy,0.5584266869198196,113499.47698935222,18,113581.7,63393.81312967671,12.67622738045925,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.553040269882304,113318.16792067913,19,113382.0,62682.04407145452,12.533902033884127,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5715020053297079,113499.47698935222,19,113507.1,,12.973035740657567,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64852.20566754717,1.0
2025-07-10 18:24:00+00:00,buy,0.5520741921840728,113318.16792067913,19,113280.9,62572.548021790964,12.51200720291761,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.547576068880717,113137.14848310615,20,113182.1,61963.58524975539,12.390239002150649,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5673397970496816,113165.9,21,113152.0,,12.840703747788913,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64190.678035196775,0.0
2025-07-10 18:54:00+00:00,sell,0.5697457225049455,113318.16792067913,20,113339.3,,12.912508290980814,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64549.628946613084,1.0
2025-07-10 19:00:00+00:00,sell,0.5704036129919607,113499.47698935222,19,113455.6,,12.948102349484884,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64727.56364507493,1.0
2025-07-10 19:11:00+00:00,sell,0.5720887105289322,113681.07615253518,18,113675.5,,13.00713205352904,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65022.65313559167,1.0
2025-07-10 19:22:00+00:00,buy,0.5616836204676755,113499.47698935222,18,113464.9,63763.547315998294,12.750159431313396,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5569963031207465,113318.16792067913,19,113298.3,63130.424168355894,12.62356012164685,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5520072433232082,113137.14848310615,20,113141.3,62465.015956698226,12.490505090321582,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5706107491671404,113318.16792067913,20,113315.9,,12.932112938293308,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64647.63257852824,1.0
2025-07-10 20:06:00+00:00,sell,0.5722903562002406,113499.47698935222,19,113499.9,,12.990931222955478,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64941.66518355443,1.0
2025-07-10 20:09:00+00:00,buy,0.5583215434022136,113318.16792067913,19,113322.0,63280.62800386659,12.653594881796959,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.572458221395009,113499.47698935222,19,113482.6,,12.994741745317665,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64960.71398484301,1.0
2025-07-10 21:05:00+00:00,sell,0.5736278983186696,113681.07615253518,18,113670.6,,13.042127358396678,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65197.59466462499,1.0
2025-07-10 21:16:00+00:00,buy,0.5657299025980995,113699.9,15,114057.9,64336.29803908413,12.864686670482731,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5688711935774027,114057.9,10,114985.9,64897.23056067402,12.976850741986407,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5702517014279591,114986.0,6,115404.0,65584.07633282339,13.114192428079061,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5797924196778718,115402.0,0,116437.2,66922.58665662889,13.381840963133152,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5689792652413728,116437.2,1,115874.5,66263.60257326331,13.250070500552553,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5621505058059044,115874.6,5,115647.8,65151.99279305687,13.027793000011373,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5725036928997893,115743.2,3,116277.3,66276.66210992451,13.25268188560778,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5624430390970984,116281.9,2,116034.9,65415.02561703047,13.080389045596975,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5921233819064355,116034.8,6,115836.8,,13.741383638967374,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68693.1768111979,0.0
2025-07-10 21:26:00+00:00,buy,0.5606112671847264,115836.7,4,115930.9,64952.3470453317,12.9878718346994,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6023038351277598,116068.47608039979,5,116167.2,,13.981697656131889,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69894.50658300331,0.0
2025-07-10 21:31:00+00:00,sell,0.6074457696719071,116254.18564212843,4,116392.0,,14.123622654992694,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70603.98965230848,0.0
2025-07-10 21:34:00+00:00,buy,0.5729928701446523,116068.47608039979,4,116194.0,66519.71052447273,13.301281848524841,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6052596678461842,116254.18564212843,4,116302.0,,14.072793957496659,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70349.89699352579,1.0
2025-07-10 21:40:00+00:00,sell,0.6059564545710736,116440.19233915584,3,116376.5,,14.11153722388175,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70543.57458218487,0.0
2025-07-10 21:41:00+00:00,buy,0.5789995637142631,116254.18564212843,3,116275.9,67324.58499130266,13.462224553349863,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6107761736613448,116813.09904153354,1,116627.1,,14.269331533222314,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71332.38833457834,0.0
2025-07-10 21:43:00+00:00,sell,0.6073201432730695,116627.0,2,116401.1,,14.165985269901654,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70815.76036423836,0.0
2025-07-10 21:44:00+00:00,sell,0.6067738094934322,116440.19233915584,3,116284.9,,14.13057181675551,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70638.72851196078,1.0
2025-07-10 21:45:00+00:00,buy,0.5868723617021689,116068.47608039979,4,116012.1,68131.00415261123,13.623476135295189,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5883198599535818,116027.9,3,116351.3,68275.17018228394,13.65230357574164,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5879249130472144,116352.3,1,116548.1,68420.09714351548,13.681283172068682,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5793505322148493,116440.19233915584,2,116290.6,67473.17934036993,13.491937480577871,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.610095370067234,116290.7,4,116335.2,,14.18968353037554,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70934.22796834732,1.0
2025-07-10 21:52:00+00:00,sell,0.6087922959387958,116440.19233915584,3,116330.9,,14.177578406741933,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70873.71445530292,0.0
2025-07-10 21:56:00+00:00,sell,0.614226214640343,116626.4966468985,2,116616.0,,14.327010312437823,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71620.72455187667,1.0
2025-07-10 21:57:00+00:00,buy,0.5903308176963897,116440.19233915584,2,116417.6,68751.98160309003,13.747646791259752,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5822566500457145,116254.18564212843,3,116174.1,67703.31064031545,13.53795453715566,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6096493253359732,116440.19233915584,3,116328.1,,14.19753694031146,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70973.48716461699,1.0
2025-07-10 22:10:00+00:00,buy,0.5851728612342373,116254.18564212843,3,116280.9,68042.40020154901,13.605758888532097,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5784044527323076,116068.47608039979,4,116113.4,67147.95029143392,13.426904677351315,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6092798586471693,116254.18564212843,4,116236.2,,14.166266759035556,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70817.16752841874,1.0
2025-07-10 22:23:00+00:00,buy,0.576295200466343,116068.47608039979,4,116000.0,66903.08363171504,13.377941138115386,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5700848410952318,115883.06317931289,5,115880.1,66076.39029373894,13.212635531641459,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6097486024098521,116068.47608039979,5,116172.2,,14.154518214773024,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70758.43655565035,1.0
2025-07-10 23:17:00+00:00,buy,0.5705068654931149,115883.06317931289,5,115869.5,66125.30555479802,13.222416627634079,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5616348531282688,115697.94646496893,6,115666.7,64992.99516992915,12.995999834019026,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6045505299715667,115883.06317931289,6,115934.0,,14.01143345195643,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70043.15582633018,1.0
2025-07-11 00:09:00+00:00,sell,0.6074545118702802,116068.47608039979,5,116070.9,,14.10126389618931,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70492.21821705037,1.0
2025-07-11 00:14:00+00:00,buy,0.5719781409724914,115883.06317931289,5,115872.9,66295.83556331065,13.256515809500232,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5626557772080824,115697.94646496893,6,115652.1,65111.13761322412,13.01962359792524,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5539071460996381,115513.12546422616,7,115471.1,63996.34237207153,12.79670913258779,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.545745256459165,115328.59970469864,8,115320.0,62952.62423016174,12.58800724458343,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5930556864566364,115513.12546422616,8,115492.7,,13.701143183387645,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68492.01477375484,1.0
2025-07-11 00:30:00+00:00,buy,0.5502194431409174,115328.59970469864,8,115424.0,63468.72911532261,12.691207581548213,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5947687563772602,115513.12546422616,8,115526.3,,13.740719595521645,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68689.85725801271,1.0
2025-07-11 00:36:00+00:00,sell,0.5975717652769348,115697.94646496893,7,115635.4,,13.827565221597558,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69123.99854276619,1.0
2025-07-11 00:40:00+00:00,buy,0.5573682321858846,115513.12546422616,7,115512.0,64396.22320356888,12.876669306852406,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6009763551215617,115697.94646496893,7,115719.9,,13.90634603231332,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69517.82381553428,1.0
2025-07-11 01:01:00+00:00,buy,0.5601519410696741,115513.12546422616,7,115576.1,64717.84242810065,12.94098028956222,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.600702630199559,115697.94646496893,7,115700.4,,13.900012150038922,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69486.16073804456,1.0
2025-07-11 01:21:00+00:00,sell,0.607352829497292,115883.06317931289,6,115942.8,,14.076381262553827,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70367.82993150658,1.0
2025-07-11 01:48:00+00:00,sell,0.6084954251560621,116068.47608039979,5,116026.7,,14.12542733995182,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70613.01127241914,1.0
2025-07-11 01:54:00+00:00,buy,0.5767145935122143,115883.06317931289,5,115882.2,66844.81996714296,13.366290735281536,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6109977418631223,116068.47608039979,5,116099.9,,14.18351535732362,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70903.39327126078,1.0
2025-07-11 02:20:00+00:00,sell,0.6140326625704282,116254.18564212843,4,116268.1,,14.276773428958593,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71369.59037136401,1.0
2025-07-11 02:39:00+00:00,sell,0.617208150411614,116440.19233915584,3,116466.4,,14.373567149444595,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71853.46218007352,1.0
2025-07-11 02:52:00+00:00,sell,0.6192223659012377,116626.4966468985,2,116639.9,,14.44354703609305,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72203.29163342915,1.0
2025-07-11 03:10:00+00:00,buy,0.5996291778656655,116440.19233915584,2,116434.8,69834.90099020855,13.964187360569596,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6193428546881952,116626.4966468985,2,116622.0,,14.446357473114666,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72217.34100810021,1.0
2025-07-11 03:51:00+00:00,sell,0.6198556585267702,116813.09904153354,1,116727.8,,14.48145208618852,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72392.77897885641,0.0
2025-07-11 04:05:00+00:00,buy,0.6070555589914096,116626.4966468985,1,116675.8,70812.92286781575,14.159752623038544,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6218171985453772,116813.09904153354,1,116829.9,,14.527278799882014,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72621.86672061018,1.0
2025-07-11 05:05:00+00:00,sell,0.6234032301320056,117000.0,0,117068.4,,14.587635585088933,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72923.59028985957,0.0
2025-07-11 15:55:00+00:00,buy,0.6126267278099908,116813.09904153354,0,116813.2,71577.1391964853,14.312565326231814,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.622214507625205,117000.0,0,116923.3,,14.5598194784298,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72784.53757267057,1.0
2025-07-11 16:05:00+00:00,buy,0.6131519794603516,116813.09904153354,0,116812.9,71638.50774079523,14.324836580842879,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.608036274366288,116626.4966468985,1,116618.1,70927.32314167527,14.18262810271451,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6234585174541182,116813.09904153354,1,116847.4,,14.565624309531117,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72813.55592334605,1.0
2025-07-11 16:15:00+00:00,sell,0.6238208971828483,117000.0,0,116986.0,,14.597408994078652,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72972.44756139918,1.0
2025-07-11 16:17:00+00:00,buy,0.6146008141216546,116813.09904153354,0,116859.1,71807.78445615419,14.358685154199996,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6243350952982537,117000.0,0,116990.9,,14.609441229979138,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73032.5967086657,1.0
2025-07-15 04:09:00+00:00,buy,0.6152735394495601,116626.4966468985,1,116750.0,71771.5488250166,14.351439477107899,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6091258182121677,116440.19233915584,2,116424.0,70940.91277685676,14.185345486274098,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6251489434650883,116626.4966468985,2,116714.0,,14.581786231768653,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72894.3493726115,1.0
2025-07-15 04:12:00+00:00,buy,0.6127512992130201,116714.0,0,116881.4,71530.95846737569,14.303331027269683,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6286883385727581,117000.0,0,117133.0,,14.71130712260254,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73541.82430589008,0.0
2025-07-15 06:02:00+00:00,sell,0.6268816455500188,117128.1,1,116923.9,,14.685091213629434,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73410.77097693353,1.0
