timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 05:56:00+00:00,sell,0.5625749194998285,111164.91852586939,32,111166.9,,12.507719018179195,0.0,0.31460495737961275,-0.5397032888771713,0.0,0.0,62526.087371877795,1.0
2025-07-10 07:08:00+00:00,sell,0.5629470845952222,111342.78239551079,31,111329.9,,12.536018948054608,0.0,2.29699126470618,0.7543497161973508,0.0,0.0,62667.558721324975,1.0
2025-07-10 07:45:00+00:00,buy,0.5575471643428934,111164.91852586939,31,111215.3,61992.081035526964,12.395937019701453,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.563480300537429,111342.78239551079,31,111344.0,,12.547892897379196,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62726.9165939986,1.0
2025-07-10 09:10:00+00:00,buy,0.5470732392281983,111164.91852586939,31,111157.9,60827.51513689941,12.163070413297223,0.0,-0.3282928706893981,0.23659724036543178,0.015899634663853548,0.0,,
2025-07-10 10:43:00+00:00,buy,0.49812585660416403,110987.33878381528,32,110958.0,55296.720336545324,11.057132640780909,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5637839303064373,111164.91852586939,32,111166.7,,12.534598935741906,0.0,-0.060208955709992885,-0.5935926608614172,0.00021476166798960742,0.0,62660.46007977378,1.0
2025-07-10 11:55:00+00:00,buy,0.49923675045048416,110987.33878381528,32,111007.0,55420.04014725005,11.081791671115788,0.0,-1.2452538537272655,0.0635445423579091,0.28738818272721545,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5648396771694968,111164.91852586939,32,111231.9,,12.558071338545096,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62777.79862138694,1.0
2025-07-10 14:25:00+00:00,buy,0.49863094037592126,110987.33878381528,32,110804.1,55352.78945181629,11.068344221518954,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5644856832836392,111164.91852586939,32,111164.0,,12.550200998249094,0.0,1.5570527897654738,0.08202572200488789,0.004940448346587046,0.0,62738.45479024722,1.0
2025-07-10 14:43:00+00:00,buy,0.5010131792405682,110987.33878381528,32,111050.0,55617.240683421216,11.121223891905863,0.0,0.713813589714297,0.3944893187346338,0.20995047276001805,0.0,,
2025-07-10 14:50:00+00:00,sell,0.565207288131638,111164.91852586939,32,111199.9,,12.566244427076226,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62818.65589095405,1.0
2025-07-10 15:03:00+00:00,sell,0.564454033100447,111342.78239551079,31,111249.5,,12.569576515954303,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62835.31300325556,1.0
2025-07-10 15:08:00+00:00,buy,0.5453037703854962,111164.91852586939,31,111153.5,60630.77293659442,12.123729841350615,0.0,1.210661158830691,0.9042326241054456,0.023805368252011898,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5018518371422075,110987.33878381528,32,110983.7,55710.339708155916,11.139839973636457,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663285300273144,111164.91852586939,32,111236.5,,12.591172979872358,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62943.27372638191,1.0
2025-07-10 15:22:00+00:00,sell,0.5655073544573367,111342.78239551079,31,111298.0,,12.593032462080847,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62952.56927794215,1.0
2025-07-10 15:23:00+00:00,buy,0.5088891196842621,111164.91852586939,31,111122.5,56581.931651908075,11.31412350568048,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662305648625323,111342.78239551079,31,111354.9,,12.609137313835218,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63033.07743186226,1.0
2025-07-10 15:41:00+00:00,buy,0.5069558816045763,111164.91852586939,31,111088.1,56366.98041663797,11.271141854956603,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5666819801886478,111342.78239551079,31,111369.9,,12.619189681520355,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63083.32921792025,1.0
2025-07-10 16:15:00+00:00,sell,0.42320821835562095,111520.93084734361,30,111556.3,,9.439314890652941,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,47187.13513837405,1.0
2025-07-10 16:19:00+00:00,buy,0.5650211730458808,111680.9,28,111726.2,63114.69353944468,12.620414624963942,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5610630803261181,111790.0,27,111854.0,62733.785998006664,12.544248349931348,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5650527337056875,111878.08331963808,28,111906.1,,12.643403364302838,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63204.37341814988,0.0
2025-07-10 16:24:00+00:00,buy,0.5608144938328945,111906.0,25,112300.0,62771.05844821327,12.55170134937278,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5584572898282605,112369.0,24,112442.8,62765.83785815195,12.550657440142361,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.565717871249117,112442.8,25,112452.4,,12.722180290658043,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63598.17927299956,0.0
2025-07-10 16:30:00+00:00,buy,0.5587093035819034,112385.9,23,112607.9,62803.60613100972,12.558209584285088,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5657750337218274,112607.9,24,112552.0,,12.742147683968833,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63697.99627216019,0.0
2025-07-10 16:51:00+00:00,buy,0.5594230086135997,112415.95780150489,24,112480.5,62900.65094416323,12.577614665899468,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.566637767148209,112595.8233339873,24,112595.8,,12.760209184836954,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63788.28571499993,1.0
2025-07-10 17:05:00+00:00,buy,0.5609442932312431,112718.1,22,112949.9,63241.220653856355,12.645714987773717,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.55697950945449,112950.0,21,112928.0,62923.41776000323,12.582167118576931,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686326916588552,112956.4182139638,22,113042.7,,12.846142425829916,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64217.865986723744,0.0
2025-07-10 17:09:00+00:00,buy,0.5586434497728046,113022.7,19,113315.0,63152.01890884288,12.62787820612735,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5570304605318023,113469.9,18,113476.0,63218.83189162825,12.641238130699511,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5730072929885843,113499.47698935222,19,113622.2,,13.007205613057767,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65023.02085967577,0.0
2025-07-10 17:32:00+00:00,buy,0.5581708218199499,113622.2,17,113642.0,63433.28087034091,12.684119350198143,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5719103656421484,113681.07615253518,18,113645.1,,13.003077165797862,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65002.38275182351,0.0
2025-07-10 17:46:00+00:00,buy,0.5570836127495781,113499.47698935222,18,113464.4,63241.34442615322,12.645739737283188,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5728819479656793,113681.07615253518,18,113681.9,,13.025167270619818,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65112.81118582846,1.0
2025-07-10 18:04:00+00:00,buy,0.5590138902534251,113499.47698935222,18,113581.7,63460.47373038159,12.689556834709377,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5536218092279327,113318.16792067913,19,113382.0,62747.95622446959,12.547081828528214,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5721029577744109,113499.47698935222,19,113507.1,,12.98667729829142,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64920.3998141588,1.0
2025-07-10 18:24:00+00:00,buy,0.5526547156684288,113318.16792067913,19,113280.9,62638.34503624465,12.52516397445404,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5481518624460692,113137.14848310615,20,113182.1,62028.74192058268,12.403267730570422,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5679363728006587,113165.9,21,113152.0,,12.854206154144412,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64258.17656456791,0.0
2025-07-10 18:54:00+00:00,sell,0.5703448281626781,113318.16792067913,20,113339.3,,12.926086202085848,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64617.50492422715,1.0
2025-07-10 19:00:00+00:00,sell,0.5710034104423604,113499.47698935222,19,113455.6,,12.961717688868864,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64795.62672665545,1.0
2025-07-10 19:11:00+00:00,sell,0.5726902799127195,113681.07615253518,18,113675.5,,13.020809464514912,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65091.02651311004,1.0
2025-07-10 19:22:00+00:00,buy,0.5622742485699777,113499.47698935222,18,113464.9,63830.59670390095,12.763566627454699,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5575820023605208,113318.16792067913,19,113298.3,63196.80780723261,12.636834194607601,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5525876964087184,113137.14848310615,20,113141.3,62530.69989778247,12.503639251706153,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5712107644277833,113318.16792067913,20,113315.9,,12.945711464305408,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64715.611610062726,1.0
2025-07-10 20:06:00+00:00,sell,0.5728921376208327,113499.47698935222,19,113499.9,,13.0045915982553,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65009.95339967825,1.0
2025-07-10 20:09:00+00:00,buy,0.5589086361740832,113318.16792067913,19,113322.0,63347.169586829776,12.666900537258504,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5730601793311654,113499.47698935222,19,113482.6,,13.008406127502331,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65029.02223138415,1.0
2025-07-10 21:05:00+00:00,sell,0.5742310862071275,113681.07615253518,18,113670.6,,13.055841568053092,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65266.15199869741,1.0
2025-07-10 21:16:00+00:00,buy,0.5663247854941125,113699.9,15,114057.9,64403.94969249768,12.878214295640408,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5694693796402918,114057.9,10,114985.9,64965.472052385645,12.990496311214887,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5708513391385415,114986.0,6,115404.0,65653.04006460076,13.127982416436865,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5804020897556253,115402.0,0,116437.2,66992.95787437107,13.395912392395735,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5695775649450365,116437.2,1,115874.5,66333.2808483872,13.264003369003643,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5627416248529146,115874.6,5,115647.8,65220.50217531818,13.04149213663631,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5731056986506711,115743.2,3,116277.3,66346.35411756438,13.266617500012872,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.563034465752121,116281.9,2,116034.9,65483.81158663018,13.094143488628312,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.592746018381205,116034.8,6,115836.8,,13.75583313873189,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68765.40986052073,0.0
2025-07-10 21:26:00+00:00,buy,0.5612007676736148,115836.7,4,115930.9,65020.64649377117,13.001528992955643,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6029371766712681,116068.47608039979,5,116167.2,,13.996399853690574,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69968.00286859919,0.0
2025-07-10 21:31:00+00:00,sell,0.6080845181223139,116254.18564212843,4,116392.0,,14.13847409117914,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70678.23198180452,0.0
2025-07-10 21:34:00+00:00,buy,0.5735953902808889,116068.47608039979,4,116194.0,66589.65810521226,13.315268567328989,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6058961175413378,116254.18564212843,4,116302.0,,14.087591945699112,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70423.87213654985,1.0
2025-07-10 21:40:00+00:00,sell,0.6065936369595192,116440.19233915584,3,116376.5,,14.126375951854897,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70617.75338332263,0.0
2025-07-10 21:41:00+00:00,buy,0.5796084000788788,116254.18564212843,3,116275.9,67395.37892301552,13.476380508501407,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.611418424136942,116813.09904153354,1,116627.1,,14.284336186905396,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71407.39659834007,0.0
2025-07-10 21:43:00+00:00,sell,0.6079587596233421,116627.0,2,116401.1,,14.180881251718306,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70890.22537733981,0.0
2025-07-10 21:44:00+00:00,sell,0.6074118513564463,116440.19233915584,3,116284.9,,14.145430560205467,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70713.00737046712,1.0
2025-07-10 21:45:00+00:00,buy,0.5874894765630171,116068.47608039979,4,116012.1,68202.64605959272,13.637801651588228,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.58893849690465,116027.9,3,116351.3,68346.96368440805,13.66665940500061,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5885431346991122,116352.3,1,116548.1,68492.0430409258,13.695669474290304,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5799597376339523,116440.19233915584,2,116290.6,67544.12952374357,13.506124679812752,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6107369046563077,116290.7,4,116335.2,,14.204604431663055,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71008.81755388361,1.0
2025-07-10 21:52:00+00:00,sell,0.6094324603041854,116440.19233915584,3,116330.9,,14.192486579108861,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70948.2404089652,0.0
2025-07-10 21:56:00+00:00,sell,0.6148720929432129,116626.4966468985,2,116616.0,,14.342075617182616,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71696.0360102959,1.0
2025-07-10 21:57:00+00:00,buy,0.590951569233165,116440.19233915584,2,116417.6,68824.27648751263,13.762102876927143,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5828689113396852,116254.18564212843,3,116174.1,67774.50281403385,13.552190124781815,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.610290390894897,116440.19233915584,3,116328.1,,14.212466099708083,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71048.1180324407,1.0
2025-07-10 22:10:00+00:00,buy,0.5857881890165617,116254.18564212843,3,116280.9,68113.94893867217,13.620065774579519,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5790126633188944,116068.47608039979,4,116113.4,67218.55848617021,13.441023492535535,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6099205357001781,116254.18564212843,4,116236.2,,14.181163036846987,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70891.63402119809,1.0
2025-07-10 22:23:00+00:00,buy,0.5769011931074225,116068.47608039979,4,116000.0,66973.43434140956,13.392008466588596,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5706843033468951,115883.06317931289,5,115880.1,66145.87170922644,13.226529036038082,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6103897723617617,116068.47608039979,5,116172.2,,14.169402138618363,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70832.84129095319,1.0
2025-07-10 23:17:00+00:00,buy,0.5711067715167889,115883.06317931289,5,115869.5,66194.83840623061,13.236320417162693,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5622254299501729,115697.94646496893,6,115666.7,65061.33736115837,13.00966553912385,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6051862339858067,115883.06317931289,6,115934.0,,14.026166917645536,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70116.80842131004,1.0
2025-07-11 00:09:00+00:00,sell,0.6080932695133878,116068.47608039979,5,116070.9,,14.11609182143335,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70566.34301534532,1.0
2025-07-11 00:14:00+00:00,buy,0.5725795940888934,115883.06317931289,5,115872.9,66365.54773244396,13.270455455397713,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5632474275639654,115697.94646496893,6,115652.1,65179.6040349713,13.033314144165427,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.554489596993046,115513.12546422616,7,115471.1,64063.636551343145,12.810165277213187,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5463191248673205,115328.59970469864,8,115320.0,63018.82090677705,12.601243932568897,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5936793032791485,115513.12546422616,8,115492.7,,13.71555036903973,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68564.03629482961,1.0
2025-07-11 00:30:00+00:00,buy,0.5507980162979611,115328.59970469864,8,115424.0,63535.468492557586,12.704552787953928,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5953941745470059,115513.12546422616,8,115526.3,,13.755168397023535,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68762.08681672065,1.0
2025-07-11 00:36:00+00:00,sell,0.5982001308992447,115697.94646496893,7,115635.4,,13.842105344023647,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69196.6846147742,1.0
2025-07-11 00:40:00+00:00,buy,0.5579543225208428,115513.12546422616,7,115512.0,64463.93787018955,12.890209532131484,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6016083007778352,115697.94646496893,7,115719.9,,13.920968995254983,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69590.92400727965,1.0
2025-07-11 01:01:00+00:00,buy,0.5607409585626189,115513.12546422616,7,115576.1,64785.89528751411,12.954588139874849,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6013342880254157,115697.94646496893,7,115700.4,,13.91462845270295,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69559.22763506204,1.0
2025-07-11 01:21:00+00:00,sell,0.6079914802181665,115883.06317931289,6,115942.8,,14.091183022921152,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70441.82393158284,1.0
2025-07-11 01:48:00+00:00,sell,0.6091352773524314,116068.47608039979,5,116026.7,,14.140280673821678,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70687.26308843457,1.0
2025-07-11 01:54:00+00:00,buy,0.577321027158355,115883.06317931289,5,115882.2,66915.10941075045,13.380345812987493,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6116402253246992,116068.47608039979,5,116099.9,,14.198429772582037,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70977.9504331376,1.0
2025-07-11 02:20:00+00:00,sell,0.6146783373471738,116254.18564212843,4,116268.1,,14.291785908030638,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71444.63775424515,1.0
2025-07-11 02:39:00+00:00,sell,0.6178571643143174,116440.19233915584,3,116466.4,,14.388681410176908,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71929.01836947436,1.0
2025-07-11 02:52:00+00:00,sell,0.6198734978152719,116626.4966468985,2,116639.9,,14.458734882890809,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72279.21567957115,1.0
2025-07-11 03:10:00+00:00,buy,0.6002597069224225,116440.19233915584,2,116434.8,69908.3345986377,13.97887114549844,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6199941133000013,116626.4966468985,2,116622.0,,14.461548275175883,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72293.27982760424,1.0
2025-07-11 03:51:00+00:00,sell,0.6205074563680413,116813.09904153354,1,116727.8,,14.496679791346013,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72468.90227693871,0.0
2025-07-11 04:05:00+00:00,buy,0.60769389712294,116626.4966468985,1,116675.8,70887.38489720027,14.17464205102985,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6224710590080542,116813.09904153354,1,116829.9,,14.542554693279222,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72698.23091170282,1.0
2025-07-11 05:05:00+00:00,sell,0.6240587583570884,117000.0,0,117068.4,,14.602974945555866,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73000.27175283377,0.0
2025-07-11 15:55:00+00:00,buy,0.613270924201842,116813.09904153354,0,116813.2,71652.40482352421,14.327615441616517,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6228687858709525,117000.0,0,116923.3,,14.575129589380289,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72861.07281731206,1.0
2025-07-11 16:05:00+00:00,buy,0.6137967281709354,116813.09904153354,0,116812.9,71713.83789880057,14.339899599840146,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6086756437510707,116626.4966468985,1,116618.1,71001.90546656803,14.197541584996607,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6241141038155692,116813.09904153354,1,116847.4,,14.580940524445207,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72890.12168170158,1.0
2025-07-11 16:15:00+00:00,sell,0.6244768645980519,117000.0,0,116986.0,,14.612758631594414,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73049.18039934046,1.0
2025-07-11 16:17:00+00:00,buy,0.615247086327735,116813.09904153354,0,116859.1,71883.29261398269,14.37378376604333,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.624991603409048,117000.0,0,116990.9,,14.624803519771723,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73109.39279533883,1.0
2025-07-15 04:09:00+00:00,buy,0.6159205190476118,116626.4966468985,1,116750.0,71847.01887993218,14.366530469892457,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6097663332867835,116440.19233915584,2,116424.0,71015.50939168085,14.200261825970976,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6258063073629848,116626.4966468985,2,116714.0,,14.597119441455417,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72971.00008783562,1.0
2025-07-15 04:12:00+00:00,buy,0.6133956265956424,116714.0,0,116881.4,71606.1755339163,14.318371432496763,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6293494242566205,117000.0,0,117133.0,,14.72677652760492,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73619.155861497,0.0
2025-07-15 06:02:00+00:00,sell,0.6275408314389923,117128.1,1,116923.9,,14.700533051773888,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73487.96472581767,1.0
