entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-26 07:12:00+00:00,2025-08-26 07:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.045297866140154866,7.958466355895325,0.0015992801439713138,0.31666666666666665
2025-08-26 06:20:00+00:00,2025-08-26 07:34:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06061974202842105,10.671696019750925,0.0015992801439712663,1.2333333333333334
2025-08-25 22:54:00+00:00,2025-08-26 07:36:00+00:00,110274.65003800309,110495.1993380791,20,20,0.058176439373221235,10.262052233145369,0.0015992801439711718,8.7
2025-08-26 08:23:00+00:00,2025-08-26 08:46:00+00:00,110054.5409560909,110274.65003800309,21,21,0.060612373475605476,10.670398835811284,0.0015992801439711892,0.38333333333333336
2025-08-26 09:43:00+00:00,2025-08-26 10:05:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06061607122780477,10.671049800102082,0.001599280143971067,0.36666666666666664
2025-08-26 11:19:00+00:00,2025-08-26 12:34:00+00:00,109834.87121366357,110054.5409560909,22,22,0.05961287041756415,10.473496083205646,0.0015992801439711577,1.25
2025-08-26 11:06:00+00:00,2025-08-26 12:35:00+00:00,110054.5409560909,110274.65003800309,21,21,0.060634803003037335,10.674347402577041,0.0015992801439714433,1.4833333333333334
2025-08-26 07:38:00+00:00,2025-08-26 12:39:00+00:00,110274.65003800309,110495.1993380791,20,20,0.04412327383646059,7.783139457921607,0.0015992801439710564,5.016666666666667
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.06317469728703132,11.099280070877285,0.001599280143971242,0.016666666666666666
2025-08-26 12:54:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06069802566283796,10.685477324683234,0.001599280143971249,0.05
2025-08-26 13:26:00+00:00,2025-08-26 13:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.06310061142577526,11.086263788114593,0.0015992801439713281,0.08333333333333333
2025-08-26 13:49:00+00:00,2025-08-26 13:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.0629330962066081,11.03476320127902,0.0015992801439712796,0.03333333333333333
2025-08-26 13:50:00+00:00,2025-08-26 13:52:00+00:00,109396.84624131335,109776.1,24,24,0.061929133696584426,20.77221858854955,0.0030654640470977037,0.03333333333333333
2025-08-26 13:42:00+00:00,2025-08-26 13:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.06317031422005366,11.098510001686918,0.0015992801439711575,0.26666666666666666
2025-08-26 13:18:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.060738826672491586,10.69266006676935,0.0015992801439712356,0.8666666666666667
2025-08-26 14:13:00+00:00,2025-08-26 14:16:00+00:00,109834.87121366357,110054.5409560909,22,22,0.048576427116674536,8.534482831960304,0.0015992801439710324,0.05
2025-08-26 14:11:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.047657468380946096,8.389775320948502,0.0015992801439711516,0.18333333333333332
2025-08-26 12:53:00+00:00,2025-08-26 14:26:00+00:00,110274.65003800309,110495.1993380791,20,20,0.0582855684208682,10.281302087539189,0.0015992801439711152,1.55
2025-08-26 14:28:00+00:00,2025-08-26 14:40:00+00:00,110274.65003800309,110495.1993380791,20,20,0.05629990093609301,9.931039615893496,0.0015992801439711443,0.2
2025-08-26 14:41:00+00:00,2025-08-26 14:55:00+00:00,110274.65003800309,110495.1993380791,20,20,0.05835421249464317,10.293410581599346,0.0015992801439711612,0.23333333333333334
2025-08-26 15:17:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06070471359256949,10.686654689527131,0.0015992801439712837,0.03333333333333333
2025-08-26 15:43:00+00:00,2025-08-26 16:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.06561137088801858,11.504375037956379,0.0015992801439713513,0.9833333333333333
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.06317321050849102,11.099018855989925,0.0015992801439712108,1.4
2025-08-26 17:39:00+00:00,2025-08-26 17:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.06562714179553025,11.507140327450543,0.001599280143971163,0.2
2025-08-26 17:11:00+00:00,2025-08-26 18:00:00+00:00,109834.87121366357,110054.5409560909,22,22,0.045989545488733345,8.079988787165348,0.0015992801439711664,0.8166666666666667
2025-08-26 15:17:00+00:00,2025-08-26 18:25:00+00:00,110054.5409560909,110274.65003800309,21,21,0.06073232403888751,10.69151532201704,0.0015992801439652475,3.1333333333333333
2025-08-26 15:12:00+00:00,2025-08-26 18:28:00+00:00,110274.65003800309,110495.1993380791,20,20,0.041639388712483696,7.344993721298124,0.0015992801439713201,3.2666666666666666
2025-08-26 22:43:00+00:00,2025-08-26 22:54:00+00:00,111604.57998789252,111827.7891478683,14,14,0.043777159610210135,7.815216125572988,0.0015992801439713772,0.18333333333333332
2025-08-26 18:48:00+00:00,2025-08-27 03:23:00+00:00,110716.18973675526,110959.9,18,18,0.053369548140088124,10.640556077931251,0.0018004158085252629,8.583333333333334
2025-08-27 02:56:00+00:00,2025-08-27 03:47:00+00:00,111159.49736046123,111381.81635518215,16,16,0.04855635714022331,8.633841405277963,0.001599280143971147,0.85
2025-08-27 00:54:00+00:00,2025-08-27 03:49:00+00:00,111381.81635518215,111604.57998789252,15,15,0.04615577176831905,8.223405546251342,0.0015992801439712629,2.9166666666666665
2025-08-27 09:40:00+00:00,2025-08-27 10:17:00+00:00,110937.62211622877,111159.49736046123,17,17,0.050977242423681984,9.04620837281982,0.0015992801439714043,0.6166666666666667
2025-08-27 10:38:00+00:00,2025-08-27 11:06:00+00:00,110937.62211622877,111159.49736046123,17,17,0.0509781232571219,9.046364681838895,0.0015992801439711237,0.4666666666666667
2025-08-27 06:39:00+00:00,2025-08-27 12:05:00+00:00,111159.49736046123,111381.81635518215,16,16,0.03682872428230888,6.548542422446644,0.001599280143971439,5.433333333333334
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.03420682242118996,6.082340133346406,0.0015992801439712611,1.5166666666666666
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.021661560276584856,3.8516578885614763,0.0015992801439715474,1.5166666666666666
2025-08-27 00:44:00+00:00,2025-08-27 13:42:00+00:00,111604.57998789252,111827.7891478683,14,14,0.026103673421655385,4.660097897579817,0.001599280143970939,12.966666666666667
2025-08-27 05:27:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.00010064783090105861,0.017932057013466007,0.0015992801439714357,8.283333333333333
2025-08-27 05:27:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.033868314230942054,6.034194043746538,0.001599280143971282,8.283333333333333
2025-08-27 05:27:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.009897039773067502,1.7633194862355595,0.0015992801439713546,8.283333333333333
2025-08-27 05:27:00+00:00,2025-08-27 14:11:00+00:00,111381.81635518215,111604.57998789252,15,15,0.0462475476333835,8.239756917462728,0.0015992801439710473,8.733333333333333
2025-08-27 00:44:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.043860394594650645,7.830075458575266,0.0015992801439710534,19.666666666666668
2025-08-27 13:43:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.00651490821653726,1.1630589148280706,0.0015992801439712605,6.683333333333334
2025-08-26 23:32:00+00:00,2025-08-27 20:26:00+00:00,111827.7891478683,112051.44472616405,13,13,0.019484660760087896,3.4854108855406594,0.0015992801439710836,20.9
2025-08-26 23:32:00+00:00,2025-08-27 20:29:00+00:00,111827.7891478683,112051.44472616405,13,13,0.028600011335825785,5.115962349248548,0.0015992801439713537,20.95
2025-08-27 20:21:00+00:00,2025-08-27 22:05:00+00:00,110937.62211622877,111237.0,17,17,0.051065577833384196,13.018809533657986,0.0022976153273300617,1.7333333333333334
2025-08-28 00:56:00+00:00,2025-08-28 01:00:00+00:00,111159.49736046123,111381.81635518215,16,16,0.03399754470064973,6.0451283086695184,0.0015992801439710007,0.06666666666666667
2025-08-28 00:56:00+00:00,2025-08-28 01:00:00+00:00,111159.49736046123,111381.81635518215,16,16,0.010678971586996877,1.898835754657739,0.0015992801439743795,0.06666666666666667
