timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 00:25:00+00:00,buy,0.020498167579259634,112950.54910608585,8,112868.0,2315.7423396026916,0.4630558567491885,0.0,-1.590145162525517,-0.7634355513423472,0.0,0.0,0.36675,0.0,0.873269661036847,,
2025-08-20 00:35:00+00:00,sell,0.029457415345993,113176.45020429802,8,113240.0,,0.6667771402106202,0.0,0.09589987933528718,-0.6337609085109616,0.0,0.0,0.39,0.0,0.8969317979118747,3333.21892391289,1.0
2025-08-20 01:06:00+00:00,sell,0.027138184718543196,113402.80310470662,7,113407.5,,0.6155092436512225,0.0,1.0287005450658568,0.665631710818883,0.0,0.0,0.40046875,0.0,0.09213753224548805,3076.930709012461,1.0
2025-08-20 01:17:00+00:00,buy,0.027191500939513474,113176.45020429802,7,113128.5,3078.0530395713818,0.615487510412194,0.0,-0.2500684054543508,0.678046288899928,0.0,0.0,0.38303125,0.0,0.33877940657319694,,
2025-08-20 01:27:00+00:00,buy,0.029513447267010898,112950.54910608585,8,112913.4,3334.226786837354,0.666712014964478,0.0,-1.3118397476034582,0.6945071933881104,0.0,0.0,0.3695874999999996,0.0,0.9411184537859524,,
2025-08-20 01:38:00+00:00,buy,0.03183938396865246,112725.09890826931,9,112568.1,3589.8155265861224,0.7178195414089427,0.0,-3.0420952155685588,0.3407847773062078,0.0,0.0,0.34800625000000035,0.0,1.0,,
2025-08-20 01:50:00+00:00,sell,0.03655942186485349,112950.54910608585,9,113104.1,,0.8258813549272486,0.0,0.0338562061052033,-0.43936689877582624,0.0,0.0,0.3815062500000004,0.0,1.0,4128.580893281315,1.0
2025-08-20 02:07:00+00:00,sell,0.03387891793952187,113176.45020429802,8,113143.4,,0.7668591338315592,0.0,0.39926154706322947,-0.7392654911764333,0.0,0.0,0.38396249999999965,0.0,1.0,3833.5288100239645,1.0
2025-08-20 02:52:00+00:00,sell,0.02714197437802801,113402.80310470662,7,113455.2,,0.6155951952529005,0.0,1.8617100464887335,0.8638929508099863,0.0,0.0,0.4034499999999998,0.0,0.0,3077.36038106925,1.0
2025-08-20 03:31:00+00:00,buy,0.022572738898791533,113619.1,5,113608.0,2565.207217071328,0.5129388556431371,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.023532014548875765,113629.60871091603,6,113639.9,,0.5347867210736673,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,2673.398818647263,0.0
2025-08-20 08:01:00+00:00,buy,0.024879476381459056,113402.80310470662,6,113457.9,2821.9666419070873,0.5642804722869601,0.0,-2.3086804645584484,0.09819934313616258,0.0,0.0,0.40361874999999964,0.0,0.175751212067929,,
2025-08-20 08:15:00+00:00,sell,0.024831083460445325,113629.60871091603,6,113630.6,,0.5643092594957002,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,2820.9819882190054,1.0
2025-08-20 08:27:00+00:00,buy,0.018457372156797245,113853.1,4,113860.4,2101.8493237126336,0.42028580758101053,0.0,2.6701759650119774,-0.22419727163490535,0.0,0.0,0.42877499999999963,0.0,0.22198649225475015,,
2025-08-20 08:28:00+00:00,sell,0.018505765077810977,113860.3,5,113853.9,,0.4214143926978162,0.0,2.550813747721076,-0.20481282095965764,0.0,0.0,0.42836874999999963,0.0,0.17583961579410223,2106.650549096383,0.0
2025-08-20 10:24:00+00:00,buy,0.021676260675379342,113629.60871091603,5,113614.3,2463.5576318629433,0.49261300377183426,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:50:00+00:00,sell,0.021676260675379342,113856.86792833786,5,113867.9,,0.49359822977937784,0.0,0.9775607307655756,-0.5085939960339407,0.0,0.0,0.42924374999999965,0.0,0.06987136353253845,2467.49755066711,1.0
2025-08-20 11:10:00+00:00,buy,0.020328541728376795,113629.60871091603,5,113588.1,2310.3862271074354,0.46198484845179677,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:31:00+00:00,buy,0.019514880686937075,113402.80310470662,6,113333.4,2213.484780586997,0.4426084344305134,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.018788427982930848,113176.45020429802,7,113201.9,2126.832865544018,0.4252815168054425,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:49:00+00:00,sell,0.03121431293741891,113402.80310470662,7,113402.0,,0.7079581168181627,0.0,-1.5861710120112473,-0.9026363683959764,0.0,0.0,0.400125,0.0,1.0,3539.082625973995,1.0
2025-08-20 11:53:00+00:00,sell,0.027417537460825803,113629.60871091603,6,113628.1,,0.6230888106981037,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,3114.8209646798205,1.0
2025-08-20 13:10:00+00:00,buy,0.02488220136920566,113402.80310470662,6,113389.4,2822.2757249602273,0.5643422765367382,0.0,-1.724327979566463,0.27356781713112194,0.0,0.0,0.3993374999999996,0.0,0.4918664394381875,,
2025-08-20 13:32:00+00:00,buy,0.020004526724825035,113176.45020429802,7,113205.9,2264.494130997256,0.4528082645465419,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:36:00+00:00,sell,0.031218058746980346,113402.80310470662,7,113482.1,,0.7080430738789953,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,3539.5073263210975,1.0
2025-08-20 13:38:00+00:00,sell,0.013668669347050348,113629.60871091603,6,113548.8,,0.31063310990084464,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,1552.8549163943223,1.0
2025-08-20 13:39:00+00:00,buy,0.017045137956678467,113402.80310470662,6,113330.2,1933.3530168784885,0.3865932847187539,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.017045137956678467,113629.60871091603,6,113628.8,,0.3873664712881914,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,1936.4449899696688,1.0
2025-08-20 15:00:00+00:00,buy,0.021115345444802897,113402.80310470662,6,113454.2,2395.0182698372396,0.47890787239296934,0.0,0.11522790041622387,-0.378653064399456,0.0,0.0,0.40338749999999984,0.0,1.0,,
2025-08-20 15:03:00+00:00,sell,0.021115345444802897,113629.60871091603,6,113646.6,,0.4798656881377553,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,2398.848575000639,1.0
2025-08-20 15:16:00+00:00,buy,0.01571005093872173,113988.0,2,114224.0,1791.115437860293,0.3581514572806025,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.017990849206314462,114084.58166419453,3,114222.0,2052.889001187089,0.41049570109719835,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.020649189186148224,114312.75082752292,3,114305.9,,0.47209312364530853,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,2359.9935251028974,1.0
2025-08-20 15:36:00+00:00,sell,0.013051710958887967,114090.1,4,114000.0,,0.2978142016941248,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,1488.77319426893,0.0
2025-08-20 15:37:00+00:00,buy,0.01799110889305871,114000.1,3,114095.5,2051.398410562166,0.41019764258391644,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:46:00+00:00,sell,0.01799110889305871,113864.0,5,113820.0,,0.40970792459984745,0.0,0.6698538332138722,0.9995262478822862,0.0,0.0,0.42625,0.0,1.0,2048.129915074637,1.0
2025-08-20 15:47:00+00:00,buy,0.020279815029176557,113820.0,4,113852.1,2308.7101963302,0.4616497093241751,0.0,0.7346204777836851,0.9994897792272763,0.0,0.0,0.42825625000000034,0.0,1.0,,
2025-08-20 15:51:00+00:00,buy,0.02257742222051103,113629.60871091603,5,113674.1,2565.9767453483328,0.5130927305235619,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.02488203634543021,113402.80310470662,6,113400.1,2822.2570070586808,0.5643385337049952,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 16:14:00+00:00,sell,0.028562035834705478,113629.60871091603,6,113658.1,,0.6490985911769491,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,3244.8438572935684,2.0
2025-08-20 16:17:00+00:00,sell,0.02591559227031181,113856.86792833786,5,113885.9,,0.590133633281109,0.0,0.8819225150456812,0.9352655911724409,0.0,0.0,0.43036874999999963,0.0,1.0,2950.0780327722637,2.0
2025-08-20 16:20:00+00:00,sell,0.013261645490100504,114084.58166419453,4,114095.9,,0.30258985558339363,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,1512.6466880613846,0.0
2025-08-20 16:57:00+00:00,buy,0.020281968467608644,113856.86792833786,4,113846.0,2309.703253424259,0.46184828102864606,0.0,0.6272328401405474,0.846856896862975,0.0,0.0,0.427875,0.0,1.0,,
2025-08-20 17:04:00+00:00,sell,0.020281968467608644,114084.58166419453,4,114066.6,,0.4627719775907033,0.0,1.0501568355197344,0.9249208204086072,0.0,0.0,0.44166250000000035,0.0,1.0,2313.3971159759258,1.0
2025-08-20 17:17:00+00:00,buy,0.020282717153072352,113856.86792833786,4,113842.2,2309.788513454817,0.46186532962503835,0.0,0.5156709161433145,0.9684856069310949,0.0,0.0,0.42763749999999984,0.0,1.0,,
2025-08-20 17:41:00+00:00,sell,0.02024329801560166,114084.58166419453,4,114139.3,,0.4618896371227069,0.0,0.9851065557448524,0.7844002183794925,0.0,0.0,0.4462062500000002,0.0,0.7550060103922882,2308.986295976412,1.0
2025-08-20 17:45:00+00:00,sell,3.941913747069342e-05,114312.75082752292,3,114381.9,,0.0009012220079046498,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,4.505208817515345,0.0
2025-08-20 18:02:00+00:00,buy,0.01799376153363657,114084.58166419453,3,113972.0,2053.2213192816293,0.4105621514260407,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:03:00+00:00,buy,0.020282543533811995,113856.86792833786,4,113854.0,2309.768741756071,0.46186137607599903,0.0,0.19728260466880626,0.8754134390530061,0.0,0.0,0.428375,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.022578903325992668,113629.60871091603,5,113598.0,2566.145076444158,0.5131263900108295,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:26:00+00:00,buy,0.024883952306825333,113402.80310470662,6,113452.0,2822.474325906607,0.5643819887835647,0.0,-1.4720881087875677,0.009963538158703444,0.0,0.0,0.40325,0.0,1.0,,
2025-08-20 18:40:00+00:00,sell,0.0285627278059744,113629.60871091603,6,113579.2,,0.6491143168618545,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,3244.9224699924102,2.0
2025-08-20 19:11:00+00:00,sell,0.02253871917229302,113856.86792833786,5,113919.2,,0.5132375944147325,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,2565.6747344792475,2.0
2025-08-20 19:21:00+00:00,sell,0.02024523170913456,114084.58166419453,4,114099.2,,0.4619337580462604,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,2309.206856473256,1.0
2025-08-20 19:58:00+00:00,sell,0.014392482012864583,114312.75082752292,3,114340.0,,0.32904884202523893,0.0,1.771382840783159,0.9190700828501444,0.0,0.0,0.45875,0.0,0.4378160665418987,1644.9151612841692,1.0
2025-08-20 20:15:00+00:00,buy,0.017996118715703956,114084.58166419453,3,114063.2,2053.4902911953195,0.41061593505205346,0.0,0.568944101750713,0.9714392500052381,0.0,0.0,0.44144999999999984,0.0,0.17685509539103988,,
2025-08-20 20:52:00+00:00,sell,0.017960845477099856,114312.75082752292,3,114307.8,,0.4106307307350716,0.0,1.3950671510583694,0.9398309743836419,0.0,0.0,0.4567375000000002,0.0,0.03641993435508638,2052.7430229446227,1.0
2025-08-20 21:19:00+00:00,buy,0.017996707689089907,114084.58166419453,3,114050.1,2053.5574974162237,0.41062937360852303,0.0,0.20733656077482138,0.9370057915268422,0.0,0.0,0.44063125000000036,0.0,0.22910443322017401,,
2025-08-20 21:41:00+00:00,sell,0.01796158441857637,114312.75082752292,3,114354.0,,0.4106476248216478,0.0,1.2097195243413854,0.7465856787366094,0.0,0.0,0.459625,0.0,0.293116037188088,2052.8274764834173,1.0
2025-08-20 22:45:00+00:00,buy,0.013444147559524154,114534.9,1,114620.0,1540.1320611346061,0.3079648192630686,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.013514544068641792,114619.9,2,114579.9,,0.30980713793866305,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,1548.7258825553765,0.0
2025-08-20 23:16:00+00:00,buy,0.015716290925352094,114312.75082752292,2,114300.0,1796.93176297233,0.35931448969652674,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-21 00:15:00+00:00,buy,0.013534455985316378,114084.58166419453,3,114064.0,1544.3815636871002,0.30881454982745454,0.0,-1.6570670842822603,-0.6198625219724161,0.0,0.0,0.4415,0.0,0.0,,
2025-08-21 00:37:00+00:00,sell,0.017961877842313262,114312.75082752292,3,114306.7,,0.41065433323655215,0.0,0.041311002452798375,-0.7094601869373286,0.0,0.0,0.45666874999999985,0.0,0.14232336155778627,2052.8610118495244,1.0
2025-08-21 01:16:00+00:00,buy,0.016691831476268636,114084.58166419453,3,114060.0,1904.6614673015779,0.3808561222358684,0.0,-1.6425511630759029,-0.18133538868590368,0.0,0.0,0.44125,0.0,0.3100365713391893,,
2025-08-21 01:38:00+00:00,sell,0.01796259735399095,114312.75082752292,3,114341.9,,0.41067078310837807,0.0,0.27672142747143047,-0.08178245268996964,0.0,0.0,0.45886874999999966,0.0,0.2889754259786056,2052.943244758782,1.0
2025-08-21 01:55:00+00:00,sell,0.010018103190632895,114541.37632917796,2,114634.5,,0.2294974655325642,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,1147.2578301972883,1.0
2025-08-21 02:00:00+00:00,buy,0.01118194444481694,114729.8,0,114814.1,1283.1588302149114,0.25658044995299173,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.01118194444481694,114814.0,1,114780.8,,0.2567687538974424,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,1283.5870007333147,0.0
2025-08-21 02:06:00+00:00,buy,0.013445227510135264,114541.37632917796,1,114599.8,1540.3428710426338,0.308006972813964,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,,
2025-08-21 02:13:00+00:00,buy,0.01571693836364127,114312.75082752292,2,114312.0,1797.0057882262472,0.35932929178689205,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:16:00+00:00,buy,0.017996960834274878,114084.58166419453,3,114099.9,2053.586383154744,0.4106351496010286,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:08:00+00:00,sell,0.01796379530366201,114312.75082752292,3,114428.5,,0.4106981712928284,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,2053.080158292849,2.0
2025-08-21 03:50:00+00:00,buy,0.01799742423690856,114084.58166419453,3,114075.9,2053.6392608237684,0.4106457230201497,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 06:02:00+00:00,buy,0.015073781792371533,113856.86792833786,4,113830.1,1716.5968334311726,0.34325071654292594,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:07:00+00:00,buy,0.017041592279916123,113629.60871091603,5,113652.0,1936.816748470352,0.3872858925155673,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:55:00+00:00,sell,0.022540401624659846,113856.86792833786,5,113877.9,,0.5132759061661176,0.0,-0.21025161674458887,-0.7355367712877906,0.0,0.0,0.42986874999999963,0.0,0.04564853283763542,2565.866254924422,1.0
2025-08-21 07:17:00+00:00,buy,0.017298644071756616,113629.60871091603,5,113653.7,1966.0312847345322,0.39312763142062235,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:35:00+00:00,sell,0.022540864522051233,113856.86792833786,5,113866.3,,0.5132864469755487,0.0,0.21469977113277258,-0.34311304955943267,0.0,0.0,0.42914375000000016,0.0,0.22627928336509365,2565.918948430768,1.0
2025-08-21 08:53:00+00:00,buy,0.022480521849673054,113629.60871091603,5,113623.9,2554.9637919758266,0.5108905802791095,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:12:00+00:00,buy,0.017694068179615427,113402.80310470662,6,113467.9,2006.958241280162,0.40131138597883664,0.0,-2.48338639837611,-0.7226243254903777,0.0,0.0,0.4042437499999996,0.0,0.27318858803601387,,
2025-08-21 11:46:00+00:00,buy,0.0229328006948708,113176.45020429802,7,113100.1,2595.9720664833135,0.5190905951776272,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 12:31:00+00:00,sell,0.027150702812065115,113402.80310470662,7,113415.7,,0.615793161030205,0.0,-0.01699045427192494,-0.8876658726035177,0.0,0.0,0.40098124999999984,0.0,0.7538101480110281,3078.3500119899945,1.0
2025-08-21 13:06:00+00:00,buy,0.01864709071076537,113176.45020429802,7,113162.8,2110.833615588621,0.42208230665639296,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:33:00+00:00,sell,0.027150142961556857,113402.80310470662,7,113367.3,,0.6157804633068138,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,3078.286536070762,1.0
2025-08-21 13:46:00+00:00,buy,0.025524129932099245,113176.45020429802,7,113206.4,2889.308166352316,0.5777460840536526,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.031226985466080614,113402.80310470662,7,113455.4,,0.708245536872695,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,3540.5194388266023,1.0
2025-08-21 13:50:00+00:00,sell,0.028571118032311306,113629.60871091603,6,113655.6,,0.6493049924889862,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,3245.875657452442,2.0
2025-08-21 14:00:00+00:00,buy,0.024892993724965888,113402.80310470662,6,113583.7,2823.49985313222,0.5645870532158008,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.02857261413514536,113629.60871091603,6,113668.6,,0.6493389928049111,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,3246.0456250317507,2.0
2025-08-21 14:12:00+00:00,sell,0.02592490216793556,113856.86792833786,5,113866.4,,0.5903456324379438,0.0,2.9383883840368954,0.9206034576655907,0.0,0.0,0.42914999999999964,0.0,1.0,2951.137816557281,2.0
2025-08-21 14:26:00+00:00,buy,0.022587538957051716,113629.60871091603,5,113645.7,2567.1265360750454,0.5133226426864718,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:38:00+00:00,buy,0.02489332072694861,113402.80310470662,6,113365.4,2823.536943490269,0.564594469804093,0.0,-0.020526009914691366,0.9743557555675671,0.0,0.0,0.3978374999999996,0.0,0.9883118679691707,,
2025-08-21 14:40:00+00:00,buy,0.02720561283103749,113176.45020429802,7,113092.5,3079.6504927864958,0.6158069371698652,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.02952617872233724,112950.54910608585,8,112916.7,3335.665099312358,0.666999619938484,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.033897823139090885,113176.45020429802,8,113190.3,,0.7672870585070841,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,3835.6680054769135,1.0
2025-08-21 15:11:00+00:00,buy,0.026403986587456484,112950.54910608585,8,112930.7,2982.941252599664,0.5964689567285871,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.026653052131284334,112725.09890826931,9,112720.0,3005.068831293826,0.600893587541257,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:18:00+00:00,sell,0.03656567474883145,112950.54910608585,9,112822.0,,0.8260226082630099,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,4129.2870187067865,1.0
2025-08-21 15:23:00+00:00,sell,0.03389977578953798,113176.45020429802,8,113181.1,,0.7673312573163025,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,3835.8889553241956,1.0
2025-08-21 18:30:00+00:00,buy,0.023328317829751206,112500.0,10,112386.2,2624.96064299818,0.5248871511694021,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.025966612099834797,112275.54761561638,11,112251.6,2915.9986763498882,0.5830831186462484,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:53:00+00:00,sell,0.03648526381955688,112500.09871084761,11,112545.7,,0.8209191562382933,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,4103.774862035228,1.0
2025-08-21 19:24:00+00:00,buy,0.03654636469809379,112275.54761561638,11,112174.5,4104.083762460478,0.8206526219677022,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:37:00+00:00,buy,0.0320992263965943,112051.44472616405,12,112016.0,3597.4840452690783,0.7193529384661225,0.0,-2.2157196570556548,-0.4370242880384987,0.0,0.0,0.3135,0.0,0.6978665482753917,,
2025-08-21 19:41:00+00:00,sell,0.04465648513015167,112275.54761561638,12,112204.0,,1.0027662645152817,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,5012.828556311893,1.0
2025-08-21 19:45:00+00:00,buy,0.029154875529532307,112051.44472616405,12,112042.5,3267.499293080361,0.6533691847791164,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.044665898619467195,112275.54761561638,12,112316.7,,1.0029776454488568,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,5013.885249598835,1.0
2025-08-21 20:52:00+00:00,sell,0.036488426620582534,112500.09871084761,11,112538.3,,0.820990319323811,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,4104.130606299731,1.0
2025-08-21 20:54:00+00:00,buy,0.031017484680230606,112591.3,9,112722.3,3492.997382661824,0.6984597845754498,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,,
2025-08-21 20:55:00+00:00,sell,0.034145078625963915,112725.09890826931,10,112783.5,,0.769801473068483,0.0,2.631927752718357,0.02941657784302781,0.0,0.0,0.36146875,0.0,0.9316968504247043,3848.237563869346,0.0
