entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 15:42:00+00:00,2024-07-03 16:12:00+00:00,60242.04486442049,60338.43213620356,27,27,0.06493522248495778,4.6929449176768685,0.0011994401119777363,0.5
2024-07-03 15:37:00+00:00,2024-07-03 16:22:00+00:00,60338.43213620356,60434.97362762149,26,26,0.06428598465114731,4.65345737365169,0.0011994401119776194,0.75
2024-07-03 14:27:00+00:00,2024-07-03 16:23:00+00:00,60434.97362762149,60531.66958542569,25,25,0.09272190858331,6.722582153171061,0.001199440111977775,1.9333333333333333
2024-07-03 14:03:00+00:00,2024-07-03 16:28:00+00:00,60531.66958542569,60628.52025676237,24,24,0.09321516462802423,6.769157864483532,0.0011994401119777075,2.4166666666666665
2024-07-03 16:34:00+00:00,2024-07-03 16:49:00+00:00,60434.97362762149,60531.66958542569,25,25,0.09282536856207972,6.7300832736445955,0.0011994401119777263,0.25
2024-07-03 17:46:00+00:00,2024-07-03 17:53:00+00:00,60242.04486442049,60338.43213620356,27,27,0.09172669361420561,6.629196053217129,0.0011994401119776493,0.11666666666666667
2024-07-03 17:39:00+00:00,2024-07-03 18:01:00+00:00,60338.43213620356,60434.97362762149,26,26,0.09225373041848625,6.677953280056499,0.0011994401119776498,0.36666666666666664
2024-07-03 18:02:00+00:00,2024-07-03 18:46:00+00:00,60338.43213620356,60434.97362762149,26,26,0.08162070379624994,5.908262399407249,0.0011994401119774468,0.7333333333333333
2024-07-03 01:55:00+00:00,2024-07-03 19:59:00+00:00,61802.88647123231,59661.7,11,-1,0.015093895666418292,-32.685519958198824,-0.03503147672978772,18.066666666666666
2024-07-03 01:56:00+00:00,2024-07-03 19:59:00+00:00,61530.9,59661.7,12,-1,0.09337740888872961,-176.80438288771165,-0.03076600387802556,18.05
2024-07-03 01:57:00+00:00,2024-07-03 19:59:00+00:00,61478.8,59661.7,13,-1,0.09309167129642602,-171.41231023407363,-0.02994462982391339,18.033333333333335
2024-07-03 02:38:00+00:00,2024-07-03 19:59:00+00:00,61507.179383122246,59661.7,14,-1,0.0925769361389069,-173.0923157187135,-0.030392212907321314,17.35
2024-07-03 02:41:00+00:00,2024-07-03 19:59:00+00:00,61408.92510295751,59661.7,15,-1,0.0919958668758825,-162.96508739578894,-0.02884084044797266,17.3
2024-07-03 02:44:00+00:00,2024-07-03 19:59:00+00:00,61310.827778511884,59661.7,16,-1,0.010176629127946812,-17.028780296484683,-0.02728698579268939,17.25
2024-07-03 02:44:00+00:00,2024-07-03 20:59:00+00:00,61310.827778511884,59604.9,16,-1,0.08124060105772865,-140.55525136779215,-0.028213042194149038,18.25
2024-07-03 05:50:00+00:00,2024-07-03 20:59:00+00:00,61027.3,59604.9,17,-1,0.06174326274910226,-89.3132620584438,-0.023698200519464117,15.15
2024-07-03 05:51:00+00:00,2024-07-03 20:59:00+00:00,61011.9,59604.9,18,-1,0.062420937009415735,-89.33206110726314,-0.023451772401146063,15.133333333333333
2024-07-03 06:40:00+00:00,2024-07-03 20:59:00+00:00,61017.47503421182,59604.9,19,-1,0.09024112075883663,-129.64937390556224,-0.023540997492405624,14.316666666666666
2024-07-03 07:44:00+00:00,2024-07-03 20:59:00+00:00,60920.00302936483,59604.9,20,-1,0.0015883844206493053,-2.127177139046225,-0.021978663088393455,13.25
2024-07-03 18:58:00+00:00,2024-07-03 21:55:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08043364705554715,5.813034293475539,0.001199440111977668,2.95
2024-07-03 19:04:00+00:00,2024-07-03 21:56:00+00:00,60145.81156591502,60290.0,28,28,0.07281393046596799,8.74504565166626,0.0019964358813072468,2.8666666666666667
2024-07-03 22:05:00+00:00,2024-07-03 22:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.09514317783280164,6.8651251864903315,0.001199440111977626,0.15
2024-07-03 21:59:00+00:00,2024-07-03 22:44:00+00:00,60242.04486442049,60338.43213620356,27,27,0.09563564637474851,6.911700667646073,0.0011994401119774976,0.75
2024-07-03 23:43:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.0956504750091594,6.912772350498926,0.0011994401119774674,0.55
2024-07-03 18:47:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.08090842434085324,5.856702761614542,0.0011994401119776229,5.8
2024-07-04 01:16:00+00:00,2024-07-04 01:17:00+00:00,59953.80590527502,60049.73199472346,30,30,0.0940983162133899,6.768057326824419,0.0011994401119774449,0.016666666666666666
2024-07-04 01:15:00+00:00,2024-07-04 01:18:00+00:00,60049.73199472346,60145.81156591502,29,29,0.09447909246920823,6.806317516119634,0.0011994401119777907,0.05
2024-07-04 01:13:00+00:00,2024-07-04 01:25:00+00:00,60145.81156591502,60242.04486442049,28,28,0.09506318738196201,6.8593534173387525,0.0011994401119775145,0.2
2024-07-04 01:34:00+00:00,2024-07-04 01:37:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08987410659510504,6.45390319183025,0.001199440111977481,0.05
2024-07-04 01:38:00+00:00,2024-07-04 01:40:00+00:00,59762.41319128513,59897.8,32,32,0.07119892350621683,7.935459364291091,0.0018645913648770282,0.03333333333333333
2024-07-03 07:44:00+00:00,2024-07-04 01:43:00+00:00,60920.00302936483,59437.6,20,-1,0.06433795834291621,-96.92349684067813,-0.02472378923851375,17.983333333333334
2024-07-03 12:01:00+00:00,2024-07-04 01:43:00+00:00,60371.1,59437.6,21,-1,0.06244659638853674,-59.7902268352459,-0.01585643272928286,13.7
2024-07-03 12:02:00+00:00,2024-07-04 01:43:00+00:00,60346.1,59437.6,22,-1,0.06265005711239308,-58.41846801583597,-0.015448724705371402,13.683333333333334
2024-07-03 12:03:00+00:00,2024-07-04 01:43:00+00:00,60306.9,59437.6,23,-1,0.06280003573149281,-56.09606283711673,-0.014808757968703627,13.666666666666666
2024-07-03 12:04:00+00:00,2024-07-04 01:43:00+00:00,60287.9,59437.6,24,-1,0.04160926726321265,-36.376698019454125,-0.01449827056412336,13.65
2024-07-03 12:04:00+00:00,2024-07-04 02:43:00+00:00,60287.9,59041.3,24,-1,0.021140475234551204,-26.858251626863648,-0.021069100062209637,14.65
2024-07-03 12:05:00+00:00,2024-07-04 02:43:00+00:00,60298.9,59041.3,25,-1,0.0626724240386875,-80.31270839490526,-0.02124768109601442,14.633333333333333
2024-07-03 14:01:00+00:00,2024-07-04 02:43:00+00:00,60545.0,59041.3,23,-1,0.09374306840505062,-143.20352930091485,-0.025226059916433393,12.7
2024-07-03 16:31:00+00:00,2024-07-04 02:43:00+00:00,60531.66958542569,59041.3,24,-1,0.04282696845062431,-64.85220077399254,-0.025011393101086465,10.2
2024-07-03 16:31:00+00:00,2024-07-04 03:43:00+00:00,60531.66958542569,59002.2,24,-1,0.050504617354437065,-78.45267863603522,-0.02565707763936297,11.2
2024-07-03 17:06:00+00:00,2024-07-04 03:43:00+00:00,60434.97362762149,59002.2,25,-1,0.09281544780292682,-135.20064879882648,-0.024098128963586138,10.616666666666667
2024-07-04 01:07:00+00:00,2024-07-04 03:43:00+00:00,60338.43213620356,59002.2,26,-1,0.021967136939321355,-29.877508720418064,-0.02253668596992783,2.6
2024-07-04 01:07:00+00:00,2024-07-04 04:43:00+00:00,60338.43213620356,58902.0,26,-1,0.07408777987311936,-108.18891968734079,-0.02419665498914749,3.6
2024-07-04 01:10:00+00:00,2024-07-04 04:43:00+00:00,60242.04486442049,58902.0,27,-1,0.04987762169939457,-68.02677512727814,-0.02263536963713005,3.55
2024-07-04 01:10:00+00:00,2024-07-04 05:43:00+00:00,60242.04486442049,58999.3,27,-1,0.04567174643974113,-57.84752043065873,-0.02102086455183044,4.55
2024-07-04 01:31:00+00:00,2024-07-04 05:43:00+00:00,60145.81156591502,58999.3,28,-1,0.04730230473964432,-55.35980715354481,-0.019454497935113425,4.2
2024-07-04 01:31:00+00:00,2024-07-04 06:43:00+00:00,60145.81156591502,58946.0,28,-1,0.04782582844448907,-58.521115026985626,-0.020340323279822364,5.2
2024-07-04 01:35:00+00:00,2024-07-04 06:43:00+00:00,59829.2,58946.0,30,-1,0.02190470994005002,-19.866587079866576,-0.015156038945246681,5.133333333333334
2024-07-04 01:35:00+00:00,2024-07-04 07:43:00+00:00,59829.2,58523.4,30,-1,0.05229790378840432,-69.52852134447949,-0.022216654728195933,6.133333333333334
2024-07-04 01:35:00+00:00,2024-07-04 08:43:00+00:00,59829.2,57764.8,30,-1,0.010206561887684207,-21.31047244865931,-0.03489101140814266,7.133333333333334
2024-07-04 01:36:00+00:00,2024-07-04 08:43:00+00:00,59928.3,57764.8,29,-1,0.029016865953619034,-63.46100647192816,-0.036486956909174105,7.116666666666666
2024-07-04 01:36:00+00:00,2024-07-04 09:43:00+00:00,59928.3,57757.1,29,-1,0.02941757088097743,-64.56383361600933,-0.036615392399849914,8.116666666666667
2024-07-04 01:36:00+00:00,2024-07-04 10:43:00+00:00,59928.3,57646.9,29,-1,0.020441483250706428,-47.11588218446104,-0.03845352111056299,9.116666666666667
2024-07-04 01:39:00+00:00,2024-07-04 10:43:00+00:00,59797.3,57646.9,31,-1,0.0016216949100266442,-3.5253844667917065,-0.036347028196426164,9.066666666666666
2024-07-04 01:39:00+00:00,2024-07-04 11:43:00+00:00,59797.3,57729.0,31,-1,0.016547383620549805,-34.613904096704005,-0.03497460558592919,10.066666666666666
2024-07-04 01:39:00+00:00,2024-07-04 12:43:00+00:00,59797.3,57539.9,31,-1,0.012410537715412354,-28.306791387975977,-0.038135691038365456,11.066666666666666
2024-07-04 01:39:00+00:00,2024-07-04 13:43:00+00:00,59797.3,56904.8,31,-1,0.009307903286559265,-27.14036062840023,-0.048752324411407914,12.066666666666666
2024-07-13 23:15:00+00:00,2024-07-13 23:17:00+00:00,59571.63146721348,59666.94607756103,34,34,0.09841353273275796,7.033309594506136,0.0011994401119776582,0.03333333333333333
2024-07-04 01:39:00+00:00,2024-07-13 23:18:00+00:00,59797.3,59762.41319128513,31,33,0.027923709859677185,-1.6418792728961762,-0.0009831044872317268,237.65
2024-07-13 23:13:00+00:00,2024-07-13 23:18:00+00:00,59558.0,59762.41319128513,33,33,0.07152204240572387,12.913241004956944,0.0030308775654934506,0.08333333333333333
2024-07-13 23:13:00+00:00,2024-07-13 23:33:00+00:00,59558.0,59305.0,33,-1,0.02792370985967718,-7.728517779508138,-0.004646181143568921,0.3333333333333333
2024-07-13 23:14:00+00:00,2024-07-13 23:33:00+00:00,59752.4,59305.0,32,-1,0.09871083628061712,-46.5136792558269,-0.007884490941764454,0.31666666666666665
2024-07-13 23:20:00+00:00,2024-07-13 23:33:00+00:00,59666.94607756103,59305.0,33,-1,0.003211502651345996,-1.2388065317843484,-0.0064636010297629345,0.21666666666666667
2024-07-13 23:34:00+00:00,2024-07-14 00:08:00+00:00,59286.6002222192,59381.45878257475,37,37,0.09781500609023411,6.957087276035054,0.0011994401119776142,0.5666666666666667
2024-07-13 23:27:00+00:00,2024-07-14 00:15:00+00:00,59381.45878257475,59476.469116626875,36,36,0.09749361358160533,6.945323015593203,0.0011994401119775405,0.8
2024-07-13 23:25:00+00:00,2024-07-14 00:17:00+00:00,59476.469116626875,59571.63146721348,35,35,0.09795556640404264,6.989397127647862,0.001199440111977637,0.8666666666666667
2024-07-14 00:20:00+00:00,2024-07-14 00:21:00+00:00,59381.45878257475,59476.469116626875,36,36,0.09828624249547617,7.001788907420632,0.0011994401119775975,0.016666666666666666
2024-07-14 00:32:00+00:00,2024-07-14 00:33:00+00:00,59286.6002222192,59381.45878257475,37,37,0.09783726343304762,6.958670328397602,0.00119944011197761,0.016666666666666666
2024-07-14 00:29:00+00:00,2024-07-14 00:36:00+00:00,59381.45878257475,59476.469116626875,36,36,0.0982832778823077,7.001577712088874,0.001199440111977609,0.11666666666666667
2024-07-14 00:18:00+00:00,2024-07-14 00:48:00+00:00,59476.469116626875,59571.63146721348,35,35,0.09873960206761295,7.045340213029704,0.0011994401119776999,0.5
2024-07-13 23:23:00+00:00,2024-07-14 00:55:00+00:00,59571.63146721348,59666.94607756103,34,34,0.09842683157664911,7.034260021584487,0.001199440111977745,1.5333333333333334
2024-07-14 01:18:00+00:00,2024-07-14 01:27:00+00:00,59476.469116626875,59571.63146721348,35,35,0.09876044333883159,7.046827294637296,0.0011994401119776457,0.15
2024-07-14 01:14:00+00:00,2024-07-14 01:38:00+00:00,59571.63146721348,59666.94607756103,34,34,0.09921688007095564,7.090722334243765,0.0011994401119776235,0.4
2024-07-13 23:20:00+00:00,2024-07-14 02:28:00+00:00,59666.94607756103,59310.3,33,-1,0.09566213481262319,-36.39384862281804,-0.0063748101535374534,3.1333333333333333
2024-07-14 02:07:00+00:00,2024-07-14 02:28:00+00:00,59571.63146721348,59310.3,34,-1,0.002340010443145399,-0.6671553546289601,-0.004785009849782872,0.35
2024-07-14 02:25:00+00:00,2024-07-14 03:06:00+00:00,59381.45878257475,59476.469116626875,36,36,0.09834039030965945,7.0056463299360985,0.00119944011197769,0.6833333333333333
2024-07-14 02:20:00+00:00,2024-07-14 03:10:00+00:00,59476.469116626875,59571.63146721348,35,35,0.09877728191598673,7.048028773095211,0.0011994401119777595,0.8333333333333334
2024-07-14 02:07:00+00:00,2024-07-14 03:35:00+00:00,59571.63146721348,59419.9,34,-1,0.0242221908854149,-4.251715679958124,-0.002945943736131976,1.4666666666666666
2024-07-14 03:47:00+00:00,2024-07-14 03:59:00+00:00,59381.45878257475,59476.469116626875,36,36,0.07601318315195273,5.415084035139444,0.0011994401119776457,0.2
2024-07-14 03:37:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06858903184332764,8.905156872496718,0.0021846507691972265,0.5333333333333333
2024-07-14 02:07:00+00:00,2024-07-14 04:21:00+00:00,59571.63146721348,59953.80590527502,34,31,0.06781122939222525,24.29468511686173,0.0060128907371284354,2.2333333333333334
2024-07-14 02:07:00+00:00,2024-08-04 19:30:00+00:00,59571.63146721348,59338.1,34,-1,0.004855343264018791,-1.2493449490125386,-0.004318531401247478,521.3833333333333
2024-08-04 19:29:00+00:00,2024-08-04 19:30:00+00:00,59376.0,59338.1,36,-1,0.021385827751716602,-1.3182827306500258,-0.0010379697841083541,0.016666666666666666
2024-08-04 19:29:00+00:00,2024-08-04 20:10:00+00:00,59381.45878257475,59476.469116626875,36,36,0.10001173664651199,7.670762464978907,0.0012914862258542473,0.6833333333333333
2024-08-04 20:07:00+00:00,2024-08-04 20:30:00+00:00,59307.6,59287.5,35,-1,0.06889974904373038,-3.0191194813423863,-0.0007386955120155424,0.38333333333333336
2024-08-04 20:07:00+00:00,2024-08-04 21:30:00+00:00,59307.6,58550.1,35,-1,0.030609347863008382,-23.908090473755465,-0.013167205500283401,1.3833333333333333
2024-08-04 20:08:00+00:00,2024-08-04 21:30:00+00:00,59399.9,58550.1,31,-1,0.021065463919789404,-18.39836553290479,-0.014700619983006884,1.3666666666666667
2024-08-04 20:08:00+00:00,2024-08-04 22:30:00+00:00,59399.9,58997.9,31,-1,0.03875610883709834,-16.49768335708859,-0.007164901643130534,2.3666666666666667
2024-08-04 20:08:00+00:00,2024-08-04 23:30:00+00:00,59399.9,58589.4,31,-1,0.029067081627823753,-24.244790582212772,-0.014039267301548175,3.3666666666666667
2024-08-04 20:08:00+00:00,2024-08-05 00:30:00+00:00,59399.9,57376.0,31,-1,0.009389774285757033,-19.223264045546784,-0.03445874169548807,4.366666666666666
2024-08-04 20:16:00+00:00,2024-08-05 00:30:00+00:00,59381.45878257475,57376.0,36,-1,0.01241053693511078,-25.17862484392049,-0.03415888789191916,4.233333333333333
2024-08-04 20:16:00+00:00,2024-08-06 00:59:00+00:00,59381.45878257475,56034.6,36,-1,0.01635023341565086,-55.09933820452022,-0.056739396602560846,28.716666666666665
2024-08-04 20:16:00+00:00,2024-08-06 02:06:00+00:00,59381.45878257475,55958.7,36,-1,0.012262675061738145,-42.25505454316885,-0.0580170621841458,29.833333333333332
2024-08-04 20:16:00+00:00,2024-08-06 05:48:00+00:00,59381.45878257475,55929.1,36,-1,0.009197006296303609,-31.96346784746993,-0.05851533492742516,33.53333333333333
2024-08-04 20:16:00+00:00,2024-08-08 15:51:00+00:00,59381.45878257475,59237.9,36,-1,0.031863891540061876,-5.330276354145326,-0.002816522327327077,91.58333333333333
2024-08-04 20:16:00+00:00,2024-08-08 21:42:00+00:00,59381.45878257475,60725.525889173194,36,23,0.01701535094815477,22.46104101754031,0.0222254855365847,97.43333333333334
2024-08-08 15:50:00+00:00,2024-08-08 21:42:00+00:00,59244.0,60725.525889173194,37,23,0.07672771745689586,111.83310225238438,0.024597267839581667,5.866666666666666
