timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-04 04:43:00+00:00,sell,0.12396540157251393,58902.0,-1,58902.0,,1.460362016684843,0.0,,,,,,,,,7300.3497214075305,2.0
2024-07-04 05:43:00+00:00,sell,0.09297405117938545,58999.3,-1,58999.3,,1.0970807875495834,0.0,,,,,,,,,5484.306856960367,2.0
2024-07-04 06:43:00+00:00,sell,0.06973053838453909,58946.0,-1,58946.0,,0.8220672631230082,0.0,,,,,,,,,4109.514248351918,2.0
2024-07-04 07:43:00+00:00,sell,0.05229790378840432,58523.4,-1,58523.4,,0.6121302285140603,0.0,,,,,,,,,3060.0390123417874,1.0
2024-07-04 08:43:00+00:00,sell,0.03922342784130324,57764.8,-1,57764.8,,0.45314669291346277,0.0,,,,,,,,,2265.2803178744,2.0
2024-07-04 09:43:00+00:00,sell,0.02941757088097743,57757.1,-1,57757.1,,0.3398147166259403,0.0,,,,,,,,,1698.7337684130755,1.0
2024-07-04 10:43:00+00:00,sell,0.022063178160733072,57646.9,-1,57646.9,,0.2543747650227927,0.0,,,,,,,,,1271.6194503489407,2.0
2024-07-04 11:43:00+00:00,sell,0.016547383620549805,57729.0,-1,57729.0,,0.19105278180614393,0.0,,,,,,,,,955.0728562489136,1.0
2024-07-04 12:43:00+00:00,sell,0.012410537715412354,57539.9,-1,57539.9,,0.14282021981821105,0.0,,,,,,,,,713.9582788712371,1.0
2024-07-04 13:43:00+00:00,sell,0.009307903286559265,56904.8,-1,56904.8,,0.10593287498819955,0.0,,,,,,,,,529.5584420660095,1.0
2024-07-13 23:13:00+00:00,buy,0.09944575226540105,59558.0,33,59751.9,5923.97467144544,1.1845580226845511,0.0,,4.686881775671753,0.9987356107152415,0.0,0.0,0.26799285714285725,0.0,1.0,,
2024-07-13 23:14:00+00:00,buy,0.09871083628061712,59752.4,32,59725.3,5899.389015648701,1.1796418747547894,0.0,,4.363799034767949,0.9992039212818198,0.0,0.0,0.26609285714285735,0.0,1.0,,
2024-07-13 23:15:00+00:00,buy,0.09841353273275796,59571.63146721348,34,59618.1,5863.827234283077,1.1725309406684818,0.0,,3.770493891164417,0.9994632480463786,0.0,0.0,0.25843571428571416,0.0,1.0,,
2024-07-13 23:17:00+00:00,sell,0.09841353273275796,59666.94607756103,34,59696.7,,1.1744069901735514,0.0,,3.8246401963021572,0.9997656448331812,0.0,0.0,0.2640499999999998,0.0,1.0,5870.860543877583,1.0
2024-07-13 23:18:00+00:00,sell,0.09944575226540105,59762.41319128513,33,59799.4,,1.1886236274006152,0.0,,4.060543181929409,0.9998567779034808,0.0,0.0,0.2713857142857144,0.0,1.0,5941.929513375676,2.0
2024-07-13 23:20:00+00:00,buy,0.09887363746396918,59666.94607756103,33,59675.0,5900.667892653979,1.1798975990109937,0.0,,3.3796154184705713,0.9999382340370147,0.0,0.0,0.2625,0.0,1.0,,
2024-07-13 23:23:00+00:00,buy,0.09842683157664911,59571.63146721348,34,59597.6,5864.619626557065,1.1726893874339264,0.0,,2.881793821191638,0.9999813814023674,0.0,0.0,0.25697142857142846,0.0,1.0,,
2024-07-13 23:25:00+00:00,buy,0.09795556640404264,59476.469116626875,35,59455.8,5827.216430275742,1.1652102440063472,0.0,,2.3147350518305676,0.9999921984700983,0.0,0.0,0.24684285714285736,0.0,1.0,,
2024-07-13 23:27:00+00:00,buy,0.09749361358160533,59381.45878257475,36,59371.3,5790.470859059659,1.1578625992920735,0.0,,1.9802448123017535,0.9999964059043591,0.0,0.0,0.24080714285714305,0.0,1.0,,
2024-07-13 23:33:00+00:00,sell,0.1298460487916403,59305.0,-1,59305.0,,1.5401039847176456,0.0,,,,,,,,,7698.979819603511,3.0
2024-07-13 23:34:00+00:00,buy,0.09781500609023411,59286.6002222192,37,59326.3,5800.278985638007,1.1598238323611292,0.0,,1.687717197502889,0.9999995166048773,0.0,0.0,0.23759285714285736,0.0,1.0,,
2024-07-14 00:08:00+00:00,sell,0.09781500609023411,59381.45878257475,37,59398.4,,1.1616795504929072,0.0,,1.48963457341082,0.999972243922183,0.0,0.0,0.24274285714285726,0.0,1.0,5807.236072914042,1.0
2024-07-14 00:15:00+00:00,sell,0.09749361358160533,59476.469116626875,36,59483.3,,1.1597151794509408,0.0,,1.6234998740571824,0.9998466064014792,0.0,0.0,0.24880714285714306,0.0,1.0,5797.416182075252,1.0
2024-07-14 00:17:00+00:00,sell,0.09795556640404264,59571.63146721348,35,59620.0,,1.1670745803967573,0.0,,1.9514049988654338,0.9997715432313702,0.0,0.0,0.25857142857142856,0.0,1.0,5834.20582740339,1.0
2024-07-14 00:18:00+00:00,buy,0.09873960206761295,59476.469116626875,35,59519.9,5873.857429541002,1.1745365785924817,0.0,,1.6629988814053265,0.9996888345103851,0.0,0.0,0.2514214285714287,0.0,1.0,,
2024-07-14 00:20:00+00:00,buy,0.09828624249547617,59381.45878257475,36,59421.6,5837.547733730793,1.167276091527853,0.0,,1.3726802714460844,0.9994424766852573,0.0,0.0,0.2443999999999999,0.0,1.0,,
2024-07-14 00:21:00+00:00,sell,0.09828624249547617,59476.469116626875,36,59523.7,,1.1691437332742978,0.0,,1.6288545482792658,0.9993266287299906,0.0,0.0,0.25169285714285694,0.0,1.0,5844.549522638214,1.0
2024-07-14 00:29:00+00:00,buy,0.0982832778823077,59381.45878257475,36,59387.9,5837.371655467513,1.1672408829169192,0.0,,1.1615430548821617,0.9981877797129463,0.0,0.0,0.24199285714285726,0.0,1.0,,
2024-07-14 00:32:00+00:00,buy,0.09783726343304762,59286.6002222192,37,59333.9,5801.598811735837,1.1600877447982079,0.0,,0.9959718635718945,0.9972646736644399,0.0,0.0,0.2381357142857144,0.0,1.0,,
2024-07-14 00:33:00+00:00,sell,0.09783726343304762,59381.45878257475,37,59408.3,,1.1619438851898851,0.0,,1.179604944716025,0.997119984700678,0.0,0.0,0.2434500000000002,0.0,1.0,5808.557482064235,1.0
2024-07-14 00:36:00+00:00,sell,0.0982832778823077,59476.469116626875,36,59471.0,,1.1691084683295865,0.0,,1.310275546546905,0.9967857706495806,0.0,0.0,0.24792857142857141,0.0,1.0,5844.373233179602,1.0
2024-07-14 00:48:00+00:00,sell,0.09873960206761295,59571.63146721348,35,59599.3,,1.1764158371182298,0.0,,1.4985504839615418,0.9973903997793546,0.0,0.0,0.25709285714285735,0.0,1.0,5880.902769754031,1.0
2024-07-14 00:55:00+00:00,sell,0.09842683157664911,59666.94607756103,34,59699.4,,1.1745656904538209,0.0,,1.6477097994171903,0.9989941338169602,0.0,0.0,0.2642428571428572,0.0,1.0,5871.65388657865,1.0
2024-07-14 01:14:00+00:00,buy,0.09921688007095564,59571.63146721348,34,59609.9,5911.69351719667,1.1821022829827375,0.0,,1.156366771920645,0.9997741046537768,0.0,0.0,0.2578500000000001,0.0,1.0,,
2024-07-14 01:18:00+00:00,buy,0.09876044333883159,59476.469116626875,35,59466.5,5875.097242678033,1.1747844916372792,0.0,,0.78078886069915,0.9995854088881517,0.0,0.0,0.24760714285714286,0.0,1.0,,
2024-07-14 01:27:00+00:00,sell,0.09876044333883159,59571.63146721348,35,59587.5,,1.1766641468238987,0.0,,1.0077466213720772,0.9987563321520565,0.0,0.0,0.25625,0.0,1.0,5882.14406997267,1.0
2024-07-14 01:38:00+00:00,sell,0.09921688007095564,59666.94607756103,34,59689.6,,1.1839936466355099,0.0,,1.1676157489129282,0.9986551754347717,0.0,0.0,0.263542857142857,0.0,1.0,5918.7842395309135,1.0
2024-07-14 02:07:00+00:00,buy,0.09922877398480434,59571.63146721348,34,59581.3,5912.402198757138,1.182243990953237,0.0,,0.6484381387102446,0.9856921916579277,0.0,0.0,0.25580714285714307,0.0,0.8520579185556527,,
2024-07-14 02:20:00+00:00,buy,0.09877728191598673,59476.469116626875,35,59477.5,5876.0989420919905,1.1749847914601061,0.0,,0.2674980891077059,0.956958505604208,0.0,0.0,0.24839285714285714,0.0,0.8056637946390044,,
2024-07-14 02:25:00+00:00,buy,0.09834039030965945,59381.45878257475,36,59449.3,5840.763753002123,1.1679191667670712,0.0,,0.13902348321471342,0.9333355721379857,0.0,0.0,0.24637857142857164,0.0,1.0,,
2024-07-14 02:28:00+00:00,sell,0.09800214525576859,59310.3,-1,59310.3,,1.1625073271526425,0.0,,,,,,,,,5811.374128436059,2.0
2024-07-14 03:06:00+00:00,sell,0.09834039030965945,59476.469116626875,36,59488.9,,1.1697878374338988,0.0,,0.025759502173476268,-0.9404115618761193,0.0,0.0,0.24920714285714296,0.0,0.511739358606349,5847.769399332059,1.0
2024-07-14 03:10:00+00:00,sell,0.09877728191598673,59571.63146721348,35,59532.5,,1.1768647671264425,0.0,,0.273671595765884,-0.936889871287661,0.0,0.0,0.2523214285714286,0.0,0.5951903669657169,5883.146970865086,1.0
2024-07-14 03:35:00+00:00,sell,0.0242221908854149,59419.9,-1,59419.9,,0.28785603203845295,0.0,,,,,,,,,1438.9923041602262,1.0
2024-07-14 03:37:00+00:00,buy,0.06858903184332764,59418.0,35,59424.0,4076.238178685655,0.8150846188133684,0.0,,-0.37950077776565216,-0.7765583517868738,0.0,0.0,0.24457142857142858,0.0,0.4126834427315231,,
2024-07-14 03:47:00+00:00,buy,0.07601318315195273,59381.45878257475,36,59393.9,4514.676457010441,0.9027547404539974,0.0,,-0.6299415488408776,-0.5851492919890153,0.0,0.0,0.24242142857142868,0.0,0.39931449593320195,,
2024-07-14 03:59:00+00:00,sell,0.07601318315195273,59476.469116626875,36,59466.0,,0.9041991480387238,0.0,,-0.2557847133322554,-0.23408983563685554,0.0,0.0,0.24757142857142858,0.0,0.2952045379420569,4520.09154104558,1.0
2024-07-14 04:09:00+00:00,sell,0.06858903184332764,59571.63146721348,35,59586.7,,0.8171921055327369,0.0,,0.6203905630372232,0.01368477239796845,0.0,0.0,0.25619285714285694,0.0,0.38090208879363247,4085.1433355581516,1.0
2024-07-14 04:21:00+00:00,sell,0.06781122939222525,59953.80590527502,31,59964.2,,0.8131082570359107,0.0,,3.228382632017805,0.6979958798621654,0.0,0.0,0.28315714285714266,0.0,1.0,4064.7281769225174,1.0
2024-08-04 19:29:00+00:00,buy,0.1001093407989221,59376.0,36,59453.0,5945.281037720654,1.1888184438553597,0.0,,1.7006316013283382,0.9998754340173159,0.0,0.0,0.24664285714285714,0.0,1.0,,
2024-08-04 19:30:00+00:00,sell,0.026241171015735393,59338.1,-1,59338.1,,0.3114202459697617,0.0,,,,,,,,,1556.7898096028387,2.0
2024-08-04 20:07:00+00:00,buy,0.09950909690673876,59307.6,35,59399.9,5902.826044849241,1.18032914314122,0.0,,1.5283990907067404,0.9999998075259419,0.0,0.0,0.2428500000000001,0.0,0.8125195994046576,,
2024-08-04 20:08:00+00:00,buy,0.09827842867046853,59399.9,31,59346.0,5838.89638095,1.1675457670365927,0.0,,1.4125151867030992,0.9999998133296739,0.0,0.0,0.239,0.0,0.8104407240597736,,
2024-08-04 20:10:00+00:00,sell,0.10001173664651199,59476.469116626875,36,59494.0,,1.189668993191298,0.0,,1.7068795289419,0.9999998544032997,0.0,0.0,0.24957142857142858,0.0,0.9540741609393417,5947.155296963299,1.0
2024-08-04 20:16:00+00:00,buy,0.09909969419702004,59381.45878257475,36,59390.0,5885.8613432073735,1.1769368812652217,0.0,,1.4526015592964372,0.9999998861053638,0.0,0.0,0.24214285714285713,0.0,0.8997231860004323,,
2024-08-04 20:30:00+00:00,sell,0.06889974904373038,59287.5,-1,59287.5,,0.816978774286033,0.0,,,,,,,,,4084.076892655879,1.0
2024-08-04 21:30:00+00:00,sell,0.051674811782797786,58550.1,-1,58550.1,,0.6051130794727978,0.0,,,,,,,,,3024.960284284516,2.0
2024-08-04 22:30:00+00:00,sell,0.03875610883709834,58997.9,-1,58997.9,,0.45730580671204885,0.0,,,,,,,,,2286.071727753532,1.0
2024-08-04 23:30:00+00:00,sell,0.029067081627823753,58589.4,-1,58589.4,,0.34060457446504344,0.0,,,,,,,,,1702.682267750752,1.0
2024-08-05 00:30:00+00:00,sell,0.021800311220867813,57376.0,-1,57376.0,,0.2501629313217023,0.0,,,,,,,,,1250.5644936771898,2.0
2024-08-06 00:59:00+00:00,sell,0.01635023341565086,56034.6,-1,56034.6,,0.18323575787052596,0.0,,,,,,,,,915.9955535947591,1.0
2024-08-06 02:06:00+00:00,sell,0.012262675061738145,55958.7,-1,55958.7,,0.13724067099545725,0.0,,,,,,,,,686.0661143062908,1.0
2024-08-06 05:48:00+00:00,sell,0.009197006296303609,55929.1,-1,55929.1,,0.10287605696931883,0.0,,,,,,,,,514.2774087896248,1.0
2024-08-08 15:50:00+00:00,buy,0.09986454727133666,59244.0,37,59313.6,5917.558513590778,1.1832750477086138,0.0,,1.9749104541655378,0.9999999999785811,0.0,0.0,0.2366857142857142,0.0,0.9738599735879523,,
2024-08-08 15:51:00+00:00,sell,0.031863891540061876,59237.9,-1,59237.9,,0.3775100041322063,0.0,,,,,,,,,1887.172510656899,1.0
2024-08-08 21:42:00+00:00,sell,0.09374306840505062,60725.525889173194,23,60436.5,,1.138519425472287,0.0,,6.918835838130802,0.809210045441271,0.0,0.0,0.31689285714285714,0.0,0.7812491302012136,5691.458607935962,2.0
