entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5809765866190674,81.15718290042423,0.0011994401119778508,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.585626374287743,81.8067162498919,0.0011994401119777025,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5270174569828369,73.73737107170018,0.0011994401119775839,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.49461361184606717,69.3143298418072,0.001199440111977497,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5467468943543983,76.49780495340383,0.001199440111977644,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.4959801293107681,69.50583132906468,0.001199440111977617,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.4854355994062065,68.0281384263144,0.0011994401119777255,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6054890106220899,84.58134718509973,0.001199440111977549,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.5178559524807796,235.54804032926768,0.003899298140221805,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.49485676084208896,69.34840433816134,0.001199440111977588,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6030294136905988,84.23776370407722,0.0011994401119777242,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5184934571330727,72.54474010357808,0.0011994401119775362,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5585664714285542,78.02669217286166,0.0011994401119776947,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6033734094379318,84.42067411055905,0.0011994401119776372,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.1428303132513944,20.016002809072234,0.0011994401119775511,1.5833333333333333
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.2099107118791319,29.416538429293723,0.001199440111977736,2.8666666666666667
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.2880808049171292,40.37116540039278,0.0011994401119777402,2.8666666666666667
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6079421993102951,84.9240354924259,0.0011994401119777133,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5772000121590453,80.75863695828593,0.0011994401119774319,0.6
2025-07-15 09:51:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.35631501899069873,49.93339480029681,0.0011994401119774652,2.033333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5834827094834473,81.50726563413627,0.0011994401119776196,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5520311551189739,77.23714952667797,0.0011994401119777571,0.08333333333333333
2025-07-15 09:51:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.29133130496088255,40.82668507632479,0.0011994401119775086,2.9833333333333334
2025-07-15 11:11:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.4875316929270981,68.32188149000285,0.0011994401119777005,3.55
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.02488998262184927,3.4880408138560597,0.0011994401119775886,2.0833333333333335
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6070691111388832,84.39632210334821,0.0011994401119773156,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6099404307141603,84.79550039675087,0.001199440111977902,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6142448366123405,85.5305403231323,0.0011994401119775249,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6112160559782814,84.97284112895431,0.0011994401119777502,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6151082181793419,85.6507619148033,0.0011994401119775836,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.61878578788118,86.3007057683426,0.0011994401119775706,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6179969125746715,86.19068304795655,0.0011994401119774806,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5948343683067348,83.09298986564681,0.001199440111977559,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6147959110395019,85.88143713159661,0.0011994401119775917,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.590407718127306,82.60658621137554,0.0011994401119776853,1.25
2025-07-15 12:39:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.16157122644175992,22.642323248510365,0.0011994401119777562,3.5
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.15102900466260377,21.16495380260676,0.001199440111977374,3.7333333333333334
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.34202650385722144,47.93102602761064,0.001199440111977738,3.7333333333333334
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6212857073424617,91.986085892946,0.001275350756546917,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6201370628954255,86.35100354507449,0.0011994401119777489,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6238545850771944,149.82201045338297,0.0020653649410819334,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5884718147226993,82.33572530192032,0.0011994401119778877,0.3333333333333333
2025-07-15 14:42:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.5124216755489474,71.80992230385164,0.0011994401119775734,4.333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.1761802084268802,24.689601713387674,0.0011994401119775372,4.283333333333333
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.1837944093395395,38.009061323249625,0.0017728450015761276,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6281517688118257,87.74712985826773,0.0011994401119776177,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6289131285173253,103.06037218538404,0.0014093069619089613,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6303228032968226,88.05040377126716,0.0011994401119776888,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6311306885935192,88.16325805196539,0.001199440111977662,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.16332804492071407,22.85195773909072,0.0011994401119776676,2.216666666666667
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5144337237079666,71.97672463076742,0.0011994401119779048,2.216666666666667
2025-07-15 14:45:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.2802381104263769,39.27210322385508,0.0011994401119777354,6.55
2025-07-15 14:45:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.5013678454577263,70.2608569190852,0.0011994401119780295,77.83333333333333
2025-07-15 16:15:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.015516274547128117,2.1744249371981823,0.0011994401119775804,76.33333333333333
2025-07-15 16:15:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.4930555085198252,69.09597983019921,0.0011994401119773106,126.08333333333333
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.20463260982791326,28.676873976561183,0.001199440111977463,123.88333333333334
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.3726304055170512,62.4937982729316,0.001437720786658932,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5637536564819363,78.87729715637397,0.0011994401119774516,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.1248108192655798,17.462840313941342,0.0011994401119778141,2.15
2025-07-15 18:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.37641215599691413,52.74977419213246,0.0011994401119774603,126.08333333333333
2025-07-15 19:27:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.5206701726540623,72.96585298459831,0.0011994401119777274,125.21666666666667
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.015189132820879192,2.1285798391761546,0.0011994401119777237,52.1
2025-07-18 20:34:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.5168841200048544,72.43528185626928,0.0011994401119777823,53.2
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.003605070383039144,0.5052085742248664,0.0011994401119777738,1.4666666666666666
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.48107966893243503,67.41770556641131,0.001199440111977756,19.35
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.02978377145756128,4.173848251033178,0.0011994401119766274,19.35
2025-07-21 00:18:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.52321261009325,73.32214594342076,0.0011994401119769474,19.95
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.010099427037787434,1.4153169264745884,0.0011994401119775086,19.65
2025-07-21 00:36:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.5358593054749415,75.0944328237747,0.0011994401119777309,24.733333333333334
2025-07-21 01:39:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.16843849032808833,23.60469020067103,0.0011994401119779286,23.683333333333334
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.5892388549323545,201.97626233629126,0.0029384944447676275,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.0975615570913212,33.44164846575768,0.0029384944447675733,26.95
2025-07-21 01:39:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.5204891903878935,72.9404904304829,0.0011994401119775969,25.783333333333335
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.18820103191691873,26.37417994658972,0.0011994401119777792,7.883333333333334
2025-07-21 19:33:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.5108634403899963,71.59155381744495,0.0011994401119776977,8.25
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.19947844177497898,27.95457742846338,0.001199440111977687,8.05
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5417640216511802,75.80062893266586,0.0011994401119776895,28.733333333333334
2025-07-21 19:45:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.22481347675601415,31.504987140557205,0.001199440111977888,9.466666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6400030982963291,127.59325816281489,0.0017145501894403176,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5955603721818171,83.19440605114505,0.0011994401119776142,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6388548276072414,92.86276504892157,0.0012520979293614398,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.638302611764378,172.73757282928273,0.0023348198383194596,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6352306578498268,88.31141335664142,0.001199440111977742,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6405183196953682,89.1889922470582,0.0011994401119776112,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6282776452567659,87.06595357487095,0.0011994401119776463,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6259691366924558,86.60747130565869,0.0011994401119778324,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6179604777653956,85.36283342944807,0.0011994401119776487,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6242379493535388,86.22998073225608,0.0011994401119776363,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6238383792279281,86.31266521193902,0.001199440111977633,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6323744057385694,87.6336776704411,0.0011994401119777393,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6343519102258952,119.02190473699011,0.0016213775046157773,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6370983050960956,88.4295712061139,0.0011994401119774414,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6433921874234234,89.44605036271969,0.0011994401119776472,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6265018881554452,86.68118142063031,0.0011994401119776199,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6329286019865208,87.71047751387232,0.0011994401119775552,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6207628143292988,85.74993810350134,0.001199440111977772,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6273306252990113,86.79584334910032,0.0011994401119774993,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6385107851028115,88.6256241548108,0.0011994401119772883,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6342808917299072,164.6010485394945,0.002246119117549526,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6339498679059131,87.85200330553926,0.00119944011197769,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6194144085665375,143.59774602272955,0.0020161882625470973,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6111261080210961,84.14926515166007,0.0011994401119776504,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.618882093627636,85.35357640114671,0.0011994401119775756,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6267618979451178,86.5786298950261,0.0011994401119774214,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.628300048340851,86.92997021472547,0.0011994401119775763,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.634185076328542,87.74420747131808,0.0011994401119774728,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6358587787246918,88.1165378500591,0.0011994401119775522,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6424803879023747,89.17660705751041,0.0011994401119777725,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.629613684706502,86.97256544115953,0.0011994401119776244,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6360888224353767,88.00760486052604,0.0011994401119776615,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6327404713863733,87.40448848497181,0.0011994401119773766,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6315392240481293,87.23855250666384,0.0011994401119775637,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6380333493310602,88.27664457423089,0.001199440111977723,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6430471918701773,89.11269941960927,0.0011994401119777766,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6471877339672203,89.68649071826076,0.0011994401119775552,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6477708102641784,89.91092039221257,0.0011994401119776582,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6477441036410513,89.76359175243124,0.0011994401119776246,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6526257208191012,90.58478446495428,0.0011994401119775116,0.23333333333333334
