timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-30 00:01:00+00:00,buy,0.06672836649193921,93663.31484759186,32,93563.3,6251.250000000001,1.2500000000000002,0.0,,,0.0,0.0,0.19796111111111128,0.0,0.0,,
2024-12-30 00:02:00+00:00,buy,0.06641829092289994,93506.1683657768,33,93566.2,6211.761997582547,1.2421039787207655,0.0,,,0.0,0.0,0.19812222222222206,0.0,0.0,,
2024-12-30 00:04:00+00:00,sell,0.06641829092289994,93663.31484759186,33,93567.0,,1.244191458870106,0.0,,,0.0,0.0,0.19816666666666666,0.0,0.0,6219.71310289166,1.0
2024-12-30 00:16:00+00:00,buy,0.06620741375117178,93735.7,31,93744.1,6207.239472810344,1.2411996546311426,0.0,,,0.0,0.0,0.2080055555555559,0.0,0.0,,
2024-12-30 00:17:00+00:00,sell,0.06663462767088148,93820.7254298099,32,93864.0,,1.250341821365477,0.0,,,0.0,0.0,0.21466666666666667,0.0,0.0,6250.458765006018,1.0
2024-12-30 00:20:00+00:00,buy,0.06631993905049385,93663.31484759186,32,93648.5,6212.9876810259,1.2423490663919017,0.0,,,0.0,0.0,0.20269444444444445,0.0,0.0,,
2024-12-30 00:36:00+00:00,buy,0.06600804823348716,93506.1683657768,33,93557.6,6173.39410355109,1.2344319343233532,0.0,,,0.0,0.0,0.19764444444444476,0.0,0.0,,
2024-12-30 01:18:00+00:00,sell,0.06600804823348716,93663.31484759186,33,93712.0,,1.2365065208336274,0.0,,,0.0,0.0,0.20622222222222222,0.0,0.0,6181.296097647304,1.0
2024-12-30 01:20:00+00:00,sell,0.06631993905049385,93820.7254298099,32,93846.3,,1.2444369584356223,0.0,,,0.0,0.0,0.2136833333333335,0.0,0.0,6220.940355219675,1.0
2024-12-30 01:25:00+00:00,buy,0.0663318635586092,93663.31484759186,32,93678.9,6214.104793361703,1.242572444183504,0.0,,,0.0,0.0,0.204383333333333,0.0,0.0,,
2024-12-30 01:26:00+00:00,sell,0.0663318635586092,93820.7254298099,32,93880.8,,1.2446607116359776,0.0,,,0.0,0.0,0.21560000000000015,0.0,0.0,6222.058897468251,1.0
2024-12-30 01:34:00+00:00,buy,0.06612571633374927,93838.9,30,93958.9,6206.405515367558,1.2410328964942128,0.0,,,0.0,0.0,0.21993888888888857,0.0,0.0,,
2024-12-30 01:35:00+00:00,sell,0.06620741375117178,93978.40055627811,31,93996.1,,1.2444133698605715,0.0,,,0.0,0.0,0.22200555555555587,0.0,0.0,6220.822435932996,1.0
2024-12-30 01:37:00+00:00,buy,0.06603070460000766,94083.2,29,94223.7,6213.622463020845,1.2424759974046882,0.0,,,0.0,0.0,0.23464999999999983,0.0,0.0,,
2024-12-30 01:38:00+00:00,sell,0.06612571633374927,94223.7,30,94199.8,,1.2461219316232581,0.0,,,0.0,0.0,0.23332222222222238,0.0,0.0,6229.363536184667,1.0
2024-12-30 01:40:00+00:00,buy,0.06613844296826485,93978.40055627811,30,94018.2,6216.828202457238,1.24311701708803,0.0,,,0.0,0.0,0.22323333333333317,0.0,0.0,,
2024-12-30 01:42:00+00:00,buy,0.06582509178597552,93820.7254298099,31,93873.4,6176.993014416613,1.235151572568809,0.0,,,0.0,0.0,0.21518888888888857,0.0,0.0,,
