timestamp,equity,cash,holdings,holdings_value
2024-12-30 00:41:00+00:00,99992.03712858265,81413.53861292779,0.19862913985621056,18578.498515654857
2024-12-30 00:42:00+00:00,99994.61930740078,81413.53861292779,0.19862913985621056,18581.08069447299
2024-12-30 00:43:00+00:00,100004.27268359778,81413.53861292779,0.19862913985621056,18590.734070669998
2024-12-30 00:44:00+00:00,99998.11518026225,81413.53861292779,0.19862913985621056,18584.576567334454
2024-12-30 00:45:00+00:00,100003.2994008125,81413.53861292779,0.19862913985621056,18589.760787884705
2024-12-30 00:46:00+00:00,99998.63161602587,81413.53861292779,0.19862913985621056,18585.09300309808
2024-12-30 00:47:00+00:00,100003.89528823206,81413.53861292779,0.19862913985621056,18590.356675304272
2024-12-30 00:48:00+00:00,100005.18637764113,81413.53861292779,0.19862913985621056,18591.647764713336
2024-12-30 00:49:00+00:00,100006.89458824389,81413.53861292779,0.19862913985621056,18593.3559753161
2024-12-30 00:50:00+00:00,100003.67679617822,81413.53861292779,0.19862913985621056,18590.13818325043
2024-12-30 00:51:00+00:00,100010.19183196551,81413.53861292779,0.19862913985621056,18596.653219037715
2024-12-30 00:52:00+00:00,100009.25827500818,81413.53861292779,0.19862913985621056,18595.71966208039
2024-12-30 00:53:00+00:00,100003.63707035025,81413.53861292779,0.19862913985621056,18590.098457422457
2024-12-30 00:54:00+00:00,99999.2870921874,81413.53861292779,0.19862913985621056,18585.748479259608
2024-12-30 00:55:00+00:00,100003.75624783416,81413.53861292779,0.19862913985621056,18590.217634906374
2024-12-30 00:56:00+00:00,99994.69875905672,81413.53861292779,0.19862913985621056,18581.16014612893
2024-12-30 00:57:00+00:00,99992.61315308823,81413.53861292779,0.19862913985621056,18579.07454016044
2024-12-30 00:58:00+00:00,99995.09601733643,81413.53861292779,0.19862913985621056,18581.557404408642
2024-12-30 00:59:00+00:00,100002.604198823,81413.53861292779,0.19862913985621056,18589.065585895205
2024-12-30 01:00:00+00:00,100004.88843393134,81413.53861292779,0.19862913985621056,18591.349821003554
2024-12-30 01:01:00+00:00,100004.86857101736,81413.53861292779,0.19862913985621056,18591.329958089565
2024-12-30 01:02:00+00:00,100005.46445843692,81413.53861292779,0.19862913985621056,18591.925845509137
2024-12-30 01:03:00+00:00,99990.78576500155,81413.53861292779,0.19862913985621056,18577.247152073764
2024-12-30 01:04:00+00:00,99983.33717225694,81413.53861292779,0.19862913985621056,18569.798559329156
2024-12-30 01:05:00+00:00,99982.70155900941,81413.53861292779,0.19862913985621056,18569.162946081615
2024-12-30 01:06:00+00:00,99989.79261930227,81413.53861292779,0.19862913985621056,18576.254006374482
2024-12-30 01:07:00+00:00,100002.86241670481,81413.53861292779,0.19862913985621056,18589.32380377702
2024-12-30 01:08:00+00:00,99987.64742459182,81413.53861292779,0.19862913985621056,18574.108811664035
2024-12-30 01:09:00+00:00,99980.59609012693,81413.53861292779,0.19862913985621056,18567.057477199138
2024-12-30 01:10:00+00:00,99989.83234513024,81413.53861292779,0.19862913985621056,18576.29373220245
2024-12-30 01:11:00+00:00,99981.39060668636,81413.53861292779,0.19862913985621056,18567.851993758562
2024-12-30 01:12:00+00:00,99983.37689808491,81413.53861292779,0.19862913985621056,18569.838285157126
2024-12-30 01:13:00+00:00,99961.68659601262,81413.53861292779,0.19862913985621056,18548.147983084826
2024-12-30 01:14:00+00:00,99968.08245431598,81413.53861292779,0.19862913985621056,18554.543841388197
2024-12-30 01:15:00+00:00,99981.39060668636,81413.53861292779,0.19862913985621056,18567.851993758562
2024-12-30 01:16:00+00:00,100001.17406901604,81413.53861292779,0.19862913985621056,18587.635456088243
2024-12-30 01:17:00+00:00,100004.41172399568,81413.53861292779,0.19862913985621056,18590.873111067896
2024-12-30 01:18:00+00:00,100023.02244872374,87594.83471057509,0.1326210916227234,12428.187738148656
2024-12-30 01:19:00+00:00,100034.99813329728,87594.83471057509,0.1326210916227234,12440.163422722188
2024-12-30 01:20:00+00:00,100037.89292043398,93815.77506579476,0.06630115257222954,6222.117854639226
2024-12-30 01:21:00+00:00,100038.86091726154,93815.77506579476,0.06630115257222954,6223.08585146678
2024-12-30 01:22:00+00:00,100037.91281077976,93815.77506579476,0.06630115257222954,6222.137744984998
2024-12-30 01:23:00+00:00,100038.39680919354,93815.77506579476,0.06630115257222954,6222.621743398774
2024-12-30 01:24:00+00:00,100031.12357275636,93815.77506579476,0.06630115257222954,6215.348506961601
2024-12-30 01:25:00+00:00,100026.58532725228,87601.67027243305,0.13263301613083875,12424.91505481923
2024-12-30 01:26:00+00:00,100048.13441430427,93823.7291699013,0.06630115257222954,6224.405244402968
2024-12-30 01:27:00+00:00,100043.77842858028,93823.7291699013,0.06630115257222954,6220.049258678972
2024-12-30 01:28:00+00:00,100044.70001460103,93823.7291699013,0.06630115257222954,6220.970844699726
2024-12-30 01:29:00+00:00,100046.72219975448,93823.7291699013,0.06630115257222954,6222.993029853179
2024-12-30 01:30:00+00:00,100046.74209010025,93823.7291699013,0.06630115257222954,6223.01292019895
2024-12-30 01:31:00+00:00,100047.00066459528,93823.7291699013,0.06630115257222954,6223.271494693982
2024-12-30 01:32:00+00:00,100046.7487202155,93823.7291699013,0.06630115257222954,6223.019550314208
2024-12-30 01:33:00+00:00,100045.05141070965,93823.7291699013,0.06630115257222954,6221.322240808359
2024-12-30 01:34:00+00:00,100060.00658738372,87617.32365453374,0.13242686890597882,12442.682932849973
2024-12-30 01:35:00+00:00,100062.51661914348,93838.14609046673,0.06621945515480704,6224.370528676758
2024-12-30 01:36:00+00:00,100068.28433368748,93838.14609046673,0.06621945515480704,6230.138243220741
2024-12-30 01:37:00+00:00,100085.62300513563,87624.52362744589,0.1322501597548147,12461.099377689732
2024-12-30 01:38:00+00:00,100082.79650900624,93853.88716363056,0.06612444342106542,6228.909345375679
2024-12-30 01:39:00+00:00,100069.47904610123,93853.88716363056,0.06612444342106542,6215.591882470676
2024-12-30 01:40:00+00:00,100072.17746630264,87637.05896117332,0.13226288638933026,12435.11850512933
2024-12-30 01:41:00+00:00,100061.30545704144,87637.05896117332,0.13226288638933026,12424.246495868127
2024-12-30 01:42:00+00:00,100055.25795719845,81460.0659467567,0.19808797817530577,18595.192010441748
2024-12-30 01:43:00+00:00,100053.41573900142,81460.0659467567,0.19808797817530577,18593.34979224472
2024-12-30 01:44:00+00:00,100036.73673123906,81460.0659467567,0.19808797817530577,18576.670784482358
2024-12-30 01:45:00+00:00,100015.75927173163,75323.78907906197,0.26358907503170137,24691.970192669658
2024-12-30 01:46:00+00:00,99967.7467779789,69228.52982399779,0.3287616786522044,30739.21695398111
2024-12-30 01:47:00+00:00,99969.0618246935,69228.52982399779,0.3287616786522044,30740.53200069572
2024-12-30 01:48:00+00:00,99990.49708614164,69228.52982399779,0.3287616786522044,30761.967262143844
2024-12-30 01:49:00+00:00,100014.85832652976,69228.52982399779,0.3287616786522044,30786.328502531975
2024-12-30 01:50:00+00:00,100021.08351528816,75331.5910599238,0.26358907503170137,24689.49245536436
2024-12-30 01:51:00+00:00,100043.62038120336,75331.5910599238,0.26358907503170137,24712.029321279573
2024-12-30 01:52:00+00:00,100049.7092888366,75331.5910599238,0.26358907503170137,24718.1182289128
2024-12-30 01:53:00+00:00,100052.51204862363,81475.72241135436,0.1980879781753058,18576.789637269267
2024-12-30 01:54:00+00:00,100060.67327332444,81475.72241135436,0.1980879781753058,18584.950861970086
2024-12-30 01:55:00+00:00,100044.4696767097,81475.72241135436,0.1980879781753058,18568.747265355345
2024-12-30 01:56:00+00:00,100068.20061649512,81475.72241135436,0.1980879781753058,18592.47820514075
2024-12-30 01:57:00+00:00,100076.59954676975,81475.72241135436,0.1980879781753058,18600.877135415383
2024-12-30 01:58:00+00:00,100082.14601015866,81475.72241135436,0.1980879781753058,18606.423598804293
2024-12-30 01:59:00+00:00,100086.4841368807,81475.72241135436,0.1980879781753058,18610.76172552633
2024-12-30 02:00:00+00:00,100091.04016037873,81475.72241135436,0.1980879781753058,18615.31774902436
2024-12-30 02:01:00+00:00,100089.49507414896,81475.72241135436,0.1980879781753058,18613.772662794596
2024-12-30 02:02:00+00:00,100087.65285595192,81475.72241135436,0.1980879781753058,18611.930444597565
2024-12-30 02:03:00+00:00,100067.84405813439,81475.72241135436,0.1980879781753058,18592.121646780033
2024-12-30 02:04:00+00:00,100068.97315961,81475.72241135436,0.1980879781753058,18593.250748255636
2024-12-30 02:05:00+00:00,100061.64390441752,81475.72241135436,0.1980879781753058,18585.92149306315
2024-12-30 02:06:00+00:00,100050.0953752899,81475.72241135436,0.1980879781753058,18574.372963935526
2024-12-30 02:07:00+00:00,100037.16023031504,81475.72241135436,0.1980879781753058,18561.43781896068
2024-12-30 02:08:00+00:00,100048.43143627321,81475.72241135436,0.1980879781753058,18572.70902491885
2024-12-30 02:09:00+00:00,100044.4498679119,81475.72241135436,0.1980879781753058,18568.72745655753
2024-12-30 02:10:00+00:00,100038.76474293826,81475.72241135436,0.1980879781753058,18563.0423315839
2024-12-30 02:11:00+00:00,100042.17072107983,75337.96159354725,0.26360491531435754,24704.209127532584
2024-12-30 02:12:00+00:00,100041.32718535083,75337.96159354725,0.26360491531435754,24703.365591803577
2024-12-30 02:13:00+00:00,100029.59676661935,75337.96159354725,0.26360491531435754,24691.63517307209
2024-12-30 02:14:00+00:00,100017.47094051488,75337.96159354725,0.26360491531435754,24679.50934696763
2024-12-30 02:15:00+00:00,100018.39355771849,75337.96159354725,0.26360491531435754,24680.431964171228
2024-12-30 02:16:00+00:00,100004.76518359673,75337.96159354725,0.26360491531435754,24666.803590049472
2024-12-30 02:17:00+00:00,100006.54733286401,69240.5729595338,0.32880028698530944,30765.9743733302
2024-12-30 02:18:00+00:00,99980.11178979039,69240.5729595338,0.32880028698530944,30739.53883025658
2024-12-30 02:19:00+00:00,99982.21611162709,69240.5729595338,0.32880028698530944,30741.643152093286
2024-12-30 02:20:00+00:00,99970.77386164,69240.5729595338,0.32880028698530944,30730.2009021062
2024-12-30 02:21:00+00:00,99975.08114539951,69240.5729595338,0.32880028698530944,30734.508185865703
2024-12-30 02:22:00+00:00,100012.39997797234,69240.5729595338,0.32880028698530944,30771.827018438536
2024-12-30 02:23:00+00:00,99993.32956132719,69240.5729595338,0.32880028698530944,30752.75660179339
2024-12-30 02:24:00+00:00,99991.45539969137,69240.5729595338,0.32880028698530944,30750.882440157573
2024-12-30 02:25:00+00:00,99998.06428545978,69240.5729595338,0.32880028698530944,30757.49132592598
2024-12-30 02:26:00+00:00,99986.03019495613,69240.5729595338,0.32880028698530944,30745.457235422316
2024-12-30 02:27:00+00:00,99983.43267268894,69240.5729595338,0.32880028698530944,30742.859713155132
2024-12-30 02:28:00+00:00,99982.117471541,69240.5729595338,0.32880028698530944,30741.544512007193
2024-12-30 02:29:00+00:00,99995.66404336478,69240.5729595338,0.32880028698530944,30755.091083830986
2024-12-30 02:30:00+00:00,99992.44180055233,69240.5729595338,0.32880028698530944,30751.868841018528
2024-12-30 02:31:00+00:00,100010.36141619303,69240.5729595338,0.32880028698530944,30769.78845665923
2024-12-30 02:32:00+00:00,99983.9916331768,69240.5729595338,0.32880028698530944,30743.418673643006
2024-12-30 02:33:00+00:00,99970.8067416687,69240.5729595338,0.32880028698530944,30730.233782134896
2024-12-30 02:34:00+00:00,99968.4064995737,69240.5729595338,0.32880028698530944,30727.8335400399
2024-12-30 02:35:00+00:00,99977.38274740841,69240.5729595338,0.32880028698530944,30736.8097878746
2024-12-30 02:36:00+00:00,99992.73772081062,69240.5729595338,0.32880028698530944,30752.164761276814
2024-12-30 02:37:00+00:00,99995.6969233935,69240.5729595338,0.32880028698530944,30755.12396385968
2024-12-30 02:38:00+00:00,99988.6934772807,69240.5729595338,0.32880028698530944,30748.1205177469
2024-12-30 02:39:00+00:00,100007.50085369626,69240.5729595338,0.32880028698530944,30766.927894162458
2024-12-30 02:40:00+00:00,100011.44645714009,69240.5729595338,0.32880028698530944,30770.87349760628
2024-12-30 02:41:00+00:00,100022.88870712717,69240.5729595338,0.32880028698530944,30782.31574759337
2024-12-30 02:42:00+00:00,100031.20675759346,75345.76630003126,0.26360491531435754,24685.440457562203
2024-12-30 02:43:00+00:00,100010.3556087921,75345.76630003126,0.26360491531435754,24664.589308760835
2024-12-30 02:44:00+00:00,100023.37769160862,75345.76630003126,0.26360491531435754,24677.61139157736
2024-12-30 02:45:00+00:00,100017.84198838702,75345.76630003126,0.26360491531435754,24672.07568835576
2024-12-30 02:46:00+00:00,100009.9338409276,75345.76630003126,0.26360491531435754,24664.16754089633
2024-12-30 02:47:00+00:00,100018.10559330233,75345.76630003126,0.26360491531435754,24672.339293271074
2024-12-30 02:48:00+00:00,100045.57322547809,75345.76630003126,0.26360491531435754,24699.806925446836
2024-12-30 02:49:00+00:00,100054.7203160395,75345.76630003126,0.26360491531435754,24708.95401600824
2024-12-30 02:50:00+00:00,100044.01795647774,75345.76630003126,0.26360491531435754,24698.25165644648
2024-12-30 02:51:00+00:00,100050.79260280132,75345.76630003126,0.26360491531435754,24705.026302770057
2024-12-30 02:52:00+00:00,100057.14548126039,75345.76630003126,0.26360491531435754,24711.37918122913
2024-12-30 02:53:00+00:00,100057.14548126039,75345.76630003126,0.26360491531435754,24711.37918122913
2024-12-30 02:54:00+00:00,100077.3644204989,81491.38350104229,0.19808797817530577,18585.980919456597
2024-12-30 02:55:00+00:00,100089.9231983152,81491.38350104229,0.19808797817530577,18598.53969727291
2024-12-30 02:56:00+00:00,100078.79065394175,81491.38350104229,0.19808797817530577,18587.40715289946
2024-12-30 02:57:00+00:00,100089.19027279595,81491.38350104229,0.19808797817530577,18597.806771753665
2024-12-30 02:58:00+00:00,100091.82484290568,81491.38350104229,0.19808797817530577,18600.441341863392
2024-12-30 02:59:00+00:00,100093.46897312455,81491.38350104229,0.19808797817530577,18602.08547208225
2024-12-30 03:00:00+00:00,100086.2981883146,81491.38350104229,0.19808797817530577,18594.914687272303
2024-12-30 03:01:00+00:00,100068.41084388536,81491.38350104229,0.19808797817530577,18577.027342843074
2024-12-30 03:02:00+00:00,100085.76335077352,81491.38350104229,0.19808797817530577,18594.37984973123
2024-12-30 03:03:00+00:00,100087.88289214,81491.38350104229,0.19808797817530577,18596.499391097706
2024-12-30 03:04:00+00:00,100095.21214733248,81491.38350104229,0.19808797817530577,18603.828646290192
2024-12-30 03:05:00+00:00,100118.3321965661,87676.28311618997,0.13226288638933026,12442.049080376131
2024-12-30 03:06:00+00:00,100114.65528832447,87676.28311618997,0.13226288638933026,12438.372172134508
2024-12-30 03:07:00+00:00,100114.48334657217,87676.28311618997,0.13226288638933026,12438.200230382201
2024-12-30 03:08:00+00:00,100111.4016213193,87676.28311618997,0.13226288638933026,12435.11850512933
2024-12-30 03:09:00+00:00,100112.23487750355,87676.28311618997,0.13226288638933026,12435.951761313583
2024-12-30 03:10:00+00:00,100107.73793936631,87676.28311618997,0.13226288638933026,12431.454823176346
2024-12-30 03:11:00+00:00,100112.85651306958,87676.28311618997,0.13226288638933026,12436.573396879612
2024-12-30 03:12:00+00:00,100105.17203937036,87676.28311618997,0.13226288638933026,12428.888923180393
2024-12-30 03:13:00+00:00,100109.44413060074,87676.28311618997,0.13226288638933026,12433.161014410767
2024-12-30 03:14:00+00:00,100111.29581101019,87676.28311618997,0.13226288638933026,12435.012694820218
2024-12-30 03:15:00+00:00,100111.04451152605,87676.28311618997,0.13226288638933026,12434.76139533608
2024-12-30 03:16:00+00:00,100108.62410070511,87676.28311618997,0.13226288638933026,12432.340984515155
2024-12-30 03:17:00+00:00,100111.98357801941,87676.28311618997,0.13226288638933026,12435.700461829443
2024-12-30 03:18:00+00:00,100111.97035173076,87676.28311618997,0.13226288638933026,12435.687235540805
2024-12-30 03:19:00+00:00,100104.65621411343,87676.28311618997,0.13226288638933026,12428.373097923473
2024-12-30 03:20:00+00:00,100111.90422028757,87676.28311618997,0.13226288638933026,12435.62110409761
2024-12-30 03:21:00+00:00,100104.02135225877,87676.28311618997,0.13226288638933026,12427.738236068804
2024-12-30 03:22:00+00:00,100102.81775999263,87676.28311618997,0.13226288638933026,12426.534643802663
2024-12-30 03:23:00+00:00,100090.46440640386,87676.28311618997,0.13226288638933026,12414.181290213899
2024-12-30 03:24:00+00:00,100089.64437650825,87676.28311618997,0.13226288638933026,12413.361260318285
2024-12-30 03:25:00+00:00,100099.88152391478,87676.28311618997,0.13226288638933026,12423.59840772482
2024-12-30 03:26:00+00:00,100092.24995537012,87676.28311618997,0.13226288638933026,12415.966839180155
2024-12-30 03:27:00+00:00,100092.81868578159,87676.28311618997,0.13226288638933026,12416.53556959163
2024-12-30 03:28:00+00:00,100092.73932804976,87676.28311618997,0.13226288638933026,12416.456211859797
2024-12-30 03:29:00+00:00,100094.8952130979,87676.28311618997,0.13226288638933026,12418.61209690794
2024-12-30 03:30:00+00:00,100091.61509351546,87676.28311618997,0.13226288638933026,12415.331977325488
2024-12-30 03:31:00+00:00,100080.49637049423,81497.42182849106,0.19810788741917268,18583.07454200317
2024-12-30 03:32:00+00:00,100084.08212325652,81497.42182849106,0.19810788741917268,18586.660294765457
2024-12-30 03:33:00+00:00,100093.69035579635,81497.42182849106,0.19810788741917268,18596.26852730529
2024-12-30 03:34:00+00:00,100086.00376976449,81497.42182849106,0.19810788741917268,18588.581941273424
2024-12-30 03:35:00+00:00,100081.70482860749,81497.42182849106,0.19810788741917268,18584.283000116426
2024-12-30 03:36:00+00:00,100075.84083513988,81497.42182849106,0.19810788741917268,18578.419006648823
2024-12-30 03:37:00+00:00,100075.8012135624,81497.42182849106,0.19810788741917268,18578.379385071337
2024-12-30 03:38:00+00:00,100070.63059770076,81497.42182849106,0.19810788741917268,18573.208769209697
2024-12-30 03:39:00+00:00,100068.72876198153,81497.42182849106,0.19810788741917268,18571.306933490472
2024-12-30 03:40:00+00:00,100077.2672119293,81497.42182849106,0.19810788741917268,18579.845383438238
2024-12-30 03:41:00+00:00,100073.06732471602,81497.42182849106,0.19810788741917268,18575.64549622495
2024-12-30 03:42:00+00:00,100071.34378609547,81497.42182849106,0.19810788741917268,18573.921957604405
2024-12-30 03:43:00+00:00,100072.69091972991,81497.42182849106,0.19810788741917268,18575.269091238853
2024-12-30 03:44:00+00:00,100073.0078923498,81497.42182849106,0.19810788741917268,18575.586063858726
2024-12-30 03:45:00+00:00,100077.08891483062,81497.42182849106,0.19810788741917268,18579.667086339563
2024-12-30 03:46:00+00:00,100084.735879285,81497.42182849106,0.19810788741917268,18587.314050793942
2024-12-30 03:47:00+00:00,100074.27578282927,81497.42182849106,0.19810788741917268,18576.853954338207
2024-12-30 03:48:00+00:00,100074.43426913921,81497.42182849106,0.19810788741917268,18577.012440648145
2024-12-30 03:49:00+00:00,100075.95969987233,81497.42182849106,0.19810788741917268,18578.53787138127
2024-12-30 03:50:00+00:00,100076.53421274584,81497.42182849106,0.19810788741917268,18579.11238425479
2024-12-30 03:51:00+00:00,100073.3446757584,81497.42182849106,0.19810788741917268,18575.92284726734
2024-12-30 03:52:00+00:00,100072.07678527891,81497.42182849106,0.19810788741917268,18574.654956787857
2024-12-30 03:53:00+00:00,100060.15069045628,81497.42182849106,0.19810788741917268,18562.728861965224
2024-12-30 03:54:00+00:00,100062.3298772179,81497.42182849106,0.19810788741917268,18564.908048726833
2024-12-30 03:55:00+00:00,100059.7346638927,81497.42182849106,0.19810788741917268,18562.31283540164
2024-12-30 03:56:00+00:00,100058.5918280628,75358.53515759364,0.2636368423686826,24700.056670469163
2024-12-30 03:57:00+00:00,100060.56910438056,75358.53515759364,0.2636368423686826,24702.033946786927
2024-12-30 03:58:00+00:00,100070.98275965413,75358.53515759364,0.2636368423686826,24712.447602060492
2024-12-30 03:59:00+00:00,100066.92275228165,75358.53515759364,0.2636368423686826,24708.387594688014
2024-12-30 04:00:00+00:00,100068.3200275462,75358.53515759364,0.2636368423686826,24709.78486995257
2024-12-30 04:01:00+00:00,100087.30188019676,75358.53515759364,0.2636368423686826,24728.766722603115
2024-12-30 04:02:00+00:00,100078.89186492519,75358.53515759364,0.2636368423686826,24720.356707331553
2024-12-30 04:03:00+00:00,100059.54092069533,75358.53515759364,0.2636368423686826,24701.005763101693
2024-12-30 04:04:00+00:00,100063.07365438307,75358.53515759364,0.2636368423686826,24704.53849678943
2024-12-30 04:05:00+00:00,100073.38185491969,75358.53515759364,0.2636368423686826,24714.846697326047
2024-12-30 04:06:00+00:00,100083.92732861443,75358.53515759364,0.2636368423686826,24725.392171020794
2024-12-30 04:07:00+00:00,100083.50550966663,75358.53515759364,0.2636368423686826,24724.970352073004
2024-12-30 04:08:00+00:00,100106.2829586106,81505.27965279599,0.19810788741917268,18601.003305814607
2024-12-30 04:09:00+00:00,100103.13304320062,81505.27965279599,0.19810788741917268,18597.85339040464
2024-12-30 04:10:00+00:00,100106.85747148411,81505.27965279599,0.19810788741917268,18601.57781868812
2024-12-30 04:11:00+00:00,100112.1865736557,81505.27965279599,0.19810788741917268,18606.9069208597
2024-12-30 04:12:00+00:00,100113.1353455142,87692.04993263078,0.13226288638933026,12421.085412883423
2024-12-30 04:13:00+00:00,100103.215629035,87692.04993263078,0.13226288638933026,12411.165696404223
2024-12-30 04:14:00+00:00,100100.77987297952,81512.0145095111,0.19812039958676972,18588.76536346842
2024-12-30 04:15:00+00:00,100091.92389111799,81512.0145095111,0.19812039958676972,18579.909381606893
2024-12-30 04:16:00+00:00,100094.04377939357,81512.0145095111,0.19812039958676972,18582.02926988247
2024-12-30 04:17:00+00:00,100091.03234931984,81512.0145095111,0.19812039958676972,18579.017839808752
2024-12-30 04:18:00+00:00,100082.55279621753,81512.0145095111,0.19812039958676972,18570.53828670644
2024-12-30 04:19:00+00:00,100089.96249916208,81512.0145095111,0.19812039958676972,18577.947989650984
2024-12-30 04:20:00+00:00,100084.13775941423,81512.0145095111,0.19812039958676972,18572.123249903132
2024-12-30 04:21:00+00:00,100082.27542765811,81512.0145095111,0.19812039958676972,18570.260918147014
2024-12-30 04:22:00+00:00,100078.55076414588,81512.0145095111,0.19812039958676972,18566.536254634786
2024-12-30 04:23:00+00:00,100075.91576283137,81512.0145095111,0.19812039958676972,18563.901253320284
2024-12-30 04:24:00+00:00,100064.18161866943,75378.3146488693,0.2635939884293952,24685.866969800132
2024-12-30 04:25:00+00:00,100045.46644549095,75378.3146488693,0.2635939884293952,24667.151796621645
2024-12-30 04:26:00+00:00,100046.30994625392,75378.3146488693,0.2635939884293952,24667.99529738462
2024-12-30 04:27:00+00:00,100023.81791288622,69710.11581417198,0.3242003154841475,30313.702098714246
2024-12-30 04:28:00+00:00,100015.51838480982,69710.11581417198,0.3242003154841475,30305.40257063785
2024-12-30 04:29:00+00:00,100040.57906919676,69710.11581417198,0.3242003154841475,30330.463255024773
2024-12-30 04:30:00+00:00,100041.00052960688,69710.11581417198,0.3242003154841475,30330.884715434906
2024-12-30 04:31:00+00:00,100039.02290768243,69710.11581417198,0.3242003154841475,30328.90709351045
2024-12-30 04:32:00+00:00,100035.32702408591,69710.11581417198,0.3242003154841475,30325.211209913934
2024-12-30 04:33:00+00:00,100034.97040373887,69710.11581417198,0.3242003154841475,30324.854589566898
2024-12-30 04:34:00+00:00,100056.27036446618,69710.11581417198,0.3242003154841475,30346.15455029421
2024-12-30 04:35:00+00:00,100050.1649238927,75385.56998895883,0.2635939884293952,24664.594934933877
2024-12-30 04:36:00+00:00,100061.81577818129,75385.56998895883,0.2635939884293952,24676.24578922246
2024-12-30 04:37:00+00:00,100052.66906678278,75385.56998895883,0.2635939884293952,24667.099077823957
2024-12-30 04:38:00+00:00,100053.56528634345,75385.56998895883,0.2635939884293952,24667.99529738462
