entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-30 12:37:00+00:00,2024-12-30 12:48:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06593512158130677,7.919816993078712,0.001280008041551987,0.18333333333333332
2024-12-30 17:37:00+00:00,2024-12-30 17:39:00+00:00,93036.30909544039,93217.2,36,36,0.06405379685550312,11.904893921981966,0.0019981974758055423,0.03333333333333333
2024-12-30 17:38:00+00:00,2024-12-30 17:41:00+00:00,93192.66593168904,93349.28554126222,35,35,0.06356826614053952,10.24628429742097,0.0017300258666082945,0.05
2024-12-30 13:06:00+00:00,2024-12-30 17:43:00+00:00,93663.31484759186,93820.7254298099,32,32,0.0656073521241146,7.8672252060141545,0.0012800080415517616,4.616666666666666
2024-12-30 12:51:00+00:00,2024-12-30 17:44:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06593326362083034,7.919593823597097,0.00128000804155211,4.883333333333334
2024-12-30 12:33:00+00:00,2024-12-30 17:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06624712874904838,7.970666857337164,0.0012800080415520665,5.233333333333333
2024-12-30 17:46:00+00:00,2024-12-30 17:49:00+00:00,93820.7254298099,94053.4,31,31,0.06456318525176957,12.596260985731533,0.002079079351219449,0.05
2024-12-30 17:52:00+00:00,2024-12-30 17:53:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06461773361138638,7.76157854018129,0.0012800080415520457,0.016666666666666666
2024-12-30 13:13:00+00:00,2024-12-30 17:55:00+00:00,93506.1683657768,93800.9,33,33,0.06159645643086452,15.846933931069543,0.0027508214836533137,4.7
2024-12-30 17:56:00+00:00,2024-12-30 17:59:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06465213222809602,9.124540631862146,0.0015068504849333878,0.05
2024-12-30 18:05:00+00:00,2024-12-30 18:07:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06463597145934442,7.75074328435403,0.0012800080415519264,0.03333333333333333
2024-12-30 17:54:00+00:00,2024-12-30 18:08:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06458179088193787,7.757261268405273,0.0012800080415520778,0.23333333333333334
2024-12-30 17:50:00+00:00,2024-12-30 18:10:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06491894020091224,11.174372756730008,0.0018322143537860516,0.3333333333333333
2024-12-30 01:37:00+00:00,2024-12-30 18:18:00+00:00,94083.2,94611.75540773007,29,27,0.06508078845313658,31.942719381229836,0.005215790629931124,16.683333333333334
2024-12-30 18:19:00+00:00,2024-12-30 18:20:00+00:00,94453.017650852,94611.75540773007,27,27,0.06467707781780647,7.821062846283894,0.001280008041551819,0.016666666666666666
2024-12-30 01:37:00+00:00,2024-12-30 18:43:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06603070460000766,11.467596829996182,0.0018455573859279934,17.1
2024-12-30 18:42:00+00:00,2024-12-30 18:45:00+00:00,94294.54622108465,94453.017650852,28,28,0.06433112937510807,7.766177260485165,0.001280008041551866,0.05
2024-12-30 18:26:00+00:00,2024-12-30 18:55:00+00:00,94453.017650852,94611.75540773007,27,27,0.06467885758368977,7.821278064122453,0.0012800080415519897,0.48333333333333334
2024-12-30 19:08:00+00:00,2024-12-30 19:09:00+00:00,94294.54622108465,94453.017650852,28,28,0.06477041614475085,7.819208801425702,0.0012800080415518032,0.016666666666666666
2024-12-30 19:22:00+00:00,2024-12-30 19:26:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06408416979829522,7.710425763903004,0.0012800080415521242,0.06666666666666667
2024-12-30 19:20:00+00:00,2024-12-30 19:27:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06442146993892343,7.764035107861673,0.001280008041551833,0.11666666666666667
2024-12-30 19:13:00+00:00,2024-12-30 20:00:00+00:00,94294.54622108465,94453.017650852,28,28,0.0647727695370454,7.819492907455242,0.0012800080415518531,0.7833333333333333
2024-12-30 18:14:00+00:00,2024-12-30 20:14:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06454622056911052,10.643167492906286,0.0017432875335982017,2.0
2024-12-30 13:16:00+00:00,2024-12-30 20:20:00+00:00,93349.28554126222,94943.3,34,25,0.05484754002779477,85.36229480602196,0.01666905883275553,7.066666666666666
2024-12-30 17:28:00+00:00,2024-12-30 20:20:00+00:00,92523.5,94943.3,39,25,0.009682838171118036,23.067489669100155,0.025742976367573993,2.8666666666666667
2024-12-30 19:06:00+00:00,2024-12-30 20:29:00+00:00,94453.017650852,94685.3,27,27,0.06509002670269051,12.657060679329334,0.002058333415836691,1.3833333333333333
2024-12-30 20:36:00+00:00,2024-12-30 20:50:00+00:00,94453.017650852,94611.75540773007,27,27,0.06429424353074507,7.774768685821073,0.0012800080415519609,0.23333333333333334
2024-12-30 21:31:00+00:00,2024-12-30 21:33:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04342682458583452,5.207474435982476,0.0012800080415517423,0.03333333333333333
2024-12-30 17:28:00+00:00,2024-12-30 21:39:00+00:00,92523.5,93608.4,39,34,0.05484754002779477,57.46232080901427,0.011321060348717443,4.183333333333334
2024-12-30 17:28:00+00:00,2024-12-30 22:42:00+00:00,92523.5,93036.30909544039,39,37,0.0003093706758409004,0.14716674372425587,0.005140337462585021,5.233333333333333
2024-12-30 17:32:00+00:00,2024-12-30 22:42:00+00:00,92689.3,93036.30909544039,37,37,0.06414216796821338,19.87534704331574,0.003342370836964575,5.166666666666667
2024-12-30 17:32:00+00:00,2024-12-31 00:20:00+00:00,92689.3,92724.3819801525,37,39,0.0003093706758409004,-0.0006189753112799679,-2.1581306282172593e-05,6.8
2024-12-30 18:13:00+00:00,2024-12-31 00:20:00+00:00,94224.0,92724.3819801525,27,39,0.0645303781989128,-99.1836879332368,-0.016309012100657244,6.116666666666666
2024-12-31 00:23:00+00:00,2024-12-31 00:43:00+00:00,92568.81082157919,92724.3819801525,39,39,0.04533315147402827,5.372546021316339,0.0012800080415518217,0.3333333333333333
2024-12-31 00:52:00+00:00,2024-12-31 04:10:00+00:00,92568.81082157919,92724.3819801525,39,39,0.04467230700827999,5.294227678344214,0.0012800080415518995,3.3
2024-12-31 04:17:00+00:00,2024-12-31 05:41:00+00:00,92568.81082157919,92724.3819801525,39,39,0.0638987465160562,7.572801475287633,0.0012800080415518965,1.4
2024-12-31 00:19:00+00:00,2024-12-31 06:11:00+00:00,92724.3819801525,92990.6,38,38,0.04364310011279589,10.40708477262524,0.0025714414901628563,5.866666666666666
2024-12-31 06:36:00+00:00,2024-12-31 07:03:00+00:00,92724.3819801525,92880.2145916403,38,38,0.06375076509561875,7.567961201852995,0.0012800080415519856,0.45
2024-12-31 08:18:00+00:00,2024-12-31 08:21:00+00:00,93192.66593168904,93349.28554126222,35,35,0.0632361100443591,7.544777391827665,0.0012800080415519902,0.05
2024-12-30 18:13:00+00:00,2024-12-31 08:24:00+00:00,94224.0,93663.31484759186,27,33,0.0005504102542237821,-0.3292898782220206,-0.006348095886178187,14.183333333333334
2024-12-30 20:13:00+00:00,2024-12-31 08:24:00+00:00,94565.1,93663.31484759186,25,33,0.062215445783286194,-58.44710820558612,-0.009932237017465269,12.183333333333334
2024-12-31 08:23:00+00:00,2024-12-31 08:26:00+00:00,93663.31484759186,93820.7254298099,32,32,0.062286904285848106,11.924387128482522,0.0020451005728618884,0.05
2024-12-30 21:30:00+00:00,2024-12-31 08:27:00+00:00,93820.7254298099,93978.40055627811,31,31,0.045299396507171553,5.441150658853076,0.0012800080415519058,10.95
2024-12-30 21:24:00+00:00,2024-12-31 08:29:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06325738795424819,7.610949714645358,0.0012800080415520635,11.083333333333334
2024-12-30 20:56:00+00:00,2024-12-31 08:31:00+00:00,94453.017650852,94611.75540773007,27,27,0.0642845089409647,7.77359153247653,0.0012800080415519268,11.583333333333334
2024-12-30 20:59:00+00:00,2024-12-31 08:34:00+00:00,94294.54622108465,94504.0,28,28,0.06397680700180751,10.98443835870512,0.0018204630554254349,11.583333333333334
2024-12-30 21:05:00+00:00,2024-12-31 08:35:00+00:00,94136.3406715896,94310.0,29,29,0.06361533059650058,8.649780335688774,0.0014441061839868677,11.5
2024-12-31 08:51:00+00:00,2024-12-31 08:52:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0630218211790786,7.569885037571112,0.0012800080415518113,0.016666666666666666
2024-12-31 08:50:00+00:00,2024-12-31 08:55:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06333148811345288,7.619865235879843,0.001280008041552037,0.08333333333333333
2024-12-31 09:03:00+00:00,2024-12-31 09:09:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06299383621816206,7.566523615560982,0.0012800080415520515,0.1
2024-12-31 08:56:00+00:00,2024-12-31 09:25:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06334810363735716,7.62186436864522,0.0012800080415520199,0.48333333333333334
2024-12-31 10:19:00+00:00,2024-12-31 10:22:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06265855688366521,7.513624039499518,0.0012800080415517996,0.05
2024-12-31 10:11:00+00:00,2024-12-31 10:25:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06301114684131345,7.568602886274675,0.0012800080415518273,0.23333333333333334
2024-12-31 09:29:00+00:00,2024-12-31 10:41:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06334916216304508,7.621991727456589,0.0012800080415519075,1.2
2024-12-31 11:26:00+00:00,2024-12-31 11:39:00+00:00,93978.40055627811,94136.3406715896,30,30,0.0633832276942199,7.626090395661777,0.0012800080415518468,0.21666666666666667
2024-12-31 08:47:00+00:00,2024-12-31 11:45:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06366122754966312,7.672411172452485,0.00128000804155197,2.966666666666667
2024-12-31 08:36:00+00:00,2024-12-31 12:03:00+00:00,94294.54622108465,94453.017650852,28,28,0.06444288305161257,7.779668378543647,0.001280008041551841,3.45
2024-12-31 08:38:00+00:00,2024-12-31 12:23:00+00:00,94453.017650852,94611.75540773007,27,27,0.06395286812939929,11.105607194937875,0.0018391707758759466,3.75
2024-12-30 20:30:00+00:00,2024-12-31 12:27:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06465059975893277,7.830999690710087,0.0012800080415519006,15.95
2024-12-30 20:27:00+00:00,2024-12-31 12:32:00+00:00,94770.75993930826,94930.03169392818,25,25,0.06456031452969815,7.8332060190832635,0.001280008041551859,16.083333333333332
2024-12-31 12:51:00+00:00,2024-12-31 13:08:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06476040888236353,7.844300653342543,0.001280008041551739,0.2833333333333333
2024-12-31 12:35:00+00:00,2024-12-31 13:10:00+00:00,94770.75993930826,94930.03169392818,25,25,0.06506979493424751,7.895022089847771,0.0012800080415519234,0.5833333333333334
2024-12-31 13:14:00+00:00,2024-12-31 13:16:00+00:00,95089.5711206849,95249.37866942825,23,23,0.0649270942336502,13.207937873222363,0.002140732890497304,0.03333333333333333
2024-12-30 20:13:00+00:00,2024-12-31 13:25:00+00:00,94565.1,95409.4547907641,25,22,0.0023149324156266082,1.8666686244228856,0.008525329535712825,17.2
2024-12-30 20:19:00+00:00,2024-12-31 13:25:00+00:00,94818.9,95409.4547907641,24,22,0.062116597681169464,34.319986710162084,0.005825828395793619,17.1
2024-12-31 13:30:00+00:00,2024-12-31 13:32:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06342510959464774,7.773394598635605,0.001280008041551823,0.03333333333333333
2024-12-31 13:19:00+00:00,2024-12-31 13:40:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06436917176705456,12.591818597606107,0.0020514775125487334,0.35
2024-12-31 13:39:00+00:00,2024-12-31 13:46:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06306318893723184,7.716069899397553,0.0012800080415517865,0.11666666666666667
2024-12-31 13:33:00+00:00,2024-12-31 13:48:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06341121538491995,7.771691721407478,0.0012800080415519015,0.25
2024-12-31 13:58:00+00:00,2024-12-31 14:07:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06348654098200632,7.7678689603817475,0.0012800080415520082,0.15
2024-12-31 13:56:00+00:00,2024-12-31 14:14:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06379324569713632,7.818513435779096,0.0012800080415517237,0.3
2024-12-31 14:17:00+00:00,2024-12-31 14:30:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06384753807204686,7.825167520519244,0.0012800080415517733,0.21666666666666667
2024-12-30 20:19:00+00:00,2024-12-31 14:34:00+00:00,94818.9,96233.3,24,18,0.0023584220222808566,3.245635765137422,0.014510971727416742,18.25
2024-12-31 06:09:00+00:00,2024-12-31 14:34:00+00:00,92769.6,96233.3,37,18,0.06180398600915561,211.73423982245367,0.03692173273491062,8.416666666666666
2024-12-31 14:32:00+00:00,2024-12-31 14:35:00+00:00,95730.41455742443,96000.4,19,19,0.06386938418683358,14.794658145626272,0.0024192202879570685,0.05
2024-12-31 14:39:00+00:00,2024-12-31 14:41:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06360985586343515,7.769899007178537,0.0012800080415519956,0.03333333333333333
2024-12-31 14:36:00+00:00,2024-12-31 14:44:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06393570625635249,7.822826388186513,0.0012800080415517965,0.13333333333333333
2024-12-31 06:09:00+00:00,2024-12-31 14:47:00+00:00,92769.6,95891.29910775216,37,19,0.002019808588522354,6.229022887753132,0.03323664495566465,8.633333333333333
2024-12-31 08:17:00+00:00,2024-12-31 14:47:00+00:00,93028.8,95891.29910775216,36,19,0.06145773509311886,173.60059158757667,0.030357805946965407,6.5
2024-12-31 14:51:00+00:00,2024-12-31 14:52:00+00:00,95569.7999360556,95730.41455742443,20,20,0.0631770834629783,7.730005416085078,0.0012800080415517469,0.016666666666666666
2024-12-31 14:54:00+00:00,2024-12-31 15:00:00+00:00,95569.7999360556,95730.41455742443,20,20,0.0631901543584144,7.731604699987656,0.001280008041551957,0.1
2024-12-31 08:17:00+00:00,2024-12-31 15:07:00+00:00,93028.8,95420.1,36,24,0.0022516098920081218,5.2994120532829925,0.025294743048189298,6.833333333333333
2024-12-31 08:20:00+00:00,2024-12-31 15:07:00+00:00,93259.7,95420.1,34,24,0.0622234098114422,132.07939445293232,0.022756234387217595,6.783333333333333
2024-12-31 15:08:00+00:00,2024-12-31 15:13:00+00:00,95089.5711206849,95249.37866942825,23,23,0.06291627325250404,7.659411929432281,0.0012800080415519,0.08333333333333333
2024-12-31 15:11:00+00:00,2024-12-31 15:14:00+00:00,95249.37866942825,95450.1,22,22,0.0624554201371267,12.364123400262542,0.0020787656697661004,0.05
2024-12-31 15:06:00+00:00,2024-12-31 15:26:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06282302555500119,7.67378824023308,0.0012800080415519804,0.3333333333333333
2024-12-31 15:04:00+00:00,2024-12-31 15:36:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06316121878260662,7.728064299805737,0.0012800080415517633,0.5333333333333333
2024-12-31 14:50:00+00:00,2024-12-31 15:39:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06344821434016043,7.776226321042486,0.0012800080415518928,0.8166666666666667
2024-12-31 16:04:00+00:00,2024-12-31 16:08:00+00:00,95249.37866942825,95409.4547907641,22,22,0.05940440617836276,7.244031974419158,0.0012800080415517855,0.06666666666666667
2024-12-31 15:50:00+00:00,2024-12-31 16:13:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06321866139346717,7.7221148787184575,0.001280008041551767,0.38333333333333336
2024-12-31 16:32:00+00:00,2024-12-31 16:33:00+00:00,94611.75540773007,94770.75993930826,26,26,0.044250915401478415,5.360026142289826,0.0012800080415518275,0.016666666666666666
2024-12-31 08:20:00+00:00,2024-12-31 17:39:00+00:00,93349.28554126222,93692.1,34,34,0.06276288542532503,24.791944777178287,0.004234740770864336,9.316666666666666
2024-12-31 20:11:00+00:00,2024-12-31 20:22:00+00:00,93978.40055627811,94136.3406715896,30,30,0.04265663335401435,5.132325281724206,0.001280008041551894,0.18333333333333332
2024-12-31 20:45:00+00:00,2024-12-31 21:37:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04493162855154951,5.387921158886456,0.0012800080415518189,0.8666666666666667
2024-12-31 22:20:00+00:00,2024-12-31 22:43:00+00:00,93663.31484759186,93820.7254298099,32,32,0.05335450523955554,6.397940091850614,0.0012800080415517243,0.38333333333333336
2024-12-31 22:56:00+00:00,2024-12-31 23:12:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04484377112600183,5.368363770371616,0.0012800080415516647,0.26666666666666666
2024-12-31 23:36:00+00:00,2024-12-31 23:51:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04296076396006668,5.142944114640613,0.0012800080415519602,0.25
2025-01-01 00:11:00+00:00,2025-01-01 00:15:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04824674413746164,5.775742466845259,0.0012800080415516634,0.06666666666666667
2024-12-31 22:52:00+00:00,2025-01-01 00:17:00+00:00,93663.31484759186,93820.7254298099,32,32,0.048089916499044524,5.7666433865633735,0.001280008041551968,1.4166666666666667
2024-12-31 20:36:00+00:00,2025-01-01 00:48:00+00:00,93820.7254298099,93978.40055627811,31,31,0.04656284769522591,5.592910478946578,0.0012800080415517133,4.2
2024-12-31 20:31:00+00:00,2025-01-01 00:51:00+00:00,93978.40055627811,94136.3406715896,30,30,0.04618528046465957,5.556882105653131,0.0012800080415520747,4.333333333333333
2024-12-31 20:10:00+00:00,2025-01-01 00:57:00+00:00,94136.3406715896,94294.54622108465,29,29,0.04314268683594717,5.199529528887979,0.0012800080415519331,4.783333333333333
2025-01-01 00:54:00+00:00,2025-01-01 00:59:00+00:00,94294.54622108465,94480.2,28,28,0.06219209758011339,14.43241508558458,0.0024627374143896996,0.08333333333333333
2025-01-01 01:05:00+00:00,2025-01-01 01:12:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06133901517174009,7.380136536077771,0.001280008041552092,0.11666666666666667
2025-01-01 01:52:00+00:00,2025-01-01 02:37:00+00:00,93663.31484759186,93820.7254298099,32,32,0.0606066801218706,7.267575752875928,0.001280008041551737,0.75
2025-01-01 01:48:00+00:00,2025-01-01 02:51:00+00:00,93820.7254298099,93978.40055627811,31,31,0.061004955750162085,7.327628638954593,0.001280008041551955,1.05
2025-01-01 04:36:00+00:00,2025-01-01 05:27:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04398884485227185,5.274868407286704,0.0012800080415517143,0.85
2025-01-01 08:28:00+00:00,2025-01-01 08:31:00+00:00,93349.28554126222,93506.1683657768,34,34,0.05738209506548311,6.8578336665186725,0.0012800080415520897,0.05
2025-01-01 08:47:00+00:00,2025-01-01 08:51:00+00:00,93349.28554126222,93506.1683657768,34,34,0.04230690929126004,5.056172078290729,0.001280008041551936,0.06666666666666667
2024-12-31 08:22:00+00:00,2025-01-01 09:18:00+00:00,93324.2,93263.6,33,36,0.06276585603750998,-6.14587947450309,-0.001049009585979851,24.933333333333334
2024-12-31 13:15:00+00:00,2025-01-01 09:18:00+00:00,95113.3,93263.6,22,36,0.000943488947617005,-1.7807178110344353,-0.01983947545089813,20.05
2024-12-31 13:15:00+00:00,2025-01-01 09:26:00+00:00,95113.3,93091.8,22,37,0.06348804114917907,-130.7308298097214,-0.02164501993038989,20.183333333333334
2024-12-31 13:28:00+00:00,2025-01-01 09:26:00+00:00,95567.9,93091.8,18,37,0.0003357534484988989,-0.8440277428016749,-0.026298885652454064,19.966666666666665
2025-01-01 11:05:00+00:00,2025-01-01 11:08:00+00:00,93192.66593168904,93349.28554126222,35,35,0.05936956782648245,7.083455525419595,0.0012800080415517987,0.05
2025-01-01 10:41:00+00:00,2025-01-01 11:30:00+00:00,93349.28554126222,93506.1683657768,34,34,0.06058371292778071,7.240464567991694,0.0012800080415518566,0.8166666666666667
2025-01-01 08:26:00+00:00,2025-01-01 11:45:00+00:00,93506.1683657768,93663.31484759186,33,33,0.06023098510650758,7.210406934578714,0.0012800080415517306,3.316666666666667
2025-01-01 11:51:00+00:00,2025-01-01 12:20:00+00:00,93506.1683657768,93663.31484759186,33,33,0.061068252008296436,7.310638319871941,0.0012800080415518744,0.48333333333333334
2025-01-01 06:08:00+00:00,2025-01-01 12:24:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06063889811409253,7.271439133919557,0.0012800080415518002,6.266666666666667
2025-01-01 03:20:00+00:00,2025-01-01 12:28:00+00:00,93820.7254298099,93978.40055627811,31,31,0.060998256737257964,7.326823985002193,0.0012800080415520942,9.133333333333333
2025-01-01 13:10:00+00:00,2025-01-01 13:28:00+00:00,93663.31484759186,93820.7254298099,32,32,0.061440649100782674,7.367580120672756,0.0012800080415519097,0.3
2025-01-01 12:35:00+00:00,2025-01-01 13:58:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0617675374638013,7.4192263712311615,0.0012800080415517894,1.3833333333333333
2025-01-01 01:19:00+00:00,2025-01-01 14:00:00+00:00,93978.40055627811,94136.3406715896,30,30,0.061376094184979885,7.384597777908311,0.0012800080415520797,12.683333333333334
2025-01-01 01:03:00+00:00,2025-01-01 14:03:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06172883441727269,7.439520365453063,0.001280008041551721,13.0
2025-01-01 01:00:00+00:00,2025-01-01 14:05:00+00:00,94294.54622108465,94453.017650852,28,28,0.062079890496718367,7.494403387476268,0.0012800080415517616,13.083333333333334
2025-01-01 14:30:00+00:00,2025-01-01 14:35:00+00:00,93820.7254298099,93978.40055627811,31,31,0.061758926705174744,7.418192087364332,0.00128000804155175,0.08333333333333333
2025-01-01 14:29:00+00:00,2025-01-01 14:36:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06213261008288631,7.47561962758391,0.0012800080415519362,0.11666666666666667
2025-01-01 14:44:00+00:00,2025-01-01 14:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.062171722969275964,7.480325579270357,0.0012800080415519826,0.05
2025-01-01 15:13:00+00:00,2025-01-01 15:19:00+00:00,93978.40055627811,94136.3406715896,30,30,0.0621666667680484,7.479717231462928,0.001280008041552049,0.1
2025-01-01 14:25:00+00:00,2025-01-01 15:46:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06249515990741787,7.531877432363217,0.001280008041551889,1.35
2025-01-01 14:07:00+00:00,2025-01-01 15:58:00+00:00,94294.54622108465,94453.017650852,28,28,0.06284991664118283,7.587362419772035,0.0012800080415519854,1.85
