timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5631958679194462,111164.91852586939,32,111164.0,,12.521524554274308,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,62595.10124681726,1.0
2025-07-10 14:43:00+00:00,buy,0.4037650135214906,110987.33878381528,32,111050.0,44821.766905630386,8.962560868952288,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5636793333085962,111164.91852586939,32,111199.9,,12.532273432393296,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,62648.83488853408,1.0
2025-07-10 15:03:00+00:00,sell,0.4287491363119006,111342.78239551079,31,111249.5,,9.547624357327829,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,47728.57416228181,1.0
2025-07-10 15:08:00+00:00,buy,0.5009686895445508,111164.91852586939,31,111153.5,55701.28158594298,11.138028711446308,0.0,1.210661158830691,0.9042326241054456,0.09285402618900894,0.0,,
2025-07-10 15:13:00+00:00,buy,0.3590309178319859,110987.33878381528,32,110983.7,39855.85568850502,7.969577222256554,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5643858934638942,111164.91852586939,32,111236.5,,12.547982372812761,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62727.363881690995,1.0
2025-07-10 15:22:00+00:00,sell,0.29561371391264235,111342.78239551079,31,111298.0,,6.582890684260824,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,32907.87053061986,1.0
2025-07-10 15:23:00+00:00,buy,0.473065357005687,111164.91852586939,31,111122.5,52598.7895233223,10.517654373789703,0.0,0.9466634935033493,0.8429247616313361,0.134641949200207,0.0,,
2025-07-10 15:27:00+00:00,sell,0.473065357005687,111342.78239551079,31,111354.9,,10.534482620787768,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,52661.87862131805,1.0
2025-07-10 15:41:00+00:00,buy,0.44192786993772487,111164.91852586939,31,111088.1,49136.70103106937,9.825375131187638,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.44192786993772487,111342.78239551079,31,111369.9,,9.84109573139754,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,49195.6375612563,1.0
2025-07-10 16:19:00+00:00,buy,0.5622109696735929,111680.9,28,111726.2,62800.784728436156,12.557645416603911,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5582725630223165,111790.0,27,111854.0,62421.77167822882,12.481857964052953,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.562242373362516,111878.08331963808,28,111906.1,,12.580519818576528,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62890.01857306406,0.0
2025-07-10 16:24:00+00:00,buy,0.5580252129050642,111906.0,25,112300.0,62458.85874924919,12.489273895070825,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5556797327489492,112369.0,24,112442.8,62453.66412444453,12.488235177853335,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5629042027613012,112442.8,25,112452.4,,12.658904938049687,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63281.86578531039,0.0
2025-07-10 16:30:00+00:00,buy,0.5559304930807132,112385.9,23,112607.9,62491.244552080185,12.495749760463944,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5629610809293141,112607.9,24,112552.0,,12.678773021036022,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63381.18633215907,0.0
2025-07-10 16:51:00+00:00,buy,0.5566406484112965,112415.95780150489,24,112480.5,62587.806700735106,12.515058328481325,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5638195234432488,112595.8233339873,24,112595.8,,12.69674469077379,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63471.02670917818,1.0
2025-07-10 17:05:00+00:00,buy,0.5581543667298938,112718.1,22,112949.9,62926.68254444175,12.58281994489937,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5542093023004347,112950.0,21,112928.0,62610.46028297307,12.51958813896682,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.565804525947686,112956.4182139638,22,113042.7,,12.782250532060072,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63898.4704097683,0.0
2025-07-10 17:09:00+00:00,buy,0.5558649668037589,113022.7,19,113315.0,62837.92445544791,12.565071876714239,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5542599999662006,113469.9,18,113476.0,62904.40513551881,12.578365354032956,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5701573696513375,113499.47698935222,19,113622.2,,12.942512651410313,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64699.62074440015,0.0
2025-07-10 17:32:00+00:00,buy,0.5553946895250563,113622.2,17,113642.0,63117.78752545229,12.621033298430772,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5690658980100591,113681.07615253518,18,113645.1,,12.938404737498471,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64679.08528275485,0.0
2025-07-10 17:46:00+00:00,buy,0.5543128878247828,113499.47698935222,18,113464.4,62926.80570114163,12.582844571314064,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5700326480475585,113681.07615253518,18,113681.9,,12.960384974425157,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64788.96448715136,1.0
2025-07-10 18:04:00+00:00,buy,0.5562335648523827,113499.47698935222,18,113581.7,63144.8451384073,12.626443738933673,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.550868302015313,113318.16792067913,19,113382.0,62435.87142730061,12.484677349990125,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5692575322612978,113499.47698935222,19,113507.1,,12.92208643678132,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64597.51009746982,1.0
2025-07-10 18:24:00+00:00,buy,0.5499060184164118,113318.16792067913,19,113280.9,62326.80540401013,12.462868507100605,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5454255606969365,113137.14848310615,20,113182.1,61720.23422558014,12.341578529410146,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5651116703182966,113165.9,21,113152.0,,12.790274154414664,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63938.5804979189,0.0
2025-07-10 18:54:00+00:00,sell,0.5675081469267698,113318.16792067913,20,113339.3,,12.861796697960228,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64296.12169310318,1.0
2025-07-10 19:00:00+00:00,sell,0.5681634536652307,113499.47698935222,19,113455.6,,12.897250967093548,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64473.35758450064,1.0
2025-07-10 19:11:00+00:00,sell,0.5698419332795978,113681.07615253518,18,113675.5,,12.956048842413166,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64767.28816322341,1.0
2025-07-10 19:22:00+00:00,buy,0.5594777073696459,113499.47698935222,18,113464.9,63513.12725909138,12.700085434731331,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5548087986327483,113318.16792067913,19,113298.3,62882.4905906575,12.573983321467207,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5498393324853593,113137.14848310615,20,113141.3,62219.69565208832,12.441450840249615,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5683697763497093,113318.16792067913,20,113315.9,,12.881324351487041,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64393.740433083716,1.0
2025-07-10 20:06:00+00:00,sell,0.5700427870231883,113499.47698935222,19,113499.9,,12.939911637736914,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64686.61827704683,1.0
2025-07-10 20:09:00+00:00,buy,0.5561288342673489,113318.16792067913,19,113322.0,63032.10452716439,12.603900125407796,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5702099929570874,113499.47698935222,19,113482.6,,12.943707194946327,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64705.59226753669,1.0
2025-07-10 21:05:00+00:00,sell,0.5713750761814619,113681.07615253518,18,113670.6,,12.990906709409073,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64941.542640335945,1.0
2025-07-10 21:16:00+00:00,buy,0.563508098442498,113699.9,15,114057.9,64083.6286049906,12.814162888420437,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5666370525569485,114057.9,10,114985.9,64642.35816329055,12.925886455367037,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5680121387070345,114986.0,6,115404.0,65326.50647012334,13.062688756273413,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.577515387473086,115402.0,0,116437.2,66659.7600313181,13.329286149033814,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5667446997885683,116437.2,1,115874.5,66003.36399141313,13.1980331916443,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5599427590982664,115874.6,5,115647.8,64896.11986205467,12.976628646681599,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.570255285880573,115743.2,3,116277.3,66016.37223905328,13.200634320946467,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5602341435166873,116281.9,2,116034.9,65158.11967112368,13.029018130598617,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5897979220279546,116034.8,6,115836.8,,13.687416784585862,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68423.39650614472,0.0
2025-07-10 21:26:00+00:00,buy,0.5584095655645929,115836.7,4,115930.9,64697.25818770076,12.936864264687216,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5999383933194405,116068.47608039979,5,116167.2,,13.926787010942194,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69620.00826770002,0.0
2025-07-10 21:31:00+00:00,sell,0.6050601338249035,116254.18564212843,4,116392.0,,14.068154624466281,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70326.70496770694,0.0
2025-07-10 21:34:00+00:00,buy,0.5707425419683072,116068.47608039979,4,116194.0,66258.46612393114,13.249043416103008,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6028826175275371,116254.18564212843,4,116302.0,,14.017525547691724,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70073.61021291092,1.0
2025-07-10 21:40:00+00:00,sell,0.6035766677457761,116440.19233915584,3,116376.5,,14.056116656748985,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70266.52716708818,0.0
2025-07-10 21:41:00+00:00,buy,0.576725645311074,116254.18564212843,3,116275.9,67060.17958861683,13.409354046913982,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6083774582415812,116813.09904153354,1,116627.1,,14.213291256842053,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71052.24299295341,0.0
2025-07-10 21:43:00+00:00,sell,0.6049350008015327,116627.0,2,116401.1,,14.110350867696072,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70537.64398761267,0.0
2025-07-10 21:44:00+00:00,sell,0.6043908126512083,116440.19233915584,3,116284.9,,14.07507649462508,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70361.30739663077,1.0
2025-07-10 21:45:00+00:00,buy,0.584567524277013,116068.47608039979,4,116012.1,67863.43168126678,13.569972341785002,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5860093377350016,116027.9,3,116351.3,68007.03152435055,13.5986865675566,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5856159419127719,116352.3,1,116548.1,68151.38931056905,13.627552351643484,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5770752354449356,116440.19233915584,2,116290.6,67208.19035965382,13.438950281874387,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6076993283832012,116290.7,4,116335.2,,14.133956057442466,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70655.64633115489,1.0
2025-07-10 21:52:00+00:00,sell,0.6064013718479824,116440.19233915584,3,116330.9,,14.121898474541407,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70595.37047423249,0.0
2025-07-10 21:56:00+00:00,sell,0.6118139497946979,116626.4966468985,2,116616.0,,14.270743512851414,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71339.44682074421,1.0
2025-07-10 21:57:00+00:00,buy,0.5880123977968685,116440.19233915584,2,116417.6,68481.97035261504,13.69365533945512,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5799699400119025,116254.18564212843,3,116174.1,67437.41785961241,13.484786614599562,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.607255035413749,116440.19233915584,3,116328.1,,14.141778624499567,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70694.75134387333,1.0
2025-07-10 22:10:00+00:00,buy,0.5828746982966501,116254.18564212843,3,116280.9,67775.17570655473,13.55232467637567,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5761328715222672,116068.47608039979,4,116113.4,66884.23859029781,13.374172883482865,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.606887019740033,116254.18564212843,4,116236.2,,14.110631251331172,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70539.04562540453,1.0
2025-07-10 22:23:00+00:00,buy,0.5740319029716029,116068.47608039979,4,116000.0,66640.33360108575,13.325401639889172,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5678459336887567,115883.06317931289,5,115880.1,65816.88695501206,13.160745241954022,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6073539225944741,116068.47608039979,5,116172.2,,14.09892884739874,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70480.5453081463,1.0
2025-07-10 23:17:00+00:00,buy,0.5682663006604417,115883.06317931289,5,115869.5,65865.6101100328,13.170487924421675,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5594291315553396,115697.94646496893,6,115666.7,64737.74667397647,12.94496034272675,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6021762646665259,115883.06317931289,6,115934.0,,13.95640602468673,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69768.07371740896,1.0
2025-07-11 00:09:00+00:00,sell,0.605068841689837,116068.47608039979,5,116070.9,,14.04588367573441,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70215.37249499632,1.0
2025-07-11 00:14:00+00:00,buy,0.5697317979655359,115883.06317931289,5,115872.9,66035.47039209149,13.204453187780743,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5604460461363571,115697.94646496893,6,115652.1,64855.42513371623,12.96849132847755,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.551731773729589,115513.12546422616,7,115471.1,63745.008053746344,12.746452320285211,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5436019384674292,115328.59970469864,8,115320.0,62705.38893028041,12.538570072041674,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5907265651168909,115513.12546422616,8,115492.7,,13.647334366279757,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68223.0244970325,1.0
2025-07-11 00:30:00+00:00,buy,0.5480585535721496,115328.59970469864,8,115424.0,63219.466904766516,12.641365107931717,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5924329072583194,115513.12546422616,8,115526.3,,13.686755349053303,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68420.08998991745,1.0
2025-07-11 00:36:00+00:00,sell,0.5952249078361906,115697.94646496893,7,115635.4,,13.773259904289532,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68852.52626154336,1.0
2025-07-11 00:40:00+00:00,buy,0.5551792670122471,115513.12546422616,7,115512.0,64143.31842398792,12.826098465104563,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5986161267562278,115697.94646496893,7,115719.9,,13.85173131730182,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69244.80485519179,1.0
2025-07-11 01:01:00+00:00,buy,0.5579520433716324,115513.12546422616,7,115576.1,64463.67454588653,12.890156877801747,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5983434768404546,115697.94646496893,7,115700.4,,13.845422310230061,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69213.26612884007,1.0
2025-07-11 01:21:00+00:00,sell,0.6049675586563867,115883.06317931289,6,115942.8,,14.02109876424255,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70091.4727224485,1.0
2025-07-11 01:48:00+00:00,sell,0.6061056669727503,116068.47608039979,5,116026.7,,14.069952221844284,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70335.69115699957,1.0
2025-07-11 01:54:00+00:00,buy,0.5744496489254443,115883.06317931289,5,115882.2,66582.29875675331,13.313796991952273,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6085981562734228,116068.47608039979,5,116099.9,,14.127812108799441,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70624.9327318884,1.0
2025-07-11 02:20:00+00:00,sell,0.6116211578663093,116254.18564212843,4,116268.1,,14.220703925848694,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71089.29892531762,1.0
2025-07-11 02:39:00+00:00,sell,0.6147841745405127,116440.19233915584,3,116466.4,,14.317117506113291,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71571.27041306034,1.0
2025-07-11 02:52:00+00:00,sell,0.6167904795549704,116626.4966468985,2,116639.9,,14.386822559131334,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71919.72597309753,1.0
2025-07-11 03:10:00+00:00,buy,0.5972742403007848,116440.19233915584,2,116434.8,69560.63676533054,13.909345483969313,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6169104951435227,116626.4966468985,2,116622.0,,14.389621958658507,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71933.72017133387,1.0
2025-07-11 03:51:00+00:00,sell,0.6174212850356999,116813.09904153354,1,116727.8,,14.424578743845226,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72108.46914048228,0.0
2025-07-11 04:05:00+00:00,buy,0.6046714556278493,116626.4966468985,1,116675.8,70534.81763495505,14.104142698451321,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6193751214527394,116813.09904153354,1,116829.9,,14.470225481224146,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72336.6571806395,1.0
2025-07-11 05:05:00+00:00,sell,0.620954924180766,117000.0,0,117068.4,,14.530345225829926,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72637.1957839238,0.0
2025-07-11 15:55:00+00:00,buy,0.6102207446660339,116813.09904153354,0,116813.2,71296.03263912855,14.256355256774356,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6197708701714112,117000.0,0,116923.3,,14.502638362011023,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72498.6891716931,1.0
2025-07-11 16:05:00+00:00,buy,0.6107439334834167,116813.09904153354,0,116812.9,71357.16016933233,14.268578318202826,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6056483194165103,116626.4966468985,1,116618.1,70648.76862196808,14.126928338725872,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6210099943716965,116813.09904153354,1,116847.4,,14.508420395664633,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72527.5935579275,1.0
2025-07-11 16:15:00+00:00,sell,0.6213709509181207,117000.0,0,116986.0,,14.540080251484024,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72685.86117716864,1.0
2025-07-11 16:17:00+00:00,buy,0.6121870781027813,116813.09904153354,0,116859.1,71525.77208032449,14.302293957273445,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6218831296113524,117000.0,0,116990.9,,14.552065232905647,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72745.77409929533,1.0
2025-07-15 04:09:00+00:00,buy,0.612857161420918,116626.4966468985,1,116750.0,71489.6787582207,14.295076736296883,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6067335842715964,116440.19233915584,2,116424.0,70662.30488626035,14.129635050242022,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6226937815334227,116626.4966468985,2,116714.0,,14.524518844810455,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72608.06970520745,1.0
2025-07-15 04:12:00+00:00,buy,0.6103448268369045,116714.0,0,116881.4,71250.03327666636,14.247157223888497,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6262192762926712,117000.0,0,117133.0,,14.653531065248506,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73253.00179517728,0.0
2025-07-15 06:02:00+00:00,sell,0.6244196787373046,117128.1,1,116923.9,,14.627418114622179,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73122.46315499627,1.0
2025-07-15 06:39:00+00:00,buy,0.6156048846198924,116813.09904153354,0,116844.7,71925.09650042684,14.382142871511064,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6257008208775293,117000.0,0,117052.1,,14.641399208534187,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73192.3546434624,1.0
2025-07-15 07:32:00+00:00,buy,0.6161321914207426,116813.09904153354,0,116844.1,71986.70516124813,14.39446213982166,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6123539654723353,116626.4966468985,1,116756.0,71430.98104041448,14.283339540174863,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6054520155604938,116440.19233915584,2,116442.6,70513.04893382227,14.099789828798693,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
