timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-10 05:04:00+00:00,buy,0.020417914956295326,121049.59456633613,7,121045.2,2472.0746434149496,0.494316065469896,0.0,-1.3591030573259226,-0.49186744990546416,0.0,0.0,0.17419999999999952,0.0,0.0,,
2025-10-10 05:23:00+00:00,sell,0.025374981915148906,121291.6937554688,7,121378.5,,0.6155549071005602,0.0,0.3299047188495409,-0.6225844145743373,0.0,0.0,0.22975,0.0,0.0,3077.1589805957,1.0
2025-10-10 05:46:00+00:00,sell,0.023215652399399735,121534.27714297974,6,121559.9,,0.5642995065527461,0.0,1.7100276716043907,-0.03512678787599943,0.0,0.0,0.25998333333333234,0.0,0.0,2820.9332332571776,1.0
2025-10-10 06:51:00+00:00,buy,0.023259903566071705,121291.6937554688,6,121305.0,2821.797346737729,0.5642466200235412,0.0,-0.18880429114706998,0.9225291910594507,0.0,0.0,0.2175,0.0,0.3978850398360903,,
2025-10-10 08:56:00+00:00,sell,0.023216463267654065,121534.27714297974,6,121541.5,,0.5643192162101757,0.0,1.0270567392160976,-0.08326543506346523,0.0,0.0,0.2569166666666667,0.0,0.0,2821.031761834668,1.0
2025-10-10 09:28:00+00:00,sell,0.02106485337388476,121777.3456972657,5,121726.8,,0.5130443862747557,0.0,1.693772338779074,0.8626414454916109,0.0,0.0,0.2878000000000005,0.0,0.14237999607953541,2564.7088869875033,1.0
2025-10-10 09:48:00+00:00,buy,0.021106510256383024,121534.27714297974,5,121477.7,2565.6774999138033,0.5130328934040799,0.0,0.30102138754642205,0.9534550413308585,0.0,0.0,0.24628333333333285,0.0,0.212960295959268,,
2025-10-10 09:59:00+00:00,buy,0.023262023234868395,121291.6937554688,6,121321.3,2822.0544963759244,0.5642980396672514,0.0,-0.38379120778935694,0.8753499788881209,0.0,0.0,0.22021666666666714,0.0,0.2765895100214518,,
2025-10-10 10:56:00+00:00,sell,0.023218293549161932,121534.27714297974,6,121528.5,,0.564363704598181,0.0,0.9918678436486379,-0.5131867660077167,0.0,0.0,0.25475,0.0,0.0,2821.2541592863067,1.0
2025-10-10 13:03:00+00:00,sell,0.02106723768729584,121777.3456972657,5,121810.2,,0.513102457346458,0.0,2.5930438429497076,0.24846034690895732,0.0,0.0,0.3016999999999995,0.0,0.0036954102105973075,2564.999184274943,1.0
2025-10-10 13:26:00+00:00,buy,0.016820403498960926,121965.1,3,122050.5,2051.912495230077,0.4103004389582238,0.0,3.3252539447313745,0.7522056727132646,0.0,0.0,0.34175,0.0,0.5430021151875937,,
2025-10-10 13:27:00+00:00,sell,0.018922969881303646,122050.5,4,122017.0,,0.4619115870996101,0.0,3.0540715096543867,0.7715657585001277,0.0,0.0,0.33616666666666667,0.0,0.5754815219810524,2309.096023910951,0.0
2025-10-10 13:38:00+00:00,buy,0.014688895888532835,122105.8,2,122300.2,1793.95810346273,0.35871987671720257,0.0,4.119235817980857,0.9055370197646563,0.0,0.0,0.3833666666666662,0.0,1.0,,
2025-10-10 13:39:00+00:00,sell,0.016859427612264687,122509.47207381643,2,122422.9,,0.41308791524905414,0.0,4.565114161521595,0.9229714994709597,0.0,0.0,0.4038166666666657,0.0,1.0,2065.0264883300215,0.0
2025-10-10 13:44:00+00:00,sell,0.007021478203633507,122396.1,3,122258.1,,0.17188030967194945,0.0,3.0889063184197343,0.9692653091175123,0.0,0.0,0.37635000000000096,0.0,1.0,859.2296680500752,0.0
2025-10-10 13:45:00+00:00,buy,0.014689793346933397,122261.7,2,122156.0,1796.3583070662157,0.35919982144895335,0.0,2.5923388869601722,0.972632907886641,0.0,0.0,0.35933333333333334,0.0,1.0,,
2025-10-10 13:47:00+00:00,buy,0.016821466793236036,122020.90038866023,3,122105.9,2052.9810380734043,0.4105141047937221,0.0,2.304411845060671,0.9776108600068407,0.0,0.0,0.35098333333333237,0.0,1.0,,
2025-10-10 13:49:00+00:00,buy,0.018960227006611263,121777.3456972657,4,121776.9,2309.3879039064695,0.4617852237365466,0.0,0.868454421532361,0.9791419175855797,0.0,0.0,0.296149999999999,0.0,1.0,,
2025-10-10 13:51:00+00:00,buy,0.021106398983271737,121534.27714297974,5,121537.0,2565.663973711958,0.5130301887046507,0.0,-0.16588532835803435,0.9772668848946424,0.0,0.0,0.25616666666666665,0.0,1.0,,
2025-10-10 14:00:00+00:00,sell,0.024228357249741563,121777.3456972657,5,121799.9,,0.5900930072957264,0.0,0.9304151740849703,0.960725322777115,0.0,0.0,0.2999833333333324,0.0,1.0,2949.8749434713363,1.0
2025-10-10 14:01:00+00:00,buy,0.021107646687962722,121534.27714297974,5,121561.0,2565.8156429274422,0.513060516482192,0.0,-0.11097874312291915,0.9570175292393738,0.0,0.0,0.26016666666666666,0.0,1.0,,
2025-10-10 14:02:00+00:00,sell,0.02422952593226437,121777.3456972657,5,121812.6,,0.5901214711068444,0.0,0.9757367576169328,0.955567912643573,0.0,0.0,0.302100000000001,0.0,1.0,2950.017234063115,1.0
2025-10-10 14:07:00+00:00,sell,0.021764314501998182,122020.90038866023,4,121977.0,,0.5311402503751587,0.0,1.6257204728870032,0.9452129160349668,0.0,0.0,0.3295,0.0,1.0,2655.170111625418,1.0
2025-10-10 14:10:00+00:00,buy,0.018962902929938887,121777.3456972657,4,121855.0,2309.713835919965,0.46185039710457204,0.0,1.0708468620401657,0.9397556403614566,0.0,0.0,0.30916666666666665,0.0,1.0,,
2025-10-10 14:16:00+00:00,buy,0.02110914245916285,121534.27714297974,5,121500.0,2565.997466756515,0.5130968739765078,0.0,-0.4936968847470945,0.911176751438624,0.0,0.0,0.25,0.0,1.0,,
2025-10-10 14:17:00+00:00,buy,0.023261648889200678,121291.6937554688,6,121186.4,2822.009082274833,0.5642889586632339,0.0,-1.8375731065187357,0.8918753791943521,0.0,0.0,0.19773333333333237,0.0,1.0,,
