timestamp,equity
2025-10-09 01:33:00+00:00,99995.87239597204
2025-10-09 01:34:00+00:00,99995.57797600114
2025-10-09 01:35:00+00:00,99996.28872421214
2025-10-09 01:36:00+00:00,99995.03743933582
2025-10-09 01:37:00+00:00,99994.74761967697
2025-10-09 01:38:00+00:00,99994.08517474245
2025-10-09 01:39:00+00:00,99994.01617006178
2025-10-09 01:40:00+00:00,99994.08287458643
2025-10-09 01:41:00+00:00,99995.50897132047
2025-10-09 01:42:00+00:00,99995.60097756136
2025-10-09 01:43:00+00:00,99994.32209081278
2025-10-09 01:44:00+00:00,99992.85459127034
2025-10-09 01:45:00+00:00,99994.10357599062
2025-10-09 01:46:00+00:00,99995.29505681036
2025-10-09 01:47:00+00:00,99995.48596976024
2025-10-09 01:48:00+00:00,99995.39396351932
2025-10-09 01:49:00+00:00,99994.39109549345
2025-10-09 01:50:00+00:00,99993.88276101246
2025-10-09 01:51:00+00:00,99994.17488082733
2025-10-09 01:52:00+00:00,99995.42846585966
2025-10-09 01:53:00+00:00,99995.39626367534
2025-10-09 01:54:00+00:00,99995.43076601569
2025-10-09 01:55:00+00:00,99995.51127147648
2025-10-09 01:56:00+00:00,99996.89826555813
2025-10-09 01:57:00+00:00,99997.41810081924
2025-10-09 01:58:00+00:00,99997.79532640695
2025-10-09 01:59:00+00:00,99997.79532640695
2025-10-09 02:00:00+00:00,99997.2202874013
2025-10-09 02:01:00+00:00,99994.04837224609
2025-10-09 02:02:00+00:00,99991.90002652095
2025-10-09 02:03:00+00:00,99992.86149173841
2025-10-09 02:04:00+00:00,99992.22204836411
2025-10-09 02:05:00+00:00,99990.2186124684
2025-10-09 02:06:00+00:00,99991.64543014547
2025-10-09 02:07:00+00:00,99987.96029603622
2025-10-09 02:08:00+00:00,99985.28499417778
2025-10-09 02:09:00+00:00,99989.39214773511
2025-10-09 02:10:00+00:00,99990.69211835647
2025-10-09 02:11:00+00:00,99989.38084364275
2025-10-09 02:12:00+00:00,99991.17442629715
2025-10-09 02:13:00+00:00,99990.90312808052
2025-10-09 02:14:00+00:00,99991.04631325041
2025-10-09 02:15:00+00:00,99993.08481790592
2025-10-09 02:16:00+00:00,99989.10200936455
2025-10-09 02:17:00+00:00,99987.70030191196
2025-10-09 02:18:00+00:00,99982.37607441057
2025-10-09 02:19:00+00:00,99981.47289828786
2025-10-09 02:20:00+00:00,99982.76971869674
2025-10-09 02:21:00+00:00,99985.924588515
2025-10-09 02:22:00+00:00,99982.37740327892
2025-10-09 02:23:00+00:00,99982.62260041507
2025-10-09 02:24:00+00:00,99982.3283638517
2025-10-09 02:25:00+00:00,99984.66590988285
2025-10-09 02:26:00+00:00,99982.68253749279
2025-10-09 02:27:00+00:00,99980.15428257798
2025-10-09 02:28:00+00:00,99981.47289828786
2025-10-09 02:29:00+00:00,99980.5248026948
2025-10-09 02:30:00+00:00,99985.7066355051
2025-10-09 02:31:00+00:00,99985.65759607789
2025-10-09 02:32:00+00:00,99982.54086803635
2025-10-09 02:33:00+00:00,99980.69371627747
2025-10-09 02:34:00+00:00,99981.02064579232
2025-10-09 02:35:00+00:00,99979.05361987799
2025-10-09 02:36:00+00:00,99976.1929866231
2025-10-09 02:37:00+00:00,99976.66158559437
2025-10-09 02:38:00+00:00,99976.12215189487
2025-10-09 02:39:00+00:00,99975.0923239231
2025-10-09 02:40:00+00:00,99971.98104470683
2025-10-09 02:41:00+00:00,99969.40919919003
2025-10-09 02:42:00+00:00,99963.4318378936
2025-10-09 02:43:00+00:00,99968.11014336786
2025-10-09 02:44:00+00:00,99961.32508033692
2025-10-09 02:45:00+00:00,99963.47662088677
2025-10-09 02:46:00+00:00,99963.49865031219
2025-10-09 02:47:00+00:00,99956.95591096093
2025-10-09 02:48:00+00:00,99955.34041976309
2025-10-09 02:49:00+00:00,99958.20424506835
2025-10-09 02:50:00+00:00,99960.92120753745
2025-10-09 02:51:00+00:00,99965.03336695014
2025-10-09 02:52:00+00:00,99961.72895313638
2025-10-09 02:53:00+00:00,99954.54001730598
2025-10-09 02:54:00+00:00,99953.56337944546
2025-10-09 02:55:00+00:00,99953.79835998332
2025-10-09 02:56:00+00:00,99946.94720867611
2025-10-09 02:57:00+00:00,99952.29635385654
2025-10-09 02:58:00+00:00,99955.9636521753
2025-10-09 02:59:00+00:00,99957.02225375184
2025-10-09 03:00:00+00:00,99970.91639944405
2025-10-09 03:01:00+00:00,99972.60827160656
2025-10-09 03:02:00+00:00,99975.5314347856
2025-10-09 03:03:00+00:00,99967.6776944724
2025-10-09 03:04:00+00:00,99975.8987753054
2025-10-09 03:05:00+00:00,99973.91513649852
2025-10-09 03:06:00+00:00,99981.36480223994
2025-10-09 03:07:00+00:00,99985.2145308874
2025-10-09 03:08:00+00:00,99980.41706369887
2025-10-09 03:09:00+00:00,99976.28080944599
2025-10-09 03:10:00+00:00,99977.8603736811
2025-10-09 03:11:00+00:00,99977.01549048557
2025-10-09 03:12:00+00:00,99981.4456171543
2025-10-09 03:13:00+00:00,99975.94285616778
2025-10-09 03:14:00+00:00,99974.78940693563
2025-10-09 03:15:00+00:00,99977.35344376379
2025-10-09 03:16:00+00:00,99983.9435326889
2025-10-09 03:17:00+00:00,99983.73782199783
2025-10-09 03:18:00+00:00,99986.1108417557
2025-10-09 03:19:00+00:00,99983.53211130673
2025-10-09 03:20:00+00:00,99984.4945434686
2025-10-09 03:21:00+00:00,99985.07494148987
2025-10-09 03:22:00+00:00,99993.9645820689
2025-10-09 03:23:00+00:00,99988.36203800271
2025-10-09 03:24:00+00:00,99988.60754438852
2025-10-09 03:25:00+00:00,99985.43778416287
2025-10-09 03:26:00+00:00,99985.21410056691
2025-10-09 03:27:00+00:00,99986.5780249325
2025-10-09 03:28:00+00:00,99987.29272130008
2025-10-09 03:29:00+00:00,99986.56711353759
2025-10-09 03:30:00+00:00,99986.53437935282
2025-10-09 03:31:00+00:00,99987.56005047575
2025-10-09 03:32:00+00:00,99987.59824035798
2025-10-09 03:33:00+00:00,99990.135139678
2025-10-09 03:34:00+00:00,99991.37358300196
2025-10-09 03:35:00+00:00,99988.38386079256
2025-10-09 03:36:00+00:00,99989.7586965531
2025-10-09 03:37:00+00:00,99990.66979802931
2025-10-09 03:38:00+00:00,99991.17172219585
2025-10-09 03:39:00+00:00,99989.31132936117
2025-10-09 03:40:00+00:00,99991.32448172479
2025-10-09 03:41:00+00:00,99988.9294305388
2025-10-09 03:42:00+00:00,99987.23816432546
2025-10-09 03:43:00+00:00,99985.60145508674
2025-10-09 03:44:00+00:00,99983.46827737894
2025-10-09 03:45:00+00:00,99987.82192395393
2025-10-09 03:46:00+00:00,99985.17045498721
2025-10-09 03:47:00+00:00,99986.85080980563
2025-10-09 03:48:00+00:00,99988.97853181597
2025-10-09 03:49:00+00:00,99989.03308879059
2025-10-09 03:50:00+00:00,99988.38386079256
2025-10-09 03:51:00+00:00,99987.40183524933
2025-10-09 03:52:00+00:00,99988.60754438852
2025-10-09 03:53:00+00:00,99988.66210136315
2025-10-09 03:54:00+00:00,99990.12968398053
2025-10-09 03:55:00+00:00,99990.08058270338
2025-10-09 03:56:00+00:00,99990.66434233185
2025-10-09 03:57:00+00:00,99989.74778515816
2025-10-09 03:58:00+00:00,99989.7586965531
2025-10-09 03:59:00+00:00,99989.90600038457
2025-10-09 04:00:00+00:00,99993.3540011808
2025-10-09 04:01:00+00:00,99990.73526639886
2025-10-09 04:02:00+00:00,99988.60754438852
2025-10-09 04:03:00+00:00,99982.07161882856
2025-10-09 04:04:00+00:00,99988.60208869106
2025-10-09 04:05:00+00:00,99989.70413957846
2025-10-09 04:06:00+00:00,99988.54753171644
2025-10-09 04:07:00+00:00,99984.75582198007
2025-10-09 04:08:00+00:00,99985.9833539091
2025-10-09 04:09:00+00:00,99984.72854349276
2025-10-09 04:10:00+00:00,99985.55235380957
2025-10-09 04:11:00+00:00,99988.52025322913
2025-10-09 04:12:00+00:00,99988.00196197019
2025-10-09 04:13:00+00:00,99986.42526540357
2025-10-09 04:14:00+00:00,99983.09728995149
2025-10-09 04:15:00+00:00,99987.4072909468
2025-10-09 04:16:00+00:00,99989.39316482311
2025-10-09 04:17:00+00:00,99989.39862052057
2025-10-09 04:18:00+00:00,99989.58411423428
2025-10-09 04:19:00+00:00,99992.77024155234
2025-10-09 04:20:00+00:00,99992.42107691473
2025-10-09 04:21:00+00:00,99994.6470014794
2025-10-09 04:22:00+00:00,99999.27343292751
2025-10-09 04:23:00+00:00,100000.11361033673
2025-10-09 04:24:00+00:00,100001.91821727945
2025-10-09 04:25:00+00:00,100000.75838346987
2025-10-09 04:26:00+00:00,100001.11728969759
2025-10-09 04:27:00+00:00,100002.10711529404
2025-10-09 04:28:00+00:00,100001.95599688236
2025-10-09 04:29:00+00:00,100001.18529298285
2025-10-09 04:30:00+00:00,99999.21697567083
2025-10-09 04:31:00+00:00,99998.56716650064
2025-10-09 04:32:00+00:00,99999.19430790907
2025-10-09 04:33:00+00:00,99996.42128505491
2025-10-09 04:34:00+00:00,99995.94148409786
2025-10-09 04:35:00+00:00,99997.68312379236
2025-10-09 04:36:00+00:00,99993.22513064806
2025-10-09 04:37:00+00:00,99992.94178362619
2025-10-09 04:38:00+00:00,99992.81359631132
2025-10-09 04:39:00+00:00,99995.68010821415
2025-10-09 04:40:00+00:00,99994.77858752155
2025-10-09 04:41:00+00:00,99995.67470988665
2025-10-09 04:42:00+00:00,99992.80279965632
2025-10-09 04:43:00+00:00,99993.94724508644
2025-10-09 04:44:00+00:00,99992.94855449883
2025-10-09 04:45:00+00:00,99995.12947880907
2025-10-09 04:46:00+00:00,99994.97292731157
2025-10-09 04:47:00+00:00,99995.93382960667
2025-10-09 04:48:00+00:00,99996.25772925671
2025-10-09 04:49:00+00:00,99998.06077064191
2025-10-09 04:50:00+00:00,99999.6208872896
2025-10-09 04:51:00+00:00,99999.18362276204
2025-10-09 04:52:00+00:00,99998.96768966202
2025-10-09 04:53:00+00:00,99999.00007962702
2025-10-09 04:54:00+00:00,99997.73147266438
2025-10-09 04:55:00+00:00,99999.39415753457
2025-10-09 04:56:00+00:00,99997.0242917618
2025-10-09 04:57:00+00:00,99997.13765663932
2025-10-09 04:58:00+00:00,99996.29551754921
2025-10-09 04:59:00+00:00,99999.23760603704
2025-10-09 05:00:00+00:00,99998.23891544943
2025-10-09 05:01:00+00:00,99996.38189078923
2025-10-09 05:02:00+00:00,99999.88540533712
2025-10-09 05:03:00+00:00,100000.70055278971
2025-10-09 05:04:00+00:00,99999.81522707961
2025-10-09 05:05:00+00:00,100001.55348853482
2025-10-09 05:06:00+00:00,100000.04735516214
2025-10-09 05:07:00+00:00,99997.40217468684
2025-10-09 05:08:00+00:00,99996.48985733924
2025-10-09 05:09:00+00:00,99996.02020284669
2025-10-09 05:10:00+00:00,99996.32250918672
2025-10-09 05:11:00+00:00,99995.83665971167
2025-10-09 05:12:00+00:00,99995.31302194411
2025-10-09 05:13:00+00:00,99994.76239253904
2025-10-09 05:14:00+00:00,99986.5893247031
2025-10-09 05:15:00+00:00,99988.53272260333
2025-10-09 05:16:00+00:00,99988.86741890837
2025-10-09 05:17:00+00:00,99989.22910685091
2025-10-09 05:18:00+00:00,99986.29781501807
2025-10-09 05:19:00+00:00,99985.37470101546
2025-10-09 05:20:00+00:00,99985.75258394051
2025-10-09 05:21:00+00:00,99986.26542505308
2025-10-09 05:22:00+00:00,99987.07517417816
2025-10-09 05:23:00+00:00,99985.30992108546
2025-10-09 05:24:00+00:00,99986.71348623562
2025-10-09 05:25:00+00:00,99987.18853905567
2025-10-09 05:26:00+00:00,99988.00908483576
2025-10-09 05:27:00+00:00,99988.71086741085
2025-10-09 05:28:00+00:00,99990.20080580103
2025-10-09 05:29:00+00:00,99991.57737931368
2025-10-09 05:30:00+00:00,99993.35342906138
2025-10-09 05:31:00+00:00,99998.69777328699
2025-10-09 05:32:00+00:00,99997.56412451186
2025-10-09 05:33:00+00:00,99992.32234850877
2025-10-09 05:34:00+00:00,99990.8701984111
2025-10-09 05:35:00+00:00,99990.37895060854
2025-10-09 05:36:00+00:00,99984.6783167679
2025-10-09 05:37:00+00:00,99986.43817153308
2025-10-09 05:38:00+00:00,99989.1427336109
2025-10-09 05:39:00+00:00,99988.54891758584
2025-10-09 05:40:00+00:00,99990.28717904103
2025-10-09 05:41:00+00:00,99991.8958806362
2025-10-09 05:42:00+00:00,99989.63937974095
2025-10-09 05:43:00+00:00,99989.46123493343
2025-10-09 05:44:00+00:00,99988.65688413584
2025-10-09 05:45:00+00:00,99985.95772038553
2025-10-09 05:46:00+00:00,99989.52061653594
2025-10-09 05:47:00+00:00,99990.9025883761
2025-10-09 05:48:00+00:00,99990.97816496111
2025-10-09 05:49:00+00:00,99993.14829261636
2025-10-09 05:50:00+00:00,99992.97014780884
2025-10-09 05:51:00+00:00,99990.76223186108
2025-10-09 05:52:00+00:00,99990.72444356859
2025-10-09 05:53:00+00:00,99991.93906725621
2025-10-09 05:54:00+00:00,99992.11181373624
2025-10-09 05:55:00+00:00,99991.46401443616
2025-10-09 05:56:00+00:00,99995.04850389657
2025-10-09 05:57:00+00:00,99996.77596869678
2025-10-09 05:58:00+00:00,99998.30369537945
2025-10-09 05:59:00+00:00,99997.29960646434
2025-10-09 06:00:00+00:00,99996.86774026428
2025-10-09 06:01:00+00:00,99995.22125037659
2025-10-09 06:02:00+00:00,99993.32103909638
2025-10-09 06:03:00+00:00,99991.07533485611
2025-10-09 06:04:00+00:00,99992.6300531763
2025-10-09 06:05:00+00:00,99993.4991839039
2025-10-09 06:06:00+00:00,99996.74897705927
2025-10-09 06:07:00+00:00,99992.79740132882
2025-10-09 06:08:00+00:00,99990.9025883761
2025-10-09 06:09:00+00:00,99987.44765877571
2025-10-09 06:10:00+00:00,99989.1697252484
2025-10-09 06:11:00+00:00,99990.22239911102
2025-10-09 06:12:00+00:00,99989.86610949598
2025-10-09 06:13:00+00:00,99986.80525780313
2025-10-09 06:14:00+00:00,99988.65148580834
2025-10-09 06:15:00+00:00,99987.44765877571
2025-10-09 06:16:00+00:00,99992.53828160878
2025-10-09 06:17:00+00:00,99989.52061653594
2025-10-09 06:18:00+00:00,99989.52061653594
2025-10-09 06:19:00+00:00,99987.78775340825
2025-10-09 06:20:00+00:00,99986.06568693554
2025-10-09 06:21:00+00:00,99987.57721863572
2025-10-09 06:22:00+00:00,99988.83502894336
2025-10-09 06:23:00+00:00,99990.80002015359
2025-10-09 06:24:00+00:00,99992.97014780884
2025-10-09 06:25:00+00:00,99994.87575741655
2025-10-09 06:26:00+00:00,99996.0795844492
2025-10-09 06:27:00+00:00,99996.9541135043
2025-10-09 06:28:00+00:00,99997.63970109686
2025-10-09 06:29:00+00:00,99995.64771824914
2025-10-09 06:30:00+00:00,99997.61270945937
2025-10-09 06:31:00+00:00,100000.74913773722
2025-10-09 06:32:00+00:00,99998.33608534445
2025-10-09 06:33:00+00:00,99995.56674333663
2025-10-09 06:34:00+00:00,99995.91223629667
2025-10-09 06:35:00+00:00,99996.43587406423
2025-10-09 06:36:00+00:00,99996.25772925671
2025-10-09 06:37:00+00:00,99996.94871517678
2025-10-09 06:38:00+00:00,99995.91763462417
2025-10-09 06:39:00+00:00,99995.91223629667
2025-10-09 06:40:00+00:00,99996.25772925671
2025-10-09 06:41:00+00:00,99997.1160633293
2025-10-09 06:42:00+00:00,99997.1160633293
2025-10-09 06:43:00+00:00,99996.92172353929
2025-10-09 06:44:00+00:00,99997.1214616568
2025-10-09 06:45:00+00:00,99998.50343349697
2025-10-09 06:46:00+00:00,100000.05815181714
2025-10-09 06:47:00+00:00,99998.32528868945
2025-10-09 06:48:00+00:00,99994.91894403656
2025-10-09 06:49:00+00:00,99993.67732871142
2025-10-09 06:50:00+00:00,99993.32103909638
2025-10-09 06:51:00+00:00,99992.80279965632
2025-10-09 06:52:00+00:00,99988.13864469578
2025-10-09 06:53:00+00:00,99989.52061653594
2025-10-09 06:54:00+00:00,99987.96589821577
2025-10-09 06:55:00+00:00,99985.76877892301
2025-10-09 06:56:00+00:00,99987.09676748817
2025-10-09 06:57:00+00:00,99987.79315173575
2025-10-09 06:58:00+00:00,99989.40725165843
2025-10-09 06:59:00+00:00,99988.82963061586
2025-10-09 07:00:00+00:00,99988.81343563336
2025-10-09 07:01:00+00:00,99989.1805219034
2025-10-09 07:02:00+00:00,99991.06993652861
2025-10-09 07:03:00+00:00,99992.45730669628
2025-10-09 07:04:00+00:00,99993.36422571637
2025-10-09 07:05:00+00:00,99989.79593123848
2025-10-09 07:06:00+00:00,99992.45190836878
2025-10-09 07:07:00+00:00,99991.57198098618
2025-10-09 07:08:00+00:00,99993.60715045391
2025-10-09 07:09:00+00:00,99992.6516464863
2025-10-09 07:10:00+00:00,99991.58817596867
2025-10-09 07:11:00+00:00,99992.24677192375
2025-10-09 07:12:00+00:00,99991.13471645862
2025-10-09 07:13:00+00:00,99992.6192565213
2025-10-09 07:14:00+00:00,99989.63937974095
2025-10-09 07:15:00+00:00,99991.51259938367
2025-10-09 07:16:00+00:00,99993.4883872489
2025-10-09 07:17:00+00:00,99993.94184675894
2025-10-09 07:18:00+00:00,99992.07942377124
2025-10-09 07:19:00+00:00,99990.038855976
2025-10-09 07:20:00+00:00,99991.06993652861
2025-10-09 07:21:00+00:00,99991.06993652861
2025-10-09 07:22:00+00:00,99989.69336301596
2025-10-09 07:23:00+00:00,99984.6837150954
2025-10-09 07:24:00+00:00,99985.714795648
2025-10-09 07:25:00+00:00,99987.10216581567
2025-10-09 07:26:00+00:00,99985.7201939755
2025-10-09 07:27:00+00:00,99982.61075733515
2025-10-09 07:28:00+00:00,99982.49739245763
2025-10-09 07:29:00+00:00,99984.50557028787
2025-10-09 07:30:00+00:00,99983.25315830772
2025-10-09 07:31:00+00:00,99984.34362046285
2025-10-09 07:32:00+00:00,99982.96164862269
2025-10-09 07:33:00+00:00,99983.13439510271
2025-10-09 07:34:00+00:00,99983.37192151273
2025-10-09 07:35:00+00:00,99983.30174325523
2025-10-09 07:36:00+00:00,99982.94005531269
2025-10-09 07:37:00+00:00,99980.13292501237
2025-10-09 07:38:00+00:00,99980.67275776243
2025-10-09 07:39:00+00:00,99977.62847481508
2025-10-09 07:40:00+00:00,99978.73983697228
2025-10-09 07:41:00+00:00,99978.96350734355
2025-10-09 07:42:00+00:00,99979.9071167223
2025-10-09 07:43:00+00:00,99979.43181718337
2025-10-09 07:44:00+00:00,99975.4546783944
2025-10-09 07:45:00+00:00,99978.71886787498
2025-10-09 07:46:00+00:00,99980.42435445584
2025-10-09 07:47:00+00:00,99981.12332436604
2025-10-09 07:48:00+00:00,99986.58227936462
2025-10-09 07:49:00+00:00,99990.37768597694
2025-10-09 07:50:00+00:00,99993.94942221802
2025-10-09 07:51:00+00:00,99993.73274154586
2025-10-09 07:52:00+00:00,99992.59342059225
2025-10-09 07:53:00+00:00,99992.87300855633
2025-10-09 07:54:00+00:00,99991.71970820452
2025-10-09 07:55:00+00:00,99991.49603783325
2025-10-09 07:56:00+00:00,99987.02962010713
2025-10-09 07:57:00+00:00,99987.46997115055
2025-10-09 07:58:00+00:00,99986.81992913409
2025-10-09 07:59:00+00:00,99987.46997115055
2025-10-09 08:00:00+00:00,99986.56829996641
2025-10-09 08:01:00+00:00,99987.56083723888
2025-10-09 08:02:00+00:00,99991.27236746199
2025-10-09 08:03:00+00:00,99990.37768597694
2025-10-09 08:04:00+00:00,99988.14098226433
2025-10-09 08:05:00+00:00,99980.53618964147
2025-10-09 08:06:00+00:00,99977.62847481508
2025-10-09 08:07:00+00:00,99979.64849785552
2025-10-09 08:08:00+00:00,99975.839111845
2025-10-09 08:09:00+00:00,99975.42671959798
2025-10-09 08:10:00+00:00,99976.51012295877
2025-10-09 08:11:00+00:00,99982.31856291246
2025-10-09 08:12:00+00:00,99984.27567866098
2025-10-09 08:13:00+00:00,99979.42482748427
2025-10-09 08:14:00+00:00,99975.10519343929
2025-10-09 08:15:00+00:00,99967.22081285235
2025-10-09 08:16:00+00:00,99969.66021783891
2025-10-09 08:17:00+00:00,99973.59541843328
2025-10-09 08:18:00+00:00,99967.7869784796
2025-10-09 08:19:00+00:00,99969.56935175059
2025-10-09 08:20:00+00:00,99958.63047265612
2025-10-09 08:21:00+00:00,99973.52259251368
2025-10-09 08:22:00+00:00,99961.14084546546
2025-10-09 08:23:00+00:00,99966.76278234848
2025-10-09 08:24:00+00:00,99960.46655018713
2025-10-09 08:25:00+00:00,99948.75066972626
2025-10-09 08:26:00+00:00,99950.79041294318
2025-10-09 08:27:00+00:00,99947.88251455541
2025-10-09 08:28:00+00:00,99945.69948359183
2025-10-09 08:29:00+00:00,99932.88787330368
2025-10-09 08:30:00+00:00,99948.43880816002
2025-10-09 08:31:00+00:00,99953.01558736165
2025-10-09 08:32:00+00:00,99950.04868813703
2025-10-09 08:33:00+00:00,99960.02825825622
2025-10-09 08:34:00+00:00,99956.51349411796
2025-10-09 08:35:00+00:00,99965.97048539645
2025-10-09 08:36:00+00:00,99967.60565144639
2025-10-09 08:37:00+00:00,99963.80431181483
2025-10-09 08:38:00+00:00,99957.87894205656
2025-10-09 08:39:00+00:00,99953.01558736165
2025-10-09 08:40:00+00:00,99939.62239739594
2025-10-09 08:41:00+00:00,99949.51768060535
2025-10-09 08:42:00+00:00,99948.1690900487
2025-10-09 08:43:00+00:00,99946.05348861296
2025-10-09 08:44:00+00:00,99944.93247271274
2025-10-09 08:45:00+00:00,99950.63869650556
2025-10-09 08:46:00+00:00,99948.70009758038
2025-10-09 08:47:00+00:00,99958.94095711992
2025-10-09 08:48:00+00:00,99953.34430630984
2025-10-09 08:49:00+00:00,99948.9698156917
2025-10-09 08:50:00+00:00,99945.74162704674
2025-10-09 08:51:00+00:00,99941.42613726546
2025-10-09 08:52:00+00:00,99930.46883899269
2025-10-09 08:53:00+00:00,99930.13169135353
2025-10-09 08:54:00+00:00,99931.80900085837
2025-10-09 08:55:00+00:00,99937.20336308496
2025-10-09 08:56:00+00:00,99939.79939990651
2025-10-09 08:57:00+00:00,99946.54235268974
2025-10-09 08:58:00+00:00,99942.84215734994
2025-10-09 08:59:00+00:00,99938.72052746118
2025-10-09 09:00:00+00:00,99947.3599357147
2025-10-09 09:01:00+00:00,99953.55502358431
2025-10-09 09:02:00+00:00,99958.14866016789
2025-10-09 09:03:00+00:00,99956.79164092026
2025-10-09 09:04:00+00:00,99958.40152089726
2025-10-09 09:05:00+00:00,99960.84584128119
2025-10-09 09:06:00+00:00,99971.8621403908
2025-10-09 09:07:00+00:00,99968.9289559301
2025-10-09 09:08:00+00:00,99969.8898267017
2025-10-09 09:09:00+00:00,99964.3437480375
2025-10-09 09:10:00+00:00,99960.8374125902
2025-10-09 09:11:00+00:00,99964.08245861714
2025-10-09 09:12:00+00:00,99965.42262048282
2025-10-09 09:13:00+00:00,99967.13364475156
2025-10-09 09:14:00+00:00,99967.04092915078
2025-10-09 09:15:00+00:00,99965.9536280145
2025-10-09 09:16:00+00:00,99971.81156824493
2025-10-09 09:17:00+00:00,99962.99515748085
2025-10-09 09:18:00+00:00,99964.20046029086
2025-10-09 09:19:00+00:00,99960.8374125902
2025-10-09 09:20:00+00:00,99967.90908432163
2025-10-09 09:21:00+00:00,99970.8169827094
2025-10-09 09:22:00+00:00,99977.56836418362
2025-10-09 09:23:00+00:00,99970.39554816045
2025-10-09 09:24:00+00:00,99967.57193668246
2025-10-09 09:25:00+00:00,99964.60503745785
2025-10-09 09:26:00+00:00,99971.07827212976
