entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:25:00+00:00,2025-02-02 23:29:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04385642165258499,5.400549031031005,0.0012709010531655146,0.06666666666666667
2025-02-02 23:26:00+00:00,2025-02-02 23:30:00+00:00,96712.10079058754,97022.8,13,13,0.04355342771458041,11.844451758647665,0.0028114149880079965,0.06666666666666667
2025-02-02 23:28:00+00:00,2025-02-02 23:31:00+00:00,96550.71727742054,96814.2,14,14,0.03981711529760029,8.951275302722479,0.002327945275858644,0.05
2025-02-02 23:24:00+00:00,2025-02-02 23:32:00+00:00,97035.67752036564,97197.87163950183,11,11,0.04398686694122635,5.425666080609517,0.0012709010531655415,0.13333333333333333
2025-02-02 23:02:00+00:00,2025-02-02 23:33:00+00:00,97197.87163950183,97382.0,10,10,0.04068504454690311,5.9079724000980605,0.0014936885659266872,0.5166666666666667
2025-02-02 23:34:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.04392007899333987,6.33017186793677,0.0014828619125447254,0.03333333333333333
2025-02-02 23:07:00+00:00,2025-02-02 23:37:00+00:00,97360.33686441019,97523.07364824117,9,9,0.043917030188649245,5.480721236564932,0.0012815644634640822,0.5
2025-02-02 23:09:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.043884675782303526,7.89082339756078,0.0018475259476477004,0.5333333333333333
2025-02-02 23:09:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04383146555419366,7.8812557636310885,0.0018475259476474358,0.5666666666666667
2025-02-02 23:21:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04398680337016924,5.443811259801805,0.0012709010531654927,0.4166666666666667
2025-02-02 23:00:00+00:00,2025-02-02 23:47:00+00:00,97523.07364824117,97686.08244490268,8,8,0.043942888012106614,5.447466479658942,0.0012709010531658346,0.7833333333333333
2025-02-02 23:21:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04395405149820677,5.439757884795654,0.0012709010531654276,0.5
2025-02-02 23:18:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.043981762717702544,5.452285658942856,0.001270901053165531,0.6333333333333333
2025-02-02 23:40:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.043957641092602764,5.440202133364437,0.0012709010531657015,0.43333333333333335
2025-02-02 23:40:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04389491725069403,5.432439424305812,0.0012709010531649525,0.5333333333333333
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.03917259749289044,4.865570923782343,0.0012883515828027614,0.03333333333333333
2025-02-02 23:25:00+00:00,2025-02-03 00:25:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04405219174065349,5.424656468886496,0.001270901053166214,1.0
2025-02-02 23:42:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04394413272287379,5.438530336151416,0.0012709010531654261,0.7333333333333333
2025-02-02 23:34:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.04406137362177296,8.406167212226137,0.001962855430236159,0.8833333333333333
2025-02-03 00:18:00+00:00,2025-02-03 00:28:00+00:00,96712.10079058754,97460.2,13,13,0.04416743075309422,31.326401698301197,0.0073323081483347066,0.16666666666666666
2025-02-02 23:24:00+00:00,2025-02-03 00:29:00+00:00,97035.67752036564,97291.7,11,11,0.042929715319300496,9.322488366906327,0.002237461384947396,1.0833333333333333
2025-02-03 00:22:00+00:00,2025-02-03 00:30:00+00:00,96550.71727742054,97075.7,14,14,0.03677959504395415,17.884351698090086,0.005035283225143425,0.13333333333333333
2025-02-03 00:24:00+00:00,2025-02-03 00:31:00+00:00,96228.75770386266,96899.7,16,16,0.034860287547603695,22.042738657360132,0.00656965944119073,0.11666666666666667
2025-02-03 00:18:00+00:00,2025-02-03 00:37:00+00:00,96712.10079058754,96973.5,13,13,0.038205160616183106,8.506840883101631,0.0023018584429610536,0.31666666666666665
2025-01-27 10:49:00+00:00,2025-02-03 15:09:00+00:00,98834.79866869887,96831.9,0,17,0.044438019670756716,-90.74385855904347,-0.020656931679898922,172.33333333333334
2025-01-27 10:49:00+00:00,2025-02-03 15:11:00+00:00,98834.79866869887,96713.6,0,18,0.026229014890295062,-56.66275983866717,-0.021853399837419775,172.36666666666667
2025-01-27 10:52:00+00:00,2025-02-03 15:11:00+00:00,98566.8,96713.6,1,18,0.018345129157441076,-34.71368218655334,-0.01919386349621899,172.31666666666666
2025-01-27 10:52:00+00:00,2025-02-03 15:12:00+00:00,98566.8,96859.7,1,19,0.04316149974764084,-75.36797638528515,-0.017712212761025706,172.33333333333334
2025-01-27 11:58:00+00:00,2025-02-03 15:12:00+00:00,98834.79866869887,96859.7,0,19,0.001400707671152815,-2.8213580136277585,-0.0203757667198052,171.23333333333332
2025-01-27 11:58:00+00:00,2025-02-03 15:13:00+00:00,98834.79866869887,96760.1,0,20,0.04475845156487407,-94.61120483434661,-0.021383105929349448,171.25
2025-01-27 11:58:00+00:00,2025-02-03 15:14:00+00:00,98834.79866869887,96905.8,0,21,0.02605540783625944,-51.280867254236,-0.019909518350728916,171.26666666666668
2025-02-02 15:27:00+00:00,2025-02-03 15:14:00+00:00,98834.79866869887,96905.8,0,21,0.018635731601817848,-36.67785530220999,-0.019909518350728916,23.783333333333335
2025-02-02 15:27:00+00:00,2025-02-03 15:15:00+00:00,98834.79866869887,96736.1,0,22,0.044704034306523255,-95.56885891725688,-0.02162583826899862,23.8
2025-02-02 15:27:00+00:00,2025-02-03 15:16:00+00:00,98834.79866869887,96655.7,0,15,0.019680638778971915,-43.65552934020502,-0.02243899160682379,23.816666666666666
2025-02-02 16:28:00+00:00,2025-02-03 15:16:00+00:00,98834.79866869887,96655.7,0,15,0.024767601047034057,-54.939412604359404,-0.022438991606823916,22.8
2025-02-03 00:17:00+00:00,2025-02-03 15:17:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04165697564058615,5.129705775213097,0.0012709010531654933,15.0
2025-02-02 16:28:00+00:00,2025-02-03 15:18:00+00:00,98834.79866869887,97003.9,0,14,0.04398846580614688,-82.26135226256247,-0.018917349912412704,22.833333333333332
2025-02-03 00:35:00+00:00,2025-02-03 15:19:00+00:00,96712.10079058754,97115.1,13,13,0.04429303775290418,16.133020092464903,0.003765412332996954,14.733333333333333
2025-02-02 16:28:00+00:00,2025-02-03 15:20:00+00:00,98834.79866869887,97197.87163950183,0,11,0.013307080680043777,-22.30444455681277,-0.01695555033400105,22.866666666666667
2025-02-02 16:36:00+00:00,2025-02-03 15:20:00+00:00,98669.87300891151,97197.87163950183,1,11,0.02366908406251167,-35.768126175334146,-0.015312401827599105,22.733333333333334
2025-02-03 00:15:00+00:00,2025-02-03 15:21:00+00:00,97197.87163950183,97360.33686441019,10,10,0.03963837756072438,4.897463580162366,0.0012709010531655408,15.1
2025-02-02 23:18:00+00:00,2025-02-03 15:22:00+00:00,97523.07364824117,97686.08244490268,8,8,0.04436219933478515,5.499447231902195,0.0012709010531646633,16.066666666666666
2025-02-02 23:42:00+00:00,2025-02-03 15:23:00+00:00,97360.33686441019,97681.9,9,9,0.04002762557237186,11.309993263663728,0.0029015736559395073,15.683333333333334
2025-02-02 21:06:00+00:00,2025-02-03 15:24:00+00:00,97686.08244490268,97849.36370906132,7,7,0.044425951875244396,5.51655591949293,0.0012709010531655155,18.3
2025-02-02 19:52:00+00:00,2025-02-03 15:25:00+00:00,98340.84686459317,98505.22256062478,3,3,0.044451558554331264,5.556732960808404,0.001270901053165328,19.55
2025-02-02 19:55:00+00:00,2025-02-03 15:26:00+00:00,98176.7454623375,98466.6,4,4,0.04439281573302054,11.121548719785096,0.002551273952256373,19.516666666666666
2025-02-02 20:34:00+00:00,2025-02-03 15:27:00+00:00,98012.91789614366,98236.0,5,5,0.04447219214203128,8.175426269279342,0.0018752177275207377,18.883333333333333
2025-02-02 20:42:00+00:00,2025-02-03 15:28:00+00:00,97849.36370906132,98241.9,6,6,0.04448555510848568,15.717549059028897,0.0036101143158114735,18.766666666666666
2025-02-02 20:34:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.044466961493540826,5.540122436324054,0.0012709010531655747,18.983333333333334
2025-02-02 20:29:00+00:00,2025-02-03 15:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.044451472307427936,5.5474496753304265,0.0012709010531657022,19.083333333333332
2025-02-03 15:31:00+00:00,2025-02-03 15:40:00+00:00,98012.91789614366,98176.7454623375,5,5,0.0443598931206512,9.272300631156213,0.0021340326536369116,0.15
2025-02-02 20:29:00+00:00,2025-02-03 15:41:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04452159550658678,5.55620090218963,0.0012709010531656044,19.2
2025-02-02 16:36:00+00:00,2025-02-03 15:42:00+00:00,98669.87300891151,98834.79866869887,1,1,0.04449691325877648,5.581013128934501,0.0012709010531651093,23.1
2025-02-02 16:36:00+00:00,2025-02-03 15:43:00+00:00,98669.87300891151,99000.0,1,0,0.012003855505631787,3.488236580852572,0.0029445148822539262,23.116666666666667
2025-02-02 16:40:00+00:00,2025-02-03 15:43:00+00:00,98669.87300891151,99000.0,1,0,0.032439497083205135,9.426691310719889,0.0029445148822533993,23.05
2025-02-02 16:46:00+00:00,2025-02-03 15:44:00+00:00,98505.22256062478,98830.0,2,2,0.04450769230561126,12.69850726615914,0.002895819498491047,22.966666666666665
2025-02-02 20:12:00+00:00,2025-02-03 15:45:00+00:00,98340.84686459317,98652.0,3,3,0.0446908052469434,12.14493038558885,0.002762842040223779,19.55
2025-02-03 15:46:00+00:00,2025-02-03 15:47:00+00:00,98834.79866869887,99042.1,0,0,0.04446408535435432,7.4577810266328015,0.0016966940323002162,0.016666666666666666
2025-02-03 15:46:00+00:00,2025-02-03 15:55:00+00:00,98834.79866869887,99000.0,0,0,0.04462621859028494,5.60658692801735,0.001270901053164998,0.15
2025-02-03 15:54:00+00:00,2025-02-03 16:01:00+00:00,98834.79866869887,99000.0,0,0,0.044531348603188844,5.594667996809221,0.001270901053165292,0.11666666666666667
2025-02-03 15:30:00+00:00,2025-02-03 16:08:00+00:00,98176.7454623375,98340.84686459317,4,4,0.044487475978182985,5.551942857247923,0.0012709010531653773,0.6333333333333333
2025-02-03 15:30:00+00:00,2025-02-03 16:10:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04449133721457936,5.552424731380597,0.0012709010531657425,0.6666666666666666
2025-02-03 16:05:00+00:00,2025-02-03 16:13:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04453310231581193,5.557636927630483,0.0012709010531656907,0.13333333333333333
2025-02-02 20:12:00+00:00,2025-02-03 16:15:00+00:00,98340.84686459317,98505.22256062478,3,3,0.038682226612664544,4.8355290704466825,0.0012709010531657934,20.05
2025-02-02 20:20:00+00:00,2025-02-03 16:18:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03872355085265856,4.840694868314131,0.001270901053165377,19.966666666666665
2025-02-02 16:46:00+00:00,2025-02-03 16:20:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03871021763687877,4.847116514775735,0.001270901053165693,23.566666666666666
2025-02-02 19:49:00+00:00,2025-02-03 16:22:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03870206929086764,4.846096216132082,0.0012709010531654775,20.55
2025-02-02 16:40:00+00:00,2025-02-03 16:24:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03876621031881135,4.862241286045446,0.0012709010531656015,23.733333333333334
2025-02-03 15:54:00+00:00,2025-02-03 16:25:00+00:00,98834.79866869887,99000.0,0,0,0.03875960651309204,4.869538806472065,0.0012709010531655814,0.5166666666666667
2025-02-02 19:49:00+00:00,2025-02-03 16:32:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03876091880431827,4.853465083215724,0.0012709010531655588,20.716666666666665
2025-02-02 16:40:00+00:00,2025-02-03 16:33:00+00:00,98669.87300891151,98834.79866869887,1,1,0.038789236841099896,4.865129381283623,0.001270901053166131,23.883333333333333
2025-02-03 16:03:00+00:00,2025-02-03 16:40:00+00:00,98669.87300891151,98834.79866869887,1,1,0.0387862346041374,4.864752826534641,0.0012709010531655506,0.6166666666666667
2025-02-03 16:03:00+00:00,2025-02-03 16:44:00+00:00,98669.87300891151,98834.79866869887,1,1,0.0387425907884002,4.859278812928551,0.0012709010531656605,0.6833333333333333
2025-02-03 16:21:00+00:00,2025-02-03 16:50:00+00:00,98505.22256062478,98669.87300891151,2,2,0.038785627652568246,4.856559012253456,0.001270901053165492,0.48333333333333334
2025-02-03 16:29:00+00:00,2025-02-03 16:51:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03884182522779964,4.871725265245459,0.0012709010531656252,0.36666666666666664
2025-02-03 16:05:00+00:00,2025-02-03 17:04:00+00:00,98176.7454623375,98340.84686459317,4,4,0.038710699791962955,4.831013414077006,0.0012709010531652188,0.9833333333333333
2025-02-03 15:31:00+00:00,2025-02-03 17:05:00+00:00,98012.91789614366,98359.5,5,5,0.038726366065175,15.170759585651467,0.003999490109483911,1.5666666666666667
2025-02-02 20:20:00+00:00,2025-02-03 17:09:00+00:00,98340.84686459317,98505.22256062478,3,3,0.038739455951729576,4.842683108796791,0.0012709010531652717,20.816666666666666
2025-02-03 16:07:00+00:00,2025-02-03 17:13:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03873016030342126,4.8415210925031715,0.0012709010531654489,1.1
2025-02-03 16:21:00+00:00,2025-02-03 17:20:00+00:00,98505.22256062478,98669.87300891151,2,2,0.038786732310714264,4.856697332496424,0.0012709010531652628,0.9833333333333333
2025-02-03 16:29:00+00:00,2025-02-03 17:26:00+00:00,98669.87300891151,98834.79866869887,1,1,0.038827601698949936,4.8699412830433175,0.0012709010531653086,0.95
2025-02-03 16:09:00+00:00,2025-02-03 17:45:00+00:00,98176.7454623375,98340.84686459317,4,4,0.03872831701732762,4.833212006521535,0.0012709010531654196,1.6
2025-02-03 16:30:00+00:00,2025-02-03 17:49:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03875055524174242,4.852167405279943,0.001270901053165536,1.3166666666666667
2025-02-03 16:07:00+00:00,2025-02-03 17:50:00+00:00,98340.84686459317,98603.9,3,3,0.038914893214554755,8.703867915429782,0.002273922477496893,1.7166666666666666
2025-02-03 16:37:00+00:00,2025-02-03 17:51:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03871843840986894,4.856249507481607,0.0012709010531654897,1.2333333333333334
2025-02-03 15:59:00+00:00,2025-02-03 17:54:00+00:00,98834.79866869887,99000.0,0,0,0.03907187090800158,4.908769947488963,0.0012709010531654684,1.9166666666666667
2025-02-03 16:30:00+00:00,2025-02-03 17:55:00+00:00,98505.22256062478,99295.9,2,2,0.03896707207069379,29.26883864510819,0.00762362646301927,1.4166666666666667
2025-02-03 16:37:00+00:00,2025-02-03 17:56:00+00:00,98669.87300891151,98921.0,1,1,0.03898107614092714,8.248739387560363,0.00214418542088299,1.3166666666666667
2025-02-03 15:59:00+00:00,2025-02-03 17:58:00+00:00,98834.79866869887,99000.0,0,0,0.04482768230300604,5.63189769496239,0.0012709010531658344,1.9833333333333334
2025-02-03 16:26:00+00:00,2025-02-04 07:37:00+00:00,98834.79866869887,99000.0,0,0,0.03769922708128167,4.736318702933659,0.001270901053165605,15.183333333333334
2025-02-03 16:16:00+00:00,2025-02-04 10:02:00+00:00,98340.84686459317,98505.22256062478,3,3,0.0388108975898201,4.851613776653721,0.001270901053165389,17.766666666666666
2025-02-03 16:49:00+00:00,2025-02-04 10:05:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03882179327970513,4.861087506777039,0.0012709010531655796,17.266666666666666
2025-02-03 16:42:00+00:00,2025-02-04 10:22:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03627567156662027,4.549866146824115,0.0012709010531654391,17.666666666666668
2025-02-03 16:42:00+00:00,2025-02-04 10:43:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03888863746000277,4.877596676616577,0.00127090105316543,18.016666666666666
2025-02-03 16:45:00+00:00,2025-02-04 10:57:00+00:00,98669.87300891151,98834.79866869887,1,1,0.038868811476900224,4.875110008129923,0.0012709010531656375,18.2
2025-02-03 16:26:00+00:00,2025-02-04 11:04:00+00:00,98834.79866869887,99000.0,0,0,0.0370392044628405,4.653397176045019,0.0012709010531654651,18.633333333333333
2025-02-03 16:45:00+00:00,2025-02-04 14:15:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03888606195892038,4.8772736451005585,0.0012709010531654669,21.5
2025-02-03 17:57:00+00:00,2025-02-04 14:19:00+00:00,98834.79866869887,99000.0,0,0,0.038914644899903914,4.889016956767591,0.0012709010531654756,20.366666666666667
2025-02-03 16:16:00+00:00,2025-02-04 15:21:00+00:00,98340.84686459317,98654.9,3,3,0.045043096086733424,12.371265883530214,0.0027923195190577865,23.083333333333332
2025-02-03 16:49:00+00:00,2025-02-04 15:22:00+00:00,98505.22256062478,99039.9,2,2,0.044856796991279334,22.211669062006877,0.005025818815628752,22.55
2025-02-03 16:56:00+00:00,2025-02-04 15:23:00+00:00,98669.87300891151,98908.1,1,1,0.044746585605319675,8.891656513646012,0.0020134987113681014,22.45
2025-02-03 17:57:00+00:00,2025-02-04 15:25:00+00:00,98834.79866869887,99000.0,0,0,0.04490773444144861,5.641954995066044,0.0012709010531653366,21.466666666666665
2025-02-04 07:34:00+00:00,2025-02-04 15:32:00+00:00,98834.79866869887,99000.0,0,0,0.04472885894974006,5.619482085077834,0.0012709010531656534,7.966666666666667
2025-02-04 14:11:00+00:00,2025-02-04 20:00:00+00:00,98834.79866869887,99000.0,0,0,0.04478638841758104,5.626709763615509,0.0012709010531653968,5.816666666666666
2025-02-03 16:56:00+00:00,2025-02-04 20:09:00+00:00,98669.87300891151,98834.79866869887,1,1,0.04508683285649862,5.655003632520675,0.0012709010531658377,27.216666666666665
2025-02-03 16:59:00+00:00,2025-02-04 20:10:00+00:00,98505.22256062478,99245.4,2,2,0.04484214393339646,31.417630896759874,0.007111168313827174,27.183333333333334
2025-02-03 17:27:00+00:00,2025-02-04 20:15:00+00:00,98669.87300891151,98834.79866869887,1,1,0.044679323326042436,5.603891861543161,0.0012709010531656048,26.8
2025-02-03 16:09:00+00:00,2025-02-04 20:16:00+00:00,98176.7454623375,98695.1,4,4,0.04486563028918706,21.489747158915634,0.004877778229829433,28.116666666666667
2025-02-03 17:01:00+00:00,2025-02-04 20:17:00+00:00,98340.84686459317,98660.9,3,3,0.044647423278663285,12.530423732391682,0.0028533074063000273,27.266666666666666
2025-02-03 17:01:00+00:00,2025-02-04 20:20:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04255684333933202,5.319881277113382,0.0012709010531657063,27.316666666666666
2025-02-03 17:12:00+00:00,2025-02-04 20:30:00+00:00,98340.84686459317,98505.22256062478,3,3,0.032866776801198185,4.108560147413755,0.001270901053165352,27.3
2025-02-03 16:59:00+00:00,2025-02-04 20:39:00+00:00,98505.22256062478,98669.87300891151,2,2,0.04479121265850917,5.608550916204877,0.001270901053165194,27.666666666666668
2025-02-03 17:27:00+00:00,2025-02-04 20:40:00+00:00,98669.87300891151,98834.79866869887,1,1,0.04470578019381555,5.607210206917443,0.001270901053165043,27.216666666666665
2025-02-04 14:11:00+00:00,2025-02-04 20:54:00+00:00,98834.79866869887,99000.0,0,0,0.044834923205628104,5.632807401211721,0.0012709010531655697,6.716666666666667
2025-02-03 15:36:00+00:00,2025-02-05 14:42:00+00:00,98012.91789614366,99082.7,5,5,0.03460969064373006,35.6605439981422,0.010510420167052848,47.1
2025-02-03 16:11:00+00:00,2025-02-05 14:43:00+00:00,98176.7454623375,98957.2,4,4,0.0364381443994059,27.00167610636163,0.007546385543404684,46.53333333333333
2025-02-04 23:15:00+00:00,2025-02-05 14:44:00+00:00,97849.36370906132,98912.1,6,6,0.03816879104184912,39.0613299827487,0.010456678751296378,15.483333333333333
2025-02-02 21:06:00+00:00,2025-02-05 14:45:00+00:00,97686.08244490268,98793.5,7,7,0.03973061568750139,42.437130331051776,0.010932038938087784,65.65
2025-02-03 17:12:00+00:00,2025-02-05 14:46:00+00:00,98340.84686459317,98842.5,3,3,0.040318238758848934,18.635753835827018,0.004699207460171466,45.56666666666667
2025-02-04 15:30:00+00:00,2025-02-05 14:48:00+00:00,98834.79866869887,99000.0,0,0,0.044891160143576435,5.639872693568577,0.0012709010531653084,23.3
2025-02-03 17:35:00+00:00,2025-02-05 15:00:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04475550072829223,5.594727702752607,0.001270901053165639,45.416666666666664
2025-02-03 17:35:00+00:00,2025-02-05 15:02:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04461597457227273,5.57728602881798,0.00127090105316491,45.45
2025-02-03 15:36:00+00:00,2025-02-05 15:26:00+00:00,98012.91789614366,98346.4,5,5,0.04488119134140521,13.20450608847841,0.0030011494026411247,47.833333333333336
2025-02-04 09:58:00+00:00,2025-02-06 09:12:00+00:00,98340.84686459317,98505.22256062478,3,3,0.03713459852358171,4.642065527358682,0.0012709010531656577,47.233333333333334
2025-02-03 17:30:00+00:00,2025-02-06 09:13:00+00:00,98505.22256062478,98669.87300891151,2,2,0.039011935534953114,4.884896250871861,0.0012709010531655944,63.71666666666667
2025-02-03 17:30:00+00:00,2025-02-06 09:34:00+00:00,98505.22256062478,98669.87300891151,2,2,0.038997333708494786,4.883067876904079,0.0012709010531653086,64.06666666666666
2025-02-03 17:52:00+00:00,2025-02-06 09:55:00+00:00,98505.22256062478,98669.87300891151,2,2,0.03904077824033577,4.888507802604636,0.001270901053165537,64.05
2025-02-04 09:43:00+00:00,2025-02-06 10:08:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03905489751886121,4.8984497988531075,0.0012709010531655874,48.416666666666664
2025-02-04 15:30:00+00:00,2025-02-06 10:27:00+00:00,98834.79866869887,99000.0,0,0,0.03907897659189591,4.909662665622363,0.001270901053166189,42.95
2025-02-04 10:26:00+00:00,2025-02-06 10:45:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03908188576360895,4.901834792040972,0.001270901053165575,48.31666666666667
