timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-02 19:47:00+00:00,sell,0.04371151232813121,98669.87300891151,2,98652.3,,0.8626018740888355,0.0,,0.918345457109625,-0.7224209063893448,0.0,0.0,0.4806833333333335,0.0,1.0,4312.146768570088,1.0
2025-02-02 19:49:00+00:00,buy,0.06380933436951691,98505.22256062478,2,98505.7,6286.809794051291,1.2571105367029176,0.0,,0.7293569542803563,-0.4232702650007479,0.0,0.0,0.47253888888888873,0.0,1.0,,
2025-02-02 19:52:00+00:00,buy,0.07533188498941121,98340.84686459317,3,98297.3,7409.683006037985,1.4816402731529665,0.0,,0.459782740229948,0.2513318328166056,0.0,0.0,0.46096111111111127,0.0,1.0,,
2025-02-02 19:55:00+00:00,buy,0.07356990797059088,98176.7454623375,4,98108.9,7224.298699341998,1.444570825703259,0.0,,0.2139705757142695,0.6821520695120553,0.0,0.0,0.45049444444444414,0.0,1.0,,
2025-02-02 20:01:00+00:00,sell,0.04378530113418493,98340.84686459317,4,98328.9,,0.8611767187513957,0.0,,0.6101637344972363,0.9539670992600858,0.0,0.0,0.46271666666666633,0.0,1.0,4305.022417038227,1.0
2025-02-02 20:03:00+00:00,sell,0.04378684741370493,98505.22256062478,3,98586.2,,0.8626466299430244,0.0,,1.0334706376443301,0.9754409351992512,0.0,0.0,0.47701111111111094,0.0,1.0,4312.370503085179,1.0
2025-02-02 20:12:00+00:00,buy,0.0738970085971993,98340.84686459317,3,98378.0,7268.547825089943,1.4534188812417403,0.0,,0.7940341636678478,0.9980348911127689,0.0,0.0,0.46544444444444444,0.0,1.0,,
2025-02-02 20:15:00+00:00,sell,0.03806431683489918,98505.22256062478,3,98526.1,,0.7499068002879761,0.0,,1.06830876446724,0.999130230218626,0.0,0.0,0.47367222222222255,0.0,0.9108990953576339,3748.7840946395922,1.0
2025-02-02 20:20:00+00:00,buy,0.07299365833776843,98340.84686459317,3,98291.2,7179.693828316256,1.4356516353361841,0.0,,0.7140406104104767,0.999737888032418,0.0,0.0,0.46062222222222204,0.0,0.9529798144747738,,
2025-02-02 20:29:00+00:00,buy,0.07131086128000717,98176.7454623375,4,98166.2,7002.46849024264,1.4002136553174647,0.0,,0.5770012596027224,0.9999356128541536,0.0,0.0,0.4536777777777776,0.0,0.8669247269277068,,
2025-02-02 20:34:00+00:00,buy,0.06966039174737786,98012.91789614366,5,98028.0,6828.983780600339,1.36552365138979,0.0,,0.36089849399409696,0.9999094294382618,0.0,0.0,0.446,0.0,0.7846107352005657,,
2025-02-02 20:42:00+00:00,buy,0.06804930892184877,97849.36370906132,6,97891.8,6659.91329516002,1.3317163157688503,0.0,,0.14947003273630935,0.999672708996494,0.0,0.0,0.4384333333333335,0.0,0.5735612286508066,,
2025-02-02 20:48:00+00:00,buy,0.06642804071765544,97686.08244490268,7,97679.3,6490.3928812106815,1.2978190124396485,0.0,,-0.2620666828898352,0.9975158860028966,0.0,0.0,0.42662777777777794,0.0,0.6104867023002118,,
2025-02-02 20:51:00+00:00,sell,0.03811308974935781,97849.36370906132,7,97822.9,,0.7458683161922017,0.0,,0.06028093645646206,0.9932179193815647,0.0,0.0,0.43460555555555525,0.0,0.6922122493541512,3728.5957126448166,1.0
2025-02-02 21:00:00+00:00,buy,0.06570593477232481,97686.08244490268,7,97609.5,6419.839072360977,1.283711072257744,0.0,,-0.36639054207914185,0.9480055594077708,0.0,0.0,0.42275,0.0,0.8082577681310169,,
2025-02-02 21:02:00+00:00,sell,0.038139196166814826,97849.36370906132,7,97881.2,,0.7463792154595803,0.0,,0.2433944344087342,0.9164372140062529,0.0,0.0,0.43784444444444426,0.0,0.9673336313995262,3731.149698082442,1.0
2025-02-02 21:06:00+00:00,buy,0.06504520329041345,97686.08244490268,7,97608.9,6355.281893491038,1.2708022182545569,0.0,,-0.3466335992908986,0.741081654524068,0.0,0.0,0.42271666666666635,0.0,1.0,,
2025-02-02 21:16:00+00:00,buy,0.051775138558658916,97523.07364824117,8,97477.9,5050.280504934145,1.009854130160797,0.0,,-0.5953721427728165,-0.4628752509446774,0.0,0.0,0.4154388888888886,0.0,0.8814800434571802,,
2025-02-02 22:11:00+00:00,sell,0.043843730316792666,97686.08244490268,8,97674.0,,0.8565844508836575,0.0,,0.08750652574321371,-0.9998705930499066,0.0,0.0,0.42633333333333334,0.0,1.0,4282.065669967404,1.0
2025-02-02 22:56:00+00:00,buy,0.043364725155875146,97523.07364824117,8,97552.2,4229.907097369171,0.8458122570224298,0.0,,-0.12684334449716617,-0.7901201492322195,0.0,0.0,0.41956666666666653,0.0,1.0,,
2025-02-02 22:57:00+00:00,sell,0.043364725155875146,97686.08244490268,8,97696.5,,0.8472260233554729,0.0,,0.15100201778682673,-0.7243695576844191,0.0,0.0,0.4275833333333333,0.0,1.0,4235.282890754009,1.0
2025-02-02 22:58:00+00:00,sell,0.04388673998663137,97849.36370906132,7,97916.4,,0.8588579165913797,0.0,,0.5747310064061997,-0.6312223346795547,0.0,0.0,0.4397999999999997,0.0,1.0,4293.430725040306,1.0
2025-02-02 22:59:00+00:00,sell,0.04384783238083312,98012.91789614366,6,97996.4,,0.8595307990132931,0.0,,0.7251131213996234,-0.5134718377758624,0.0,0.0,0.4442444444444441,0.0,1.0,4296.794464267452,1.0
2025-02-02 23:00:00+00:00,buy,0.05294927447468553,97523.07364824117,8,97477.1,5164.808749414537,1.0327551988431387,0.0,,-0.29937608308794794,-0.47853241201218916,0.0,0.0,0.4153944444444448,0.0,1.0,,
2025-02-02 23:01:00+00:00,buy,0.05157695038932816,97360.33686441019,9,97268.7,5022.553574196831,1.0043098528687924,0.0,,-0.7114446773341592,-0.4922022386475625,0.0,0.0,0.4038166666666665,0.0,1.0,,
2025-02-02 23:02:00+00:00,buy,0.05163704437014249,97197.87163950183,10,97563.9,5020.014612694477,1.003802162106474,0.0,,-0.13161319847620903,-0.46177279676076616,0.0,0.0,0.42021666666666635,0.0,1.0,,
2025-02-02 23:03:00+00:00,buy,0.050473633942051246,97563.9,7,97446.1,4925.389455473805,0.9848809149117788,0.0,,-0.36447558752103393,-0.4508186711353052,0.0,0.0,0.41367222222222255,0.0,1.0,,
2025-02-02 23:04:00+00:00,buy,0.049310180746251174,97446.1,6,97404.9,4806.04582097807,0.9610169608034534,0.0,,-0.4454835427142887,-0.45174548929538433,0.0,0.0,0.411383333333333,0.0,1.0,,
2025-02-02 23:05:00+00:00,sell,0.043775707741406086,97523.07364824117,9,97345.2,,0.8538283140138054,0.0,,-0.5657552009332045,-0.47021901101830327,0.0,0.0,0.4080666666666665,0.0,1.0,4268.287741755013,1.0
2025-02-02 23:06:00+00:00,sell,0.0438601262854757,97360.33686441019,10,97360.7,,0.8540473340138972,0.0,,-0.5368568731972869,-0.481338780195369,0.0,0.0,0.4089277777777776,0.0,1.0,4269.382622735472,1.0
