timestamp,equity
2025-07-10 01:14:00+00:00,99994.87831349038
2025-07-10 01:15:00+00:00,99995.19211502145
2025-07-10 01:16:00+00:00,99996.31947607755
2025-07-10 01:17:00+00:00,99998.62068730546
2025-07-10 01:18:00+00:00,99998.65555414226
2025-07-10 01:19:00+00:00,100004.21100347025
2025-07-10 01:20:00+00:00,100009.80131963504
2025-07-10 01:21:00+00:00,100007.22493129398
2025-07-10 01:22:00+00:00,100005.74788667643
2025-07-10 01:23:00+00:00,100003.94260992165
2025-07-10 01:24:00+00:00,100005.07444487762
2025-07-10 01:25:00+00:00,100007.37206983825
2025-07-10 01:26:00+00:00,100007.32113726523
2025-07-10 01:27:00+00:00,100005.65168070517
2025-07-10 01:28:00+00:00,100006.01386789109
2025-07-10 01:29:00+00:00,100006.89669915674
2025-07-10 01:30:00+00:00,100007.11740697316
2025-07-10 01:31:00+00:00,100008.12474008398
2025-07-10 01:32:00+00:00,100007.33811478957
2025-07-10 01:33:00+00:00,100009.03586722355
2025-07-10 01:34:00+00:00,100009.73194572146
2025-07-10 01:35:00+00:00,100011.26558208681
2025-07-10 01:36:00+00:00,100012.20500510027
2025-07-10 01:37:00+00:00,100012.02957068209
2025-07-10 01:38:00+00:00,100011.93902388561
2025-07-10 01:39:00+00:00,100012.65773908266
2025-07-10 01:40:00+00:00,100011.95600140996
2025-07-10 01:41:00+00:00,100012.43137209147
2025-07-10 01:42:00+00:00,100011.62776927272
2025-07-10 01:43:00+00:00,100011.44101650499
2025-07-10 01:44:00+00:00,100012.15973170204
2025-07-10 01:45:00+00:00,100010.6204361619
2025-07-10 01:46:00+00:00,100010.92603160001
2025-07-10 01:47:00+00:00,100010.05451868392
2025-07-10 01:48:00+00:00,100012.08616242989
2025-07-10 01:49:00+00:00,100011.5202449519
2025-07-10 01:50:00+00:00,100011.48063072845
2025-07-10 01:51:00+00:00,100014.46301583745
2025-07-10 01:52:00+00:00,100015.25530030663
2025-07-10 01:53:00+00:00,100019.01865153524
2025-07-10 01:54:00+00:00,100019.53363644022
2025-07-10 01:55:00+00:00,100019.78264013054
2025-07-10 01:56:00+00:00,100019.2846327499
2025-07-10 01:57:00+00:00,100018.09620604613
2025-07-10 01:58:00+00:00,100016.16642744618
2025-07-10 01:59:00+00:00,100012.09748077946
2025-07-10 02:00:00+00:00,100014.33851399229
2025-07-10 02:01:00+00:00,100014.0216002046
2025-07-10 02:02:00+00:00,100016.37015773826
2025-07-10 02:03:00+00:00,100018.4697115816
2025-07-10 02:04:00+00:00,100016.39845361216
2025-07-10 02:05:00+00:00,100013.90841670902
2025-07-10 02:06:00+00:00,100015.8268769594
2025-07-10 02:07:00+00:00,100016.26829259223
2025-07-10 02:08:00+00:00,100018.54328085373
2025-07-10 02:09:00+00:00,100018.20373036695
2025-07-10 02:10:00+00:00,100019.66945663493
2025-07-10 02:11:00+00:00,100024.76271393683
2025-07-10 02:12:00+00:00,100026.00808218891
2025-07-10 02:13:00+00:00,100025.56869295625
2025-07-10 02:14:00+00:00,100022.49296832761
2025-07-10 02:15:00+00:00,100022.97046457556
2025-07-10 02:16:00+00:00,100024.14124618207
2025-07-10 02:17:00+00:00,100024.71861793323
2025-07-10 02:18:00+00:00,100024.61169723858
2025-07-10 02:19:00+00:00,100024.71861793323
2025-07-10 02:20:00+00:00,100026.64319043711
2025-07-10 02:21:00+00:00,100025.55794538632
2025-07-10 02:22:00+00:00,100023.32330286792
2025-07-10 02:23:00+00:00,100026.29569817947
2025-07-10 02:24:00+00:00,100026.6218062982
2025-07-10 02:25:00+00:00,100027.73378152265
2025-07-10 02:26:00+00:00,100029.47124281088
2025-07-10 02:27:00+00:00,100030.13415111776
2025-07-10 02:28:00+00:00,100023.47833787519
2025-07-10 02:29:00+00:00,100019.69334528422
2025-07-10 02:30:00+00:00,100019.36723716551
2025-07-10 02:31:00+00:00,100022.58020404004
2025-07-10 02:32:00+00:00,100021.19023500946
2025-07-10 02:33:00+00:00,100019.29773871398
2025-07-10 02:34:00+00:00,100016.47503237496
2025-07-10 02:35:00+00:00,100017.76877278034
2025-07-10 02:36:00+00:00,100014.85518385086
2025-07-10 02:37:00+00:00,100014.48096141955
2025-07-10 02:38:00+00:00,100013.6630181054
2025-07-10 02:39:00+00:00,100013.83409121685
2025-07-10 02:40:00+00:00,100014.40611693329
2025-07-10 02:41:00+00:00,100014.24038985657
2025-07-10 02:42:00+00:00,100012.88249703438
2025-07-10 02:43:00+00:00,100011.77052180991
2025-07-10 02:44:00+00:00,100012.83972875652
2025-07-10 02:45:00+00:00,100011.75448370572
2025-07-10 02:46:00+00:00,100012.13319522314
2025-07-10 02:47:00+00:00,100018.47754195999
2025-07-10 02:48:00+00:00,100017.81781786257
2025-07-10 02:49:00+00:00,100017.38899719925
2025-07-10 02:50:00+00:00,100015.87163177518
2025-07-10 02:51:00+00:00,100016.5753374791
2025-07-10 02:52:00+00:00,100014.75010080957
2025-07-10 02:53:00+00:00,100011.74835616632
2025-07-10 02:54:00+00:00,100011.80333317444
2025-07-10 02:55:00+00:00,100011.30854010138
2025-07-10 02:56:00+00:00,100011.30854010138
2025-07-10 02:57:00+00:00,100013.85947327806
2025-07-10 02:58:00+00:00,100016.44339265961
2025-07-10 02:59:00+00:00,100017.38899719925
2025-07-10 03:00:00+00:00,100017.38899719925
2025-07-10 03:01:00+00:00,100015.00299504692
2025-07-10 03:02:00+00:00,100014.9919996453
2025-07-10 03:03:00+00:00,100016.09153980766
2025-07-10 03:04:00+00:00,100015.17892147289
2025-07-10 03:05:00+00:00,100015.17892147289
2025-07-10 03:06:00+00:00,100014.66213759658
2025-07-10 03:07:00+00:00,100012.79291932056
2025-07-10 03:08:00+00:00,100015.3658433005
2025-07-10 03:09:00+00:00,100013.21074458226
2025-07-10 03:10:00+00:00,100011.01166425754
2025-07-10 03:11:00+00:00,100011.24256769163
2025-07-10 03:12:00+00:00,100011.23157229001
2025-07-10 03:13:00+00:00,100011.01166425754
2025-07-10 03:14:00+00:00,100007.53711734447
2025-07-10 03:15:00+00:00,100017.37800179762
2025-07-10 03:16:00+00:00,100014.09037671215
2025-07-10 03:17:00+00:00,100010.65981140558
2025-07-10 03:18:00+00:00,100010.4838849796
2025-07-10 03:19:00+00:00,100011.90229178905
2025-07-10 03:20:00+00:00,100007.52612194285
2025-07-10 03:21:00+00:00,100006.61350360808
2025-07-10 03:22:00+00:00,100004.5683589061
2025-07-10 03:23:00+00:00,100004.28247846388
2025-07-10 03:24:00+00:00,100003.74370378432
2025-07-10 03:25:00+00:00,100003.43583253886
2025-07-10 03:26:00+00:00,99999.46649255273
2025-07-10 03:27:00+00:00,99998.8947316683
2025-07-10 03:28:00+00:00,99998.8947316683
2025-07-10 03:29:00+00:00,99998.82875925855
2025-07-10 03:30:00+00:00,100001.10480739464
2025-07-10 03:31:00+00:00,99998.88373626667
2025-07-10 03:32:00+00:00,99997.69623289132
2025-07-10 03:33:00+00:00,99993.64992509384
2025-07-10 03:34:00+00:00,99995.39819395199
2025-07-10 03:35:00+00:00,99996.91555937605
2025-07-10 03:36:00+00:00,99997.96012253029
2025-07-10 03:37:00+00:00,99997.60826967834
2025-07-10 03:38:00+00:00,99997.60826967834
2025-07-10 03:39:00+00:00,99997.38836164586
2025-07-10 03:40:00+00:00,99994.67249744483
2025-07-10 03:41:00+00:00,99992.33047689899
2025-07-10 03:42:00+00:00,99992.52839412821
2025-07-10 03:43:00+00:00,99992.97920559479
2025-07-10 03:44:00+00:00,99995.24425832926
2025-07-10 03:45:00+00:00,99994.06775035552
2025-07-10 03:46:00+00:00,99994.06775035552
2025-07-10 03:47:00+00:00,99996.89356857279
2025-07-10 03:48:00+00:00,99997.81718230918
2025-07-10 03:49:00+00:00,99998.46591100498
2025-07-10 03:50:00+00:00,99998.46591100498
2025-07-10 03:51:00+00:00,100001.10480739464
2025-07-10 03:52:00+00:00,99999.23558911863
2025-07-10 03:53:00+00:00,99998.4769064066
2025-07-10 03:54:00+00:00,100001.3137200255
2025-07-10 03:55:00+00:00,100001.92946251642
2025-07-10 03:56:00+00:00,100002.5671958106
2025-07-10 03:57:00+00:00,100001.20376600926
2025-07-10 03:58:00+00:00,100001.20376600926
2025-07-10 03:59:00+00:00,100001.21476141088
2025-07-10 04:00:00+00:00,100001.12679819789
2025-07-10 04:01:00+00:00,100001.11580279627
2025-07-10 04:02:00+00:00,99998.91672247155
2025-07-10 04:03:00+00:00,99997.80618690756
2025-07-10 04:04:00+00:00,99994.95837788704
2025-07-10 04:05:00+00:00,99991.87966543243
2025-07-10 04:06:00+00:00,99994.5185618221
2025-07-10 04:07:00+00:00,99992.97920559479
2025-07-10 04:08:00+00:00,99993.33105844674
2025-07-10 04:09:00+00:00,99989.2187782395
2025-07-10 04:10:00+00:00,99989.6805851077
2025-07-10 04:11:00+00:00,99989.16380123139
2025-07-10 04:12:00+00:00,99988.95488860054
2025-07-10 04:13:00+00:00,99988.4710909291
2025-07-10 04:14:00+00:00,99988.4710909291
2025-07-10 04:15:00+00:00,99988.4710909291
2025-07-10 04:16:00+00:00,99992.08857806327
2025-07-10 04:17:00+00:00,99992.08857806327
2025-07-10 04:18:00+00:00,99992.22052288275
2025-07-10 04:19:00+00:00,99991.73672521132
2025-07-10 04:20:00+00:00,99991.81369302268
2025-07-10 04:21:00+00:00,99995.38719855036
2025-07-10 04:22:00+00:00,99995.39819395199
2025-07-10 04:23:00+00:00,99996.33280308999
2025-07-10 04:24:00+00:00,99996.46474790947
2025-07-10 04:25:00+00:00,100000.8958947638
2025-07-10 04:26:00+00:00,99999.9173040193
2025-07-10 04:27:00+00:00,99999.42251094623
2025-07-10 04:28:00+00:00,99999.3565385365
2025-07-10 04:29:00+00:00,99999.3565385365
2025-07-10 04:30:00+00:00,100003.72171298107
2025-07-10 04:31:00+00:00,100001.6435820742
2025-07-10 04:32:00+00:00,100004.32646007037
2025-07-10 04:33:00+00:00,100005.29405541325
2025-07-10 04:34:00+00:00,100004.66731752071
2025-07-10 04:35:00+00:00,100005.51396344573
2025-07-10 04:36:00+00:00,100005.95377951067
2025-07-10 04:37:00+00:00,100005.07414738077
2025-07-10 04:38:00+00:00,100004.33745547199
2025-07-10 04:39:00+00:00,100004.33745547199
2025-07-10 04:40:00+00:00,100004.33745547199
2025-07-10 04:41:00+00:00,100006.92137485355
2025-07-10 04:42:00+00:00,100009.02149656366
2025-07-10 04:43:00+00:00,100010.45089877474
2025-07-10 04:44:00+00:00,100009.95610570167
2025-07-10 04:45:00+00:00,100011.407498716
2025-07-10 04:46:00+00:00,100011.89129638743
2025-07-10 04:47:00+00:00,100011.46247572411
2025-07-10 04:48:00+00:00,100011.407498716
2025-07-10 04:49:00+00:00,100012.9908365498
2025-07-10 04:50:00+00:00,100012.9468549433
2025-07-10 04:51:00+00:00,100012.9468549433
2025-07-10 04:52:00+00:00,100012.95785034492
2025-07-10 04:53:00+00:00,100010.5718481926
2025-07-10 04:54:00+00:00,100006.17368754314
2025-07-10 04:55:00+00:00,100007.26223230388
2025-07-10 04:56:00+00:00,100007.2732277055
2025-07-10 04:57:00+00:00,100008.37276786787
2025-07-10 04:58:00+00:00,100009.47230803024
2025-07-10 04:59:00+00:00,100009.85714708705
2025-07-10 05:00:00+00:00,100009.26339539938
2025-07-10 05:01:00+00:00,100006.5255403951
2025-07-10 05:02:00+00:00,100003.97460721842
2025-07-10 05:03:00+00:00,100002.32529697487
2025-07-10 05:04:00+00:00,100001.99543492617
2025-07-10 05:05:00+00:00,99998.04808574328
2025-07-10 05:06:00+00:00,99994.6175204367
2025-07-10 05:07:00+00:00,99994.07874575714
2025-07-10 05:08:00+00:00,99990.79112067168
2025-07-10 05:09:00+00:00,99992.52839412821
2025-07-10 05:10:00+00:00,99993.55096647922
2025-07-10 05:11:00+00:00,99991.89066083405
2025-07-10 05:12:00+00:00,99992.97920559479
2025-07-10 05:13:00+00:00,99992.97920559479
2025-07-10 05:14:00+00:00,99991.79170221943
2025-07-10 05:15:00+00:00,99992.30848609575
2025-07-10 05:16:00+00:00,99991.219941335
2025-07-10 05:17:00+00:00,99991.64876199832
2025-07-10 05:18:00+00:00,99990.82410687655
2025-07-10 05:19:00+00:00,99990.95605169603
2025-07-10 05:20:00+00:00,99989.24076904275
2025-07-10 05:21:00+00:00,99989.24076904275
2025-07-10 05:22:00+00:00,99988.83393918267
2025-07-10 05:23:00+00:00,99987.75638982357
2025-07-10 05:24:00+00:00,99987.38254616836
2025-07-10 05:25:00+00:00,99988.8009529778
2025-07-10 05:26:00+00:00,99993.5399710776
2025-07-10 05:27:00+00:00,99994.59552963346
2025-07-10 05:28:00+00:00,99994.54055262535
2025-07-10 05:29:00+00:00,99993.19911362726
2025-07-10 05:30:00+00:00,99989.88949773855
2025-07-10 05:31:00+00:00,99988.81194837943
2025-07-10 05:32:00+00:00,99990.40628161485
2025-07-10 05:33:00+00:00,99988.37213231449
2025-07-10 05:34:00+00:00,99987.6354404057
2025-07-10 05:35:00+00:00,99987.64643580733
2025-07-10 05:36:00+00:00,99989.262759846
2025-07-10 05:37:00+00:00,99987.83335763493
2025-07-10 05:38:00+00:00,99987.76738522519
2025-07-10 05:39:00+00:00,99987.75638982357
2025-07-10 05:40:00+00:00,99988.77896217456
2025-07-10 05:41:00+00:00,99988.14122888038
2025-07-10 05:42:00+00:00,99988.0972472739
2025-07-10 05:43:00+00:00,99988.10824267552
2025-07-10 05:44:00+00:00,99987.71240821706
2025-07-10 05:45:00+00:00,99988.18521048689
2025-07-10 05:46:00+00:00,99987.5914587992
2025-07-10 05:47:00+00:00,99989.6366035012
2025-07-10 05:48:00+00:00,99989.06484261678
2025-07-10 05:49:00+00:00,99989.06484261678
2025-07-10 05:50:00+00:00,99989.4496816736
2025-07-10 05:51:00+00:00,99992.62735274283
2025-07-10 05:52:00+00:00,99998.69681443907
2025-07-10 05:53:00+00:00,99998.92771787317
2025-07-10 05:54:00+00:00,99998.69681443907
2025-07-10 05:55:00+00:00,100008.36177246625
2025-07-10 05:56:00+00:00,100010.6708068072
2025-07-10 05:57:00+00:00,100002.66615442521
2025-07-10 05:58:00+00:00,100002.66615442521
2025-07-10 05:59:00+00:00,100003.5457865551
2025-07-10 06:00:00+00:00,100008.1968414419
2025-07-10 06:01:00+00:00,100006.72345762432
2025-07-10 06:02:00+00:00,100010.92370104455
2025-07-10 06:03:00+00:00,100009.84615168543
2025-07-10 06:04:00+00:00,100010.78076082344
2025-07-10 06:05:00+00:00,100006.382600174
2025-07-10 06:06:00+00:00,100004.46940029148
2025-07-10 06:07:00+00:00,100004.46940029148
2025-07-10 06:08:00+00:00,100004.42541868499
2025-07-10 06:09:00+00:00,100005.29405541325
2025-07-10 06:10:00+00:00,100005.67889447008
2025-07-10 06:11:00+00:00,100009.47230803024
2025-07-10 06:12:00+00:00,100014.299289343
2025-07-10 06:13:00+00:00,100009.90112869356
2025-07-10 06:14:00+00:00,100010.54985738934
2025-07-10 06:15:00+00:00,100010.28596775037
2025-07-10 06:16:00+00:00,100011.66039295333
2025-07-10 06:17:00+00:00,100011.67138835495
2025-07-10 06:18:00+00:00,100012.10020901827
2025-07-10 06:19:00+00:00,100011.01166425754
2025-07-10 06:20:00+00:00,100009.9231194968
2025-07-10 06:21:00+00:00,100017.82881326419
2025-07-10 06:22:00+00:00,100028.09851838066
2025-07-10 06:23:00+00:00,100021.12743375127
2025-07-10 06:24:00+00:00,100020.54467746522
2025-07-10 06:25:00+00:00,100023.24954626465
2025-07-10 06:26:00+00:00,100025.75649783482
2025-07-10 06:27:00+00:00,100026.40522653062
2025-07-10 06:28:00+00:00,100026.40522653062
2025-07-10 06:29:00+00:00,100023.98623817343
2025-07-10 06:30:00+00:00,100020.91852112043
2025-07-10 06:31:00+00:00,100022.6777853802
2025-07-10 06:32:00+00:00,100020.46770965387
2025-07-10 06:33:00+00:00,100019.72002234345
2025-07-10 06:34:00+00:00,100021.45729579999
2025-07-10 06:35:00+00:00,100020.19282461327
2025-07-10 06:36:00+00:00,100020.55567286685
2025-07-10 06:37:00+00:00,100018.04872129665
2025-07-10 06:38:00+00:00,100013.6505606472
2025-07-10 06:39:00+00:00,100010.5718481926
2025-07-10 06:40:00+00:00,100011.89129638743
2025-07-10 06:41:00+00:00,100011.89129638743
2025-07-10 06:42:00+00:00,100008.59267590035
2025-07-10 06:43:00+00:00,100009.01050116203
2025-07-10 06:44:00+00:00,100008.58168049871
2025-07-10 06:45:00+00:00,100009.91212409518
2025-07-10 06:46:00+00:00,100012.32011705075
2025-07-10 06:47:00+00:00,100015.409824907
2025-07-10 06:48:00+00:00,100015.20091227614
2025-07-10 06:49:00+00:00,100013.99141809755
2025-07-10 06:50:00+00:00,100016.27846163526
2025-07-10 06:51:00+00:00,100021.12743375127
2025-07-10 06:52:00+00:00,100020.24780162139
2025-07-10 06:53:00+00:00,100020.25879702301
2025-07-10 06:54:00+00:00,100020.90752571881
2025-07-10 06:55:00+00:00,100021.33634638213
2025-07-10 06:56:00+00:00,100022.98565662568
2025-07-10 06:57:00+00:00,100023.06262443704
2025-07-10 06:58:00+00:00,100020.45671425224
2025-07-10 06:59:00+00:00,100018.70844539408
2025-07-10 07:00:00+00:00,100019.79699015482
2025-07-10 07:01:00+00:00,100020.23680621976
2025-07-10 07:02:00+00:00,100021.77616244707
2025-07-10 07:03:00+00:00,100020.1158568019
2025-07-10 07:04:00+00:00,100020.58865907173
2025-07-10 07:05:00+00:00,100018.21365232102
2025-07-10 07:06:00+00:00,100019.53310051585
2025-07-10 07:07:00+00:00,100024.40406343513
2025-07-10 07:08:00+00:00,100028.59331145372
2025-07-10 07:09:00+00:00,100040.62228082998
2025-07-10 07:10:00+00:00,100030.98794071976
2025-07-10 07:11:00+00:00,100033.59080290714
2025-07-10 07:12:00+00:00,100031.02543050435
2025-07-10 07:13:00+00:00,100031.33606014811
2025-07-10 07:14:00+00:00,100033.62829269173
2025-07-10 07:15:00+00:00,100032.3536400156
2025-07-10 07:16:00+00:00,100032.58393440668
2025-07-10 07:17:00+00:00,100033.69256089389
2025-07-10 07:18:00+00:00,100033.6604267928
2025-07-10 07:19:00+00:00,100032.80887311422
2025-07-10 07:20:00+00:00,100030.90760546706
2025-07-10 07:21:00+00:00,100029.52583912067
2025-07-10 07:22:00+00:00,100030.80584748031
2025-07-10 07:23:00+00:00,100031.40568403379
2025-07-10 07:24:00+00:00,100030.69337812654
2025-07-10 07:25:00+00:00,100029.87395854903
2025-07-10 07:26:00+00:00,100030.24350071144
2025-07-10 07:27:00+00:00,100032.74460491206
2025-07-10 07:28:00+00:00,100031.23965784488
2025-07-10 07:29:00+00:00,100031.87162849943
2025-07-10 07:30:00+00:00,100032.18225814319
2025-07-10 07:31:00+00:00,100031.03614187139
2025-07-10 07:32:00+00:00,100029.30625609664
2025-07-10 07:33:00+00:00,100031.1271884911
2025-07-10 07:34:00+00:00,100031.24501352839
2025-07-10 07:35:00+00:00,100029.06525033855
2025-07-10 07:36:00+00:00,100028.31009896321
2025-07-10 07:37:00+00:00,100027.4531896011
2025-07-10 07:38:00+00:00,100026.94975535087
2025-07-10 07:39:00+00:00,100025.4501639672
2025-07-10 07:40:00+00:00,100026.86406441467
2025-07-10 07:41:00+00:00,100023.20077689168
2025-07-10 07:42:00+00:00,100026.19995965903
2025-07-10 07:43:00+00:00,100027.59243737244
2025-07-10 07:44:00+00:00,100026.68732685872
2025-07-10 07:45:00+00:00,100024.12731013945
2025-07-10 07:46:00+00:00,100030.99867772823
2025-07-10 07:47:00+00:00,100033.14479884329
2025-07-10 07:48:00+00:00,100032.13226990696
2025-07-10 07:49:00+00:00,100029.40284407858
2025-07-10 07:50:00+00:00,100026.97057348152
2025-07-10 07:51:00+00:00,100025.66088931388
2025-07-10 07:52:00+00:00,100026.5303435092
2025-07-10 07:53:00+00:00,100025.37473983187
2025-07-10 07:54:00+00:00,100026.70643549813
2025-07-10 07:55:00+00:00,100026.21117677927
2025-07-10 07:56:00+00:00,100025.89201004934
2025-07-10 07:57:00+00:00,100025.35272833325
2025-07-10 07:58:00+00:00,100024.51629138585
2025-07-10 07:59:00+00:00,100027.10264247321
2025-07-10 08:00:00+00:00,100025.45178007703
2025-07-10 08:01:00+00:00,100017.65970956699
2025-07-10 08:02:00+00:00,100022.1060322874
2025-07-10 08:03:00+00:00,100018.18798553376
2025-07-10 08:04:00+00:00,100018.61720975678
2025-07-10 08:05:00+00:00,100019.71778468757
2025-07-10 08:06:00+00:00,100017.62669231906
2025-07-10 08:07:00+00:00,100018.29804302685
2025-07-10 08:08:00+00:00,100016.9993646085
2025-07-10 08:09:00+00:00,100016.57014038549
2025-07-10 08:10:00+00:00,100016.95534161128
2025-07-10 08:11:00+00:00,100015.64565744363
2025-07-10 08:12:00+00:00,100015.54660569986
2025-07-10 08:13:00+00:00,100015.53559995056
2025-07-10 08:14:00+00:00,100015.4585597054
2025-07-10 08:15:00+00:00,100026.1121250355
2025-07-10 08:16:00+00:00,100030.94364898169
2025-07-10 08:17:00+00:00,100030.84459723793
2025-07-10 08:18:00+00:00,100030.18425227945
2025-07-10 08:19:00+00:00,100032.6055171272
2025-07-10 08:20:00+00:00,100028.96261410626
2025-07-10 08:21:00+00:00,100028.30226914778
2025-07-10 08:22:00+00:00,100030.06318903706
2025-07-10 08:23:00+00:00,100030.03017178913
2025-07-10 08:24:00+00:00,100030.29430977252
2025-07-10 08:25:00+00:00,100025.60586056733
2025-07-10 08:26:00+00:00,100026.42028601612
2025-07-10 08:27:00+00:00,100030.71252824622
2025-07-10 08:28:00+00:00,100028.96261410626
2025-07-10 08:29:00+00:00,100030.71252824622
2025-07-10 08:30:00+00:00,100032.70456887096
2025-07-10 08:31:00+00:00,100032.27534464796
2025-07-10 08:32:00+00:00,100032.48445388481
2025-07-10 08:33:00+00:00,100031.83511467563
2025-07-10 08:34:00+00:00,100034.22336227547
2025-07-10 08:35:00+00:00,100034.23436802477
2025-07-10 08:36:00+00:00,100038.87879423273
2025-07-10 08:37:00+00:00,100040.18847840038
2025-07-10 08:38:00+00:00,100041.93839254035
2025-07-10 08:39:00+00:00,100041.23402458464
2025-07-10 08:40:00+00:00,100038.0093400374
2025-07-10 08:41:00+00:00,100036.39149488913
2025-07-10 08:42:00+00:00,100042.16951327582
2025-07-10 08:43:00+00:00,100041.56419706388
2025-07-10 08:44:00+00:00,100046.40672675938
2025-07-10 08:45:00+00:00,100043.318536957
2025-07-10 08:46:00+00:00,100042.88928054873
2025-07-10 08:47:00+00:00,100041.48883151672
2025-07-10 08:48:00+00:00,100041.59077991369
2025-07-10 08:49:00+00:00,100041.16688921051
2025-07-10 08:50:00+00:00,100041.16688921051
2025-07-10 08:51:00+00:00,100041.07030651865
2025-07-10 08:52:00+00:00,100039.1279212712
2025-07-10 08:53:00+00:00,100038.8381731956
2025-07-10 08:54:00+00:00,100036.5148228858
2025-07-10 08:55:00+00:00,100035.5865559029
2025-07-10 08:56:00+00:00,100035.33436776303
2025-07-10 08:57:00+00:00,100035.5865559029
2025-07-10 08:58:00+00:00,100035.591921608
2025-07-10 08:59:00+00:00,100035.06071680276
2025-07-10 09:00:00+00:00,100035.591921608
2025-07-10 09:01:00+00:00,100036.02117801628
2025-07-10 09:02:00+00:00,100036.32165750208
2025-07-10 09:03:00+00:00,100036.31629179697
2025-07-10 09:04:00+00:00,100032.72126937764
2025-07-10 09:05:00+00:00,100032.71590367254
2025-07-10 09:06:00+00:00,100033.61734212992
2025-07-10 09:07:00+00:00,100033.61197642481
2025-07-10 09:08:00+00:00,100033.35978828496
2025-07-10 09:09:00+00:00,100032.16323604688
2025-07-10 09:10:00+00:00,100031.07936361598
2025-07-10 09:11:00+00:00,100027.89320185257
2025-07-10 09:12:00+00:00,100027.81608870736
2025-07-10 09:13:00+00:00,100027.80507254376
2025-07-10 09:14:00+00:00,100030.95569533313
2025-07-10 09:15:00+00:00,100034.07326963168
2025-07-10 09:16:00+00:00,100034.38172221246
2025-07-10 09:17:00+00:00,100034.80033642924
2025-07-10 09:18:00+00:00,100034.35968988527
2025-07-10 09:19:00+00:00,100034.1393666133
2025-07-10 09:20:00+00:00,100034.95456271962
2025-07-10 09:21:00+00:00,100031.01077615112
2025-07-10 09:22:00+00:00,100028.17962210614
