timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 16:16:00+00:00,buy,0.0500684171612604,111556.3,14,111590.1,5586.564454839787,1.1170894730733427,0.0,2.452855495275291,0.9438476799319417,0.0,0.0,0.28688125000000037,0.0,0.0,,
2025-07-10 16:17:00+00:00,sell,0.05319849817700302,111604.57998789252,15,111606.0,,1.1874392090062176,0.0,2.481441773707908,0.9465814700833811,0.0,0.0,0.287875,0.0,0.0,5936.008605822082,0.0
2025-07-10 16:21:00+00:00,buy,0.04684625256310234,111790.0,13,111854.0,5237.989962544017,1.0473885148058422,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,0.303375,0.0,0.0,,
2025-07-10 16:22:00+00:00,sell,0.049970091208887485,111854.1,14,111845.7,,1.1178719158176045,0.0,3.158276915523667,0.9642095423109243,0.0,0.0,0.3028562499999998,0.0,0.0,5588.241707172204,0.0
2025-07-10 16:24:00+00:00,buy,0.04043900944256246,111906.0,11,112300.0,4526.2728642375305,0.905073558135879,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:28:00+00:00,buy,0.037262838382624855,112452.4,10,112513.8,4191.13366605967,0.8380591213876566,0.0,4.471396586442053,0.9916033246895266,0.0,0.0,0.34461250000000015,0.0,0.0,,
2025-07-10 16:29:00+00:00,sell,0.04036451349788046,112513.8,11,112386.0,,0.9083129597595644,0.0,3.9180919958587963,0.9932684928645811,0.0,0.0,0.336625,0.0,0.0,4540.6564858380625,0.0
2025-07-10 17:05:00+00:00,buy,0.03409556204072331,112718.1,9,112949.9,3843.9556090567867,0.7686373943324909,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.030935798873432868,112950.0,8,112928.0,3494.897322450793,0.6988396965508485,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,0.3705,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.034033007208684116,112950.54910608585,9,113042.7,,0.7688093703904498,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,3843.2780425818582,0.0
2025-07-10 17:09:00+00:00,buy,0.02779389670238013,113022.7,7,113315.0,3141.9695170738637,0.6282682497648198,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.030881268783008946,113272.1,8,113211.7,,0.6995972331431736,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,3497.2865684827243,0.0
2025-07-10 17:14:00+00:00,buy,0.024659974506066197,113315.4,6,113449.7,2794.9137461197224,0.5588709750289387,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.02773672886779028,113449.8,7,113196.2,,0.6293452685410068,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,3146.096997436493,0.0
2025-07-10 17:16:00+00:00,buy,0.027795398681257234,113176.45020429802,7,113275.0,3146.4137116688717,0.629156910951584,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:24:00+00:00,sell,0.02774437743602868,113402.80310470662,7,113425.9,,0.6292580343281251,0.0,2.407149325145525,0.9999999675108832,0.0,0.0,0.40161874999999964,0.0,0.0,3145.6609136062975,1.0
2025-07-10 17:31:00+00:00,buy,0.021538357387554,113476.0,5,113622.2,2444.57546023866,0.4888173285820156,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,sell,0.024616339700327325,113629.60871091603,6,113642.0,,0.5594290096086364,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,2796.585619033573,0.0
