entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110937.62211622877,111159.49736046123,17,17,0.05963104148984599,10.58187538513721,0.0015992801439711722,0.4
2025-07-10 00:29:00+00:00,2025-07-10 02:14:00+00:00,111159.49736046123,111406.4,16,16,0.05638696083558449,11.412126558314412,0.0018203481940229664,1.75
2025-07-10 00:29:00+00:00,2025-07-10 07:09:00+00:00,111159.49736046123,111381.81635518215,16,16,0.056397181105082975,10.028024053514855,0.0015992801439290113,6.666666666666667
2025-07-10 02:45:00+00:00,2025-07-10 08:44:00+00:00,111159.49736046123,111381.81635518215,16,16,0.05640044204486158,10.028603883867618,0.0015992801439711488,5.983333333333333
2025-07-10 00:56:00+00:00,2025-07-10 11:07:00+00:00,110937.62211622877,111159.49736046123,17,17,0.059648748893385346,10.585017667208376,0.0015992801440090122,10.183333333333334
2025-07-10 13:34:00+00:00,2025-07-10 13:45:00+00:00,110716.18973675526,110937.62211622877,18,18,0.05117555365877222,9.06327330910608,0.0015992801439713095,0.18333333333333332
2025-07-10 13:47:00+00:00,2025-07-10 14:07:00+00:00,110716.18973675526,110937.62211622877,18,18,0.05042630962450065,8.930580979032129,0.0015992801439713568,0.3333333333333333
2025-07-10 10:43:00+00:00,2025-07-10 14:15:00+00:00,110937.62211622877,111159.49736046123,17,17,0.04251937685207042,7.545310899506148,0.0015992801439709643,3.533333333333333
2025-07-10 12:00:00+00:00,2025-07-10 14:15:00+00:00,110937.62211622877,111159.49736046123,17,17,0.017147794013045198,3.0429758535569817,0.0015992801439712579,2.25
2025-07-10 14:28:00+00:00,2025-07-10 14:31:00+00:00,110716.18973675526,110937.62211622877,18,18,0.05984949720262902,10.59944273738165,0.0015992801439711666,0.05
2025-07-10 12:00:00+00:00,2025-07-10 14:37:00+00:00,110937.62211622877,111159.49736046123,17,17,0.05967407527469701,10.589511980731004,0.0015992801439713002,2.6166666666666667
2025-07-10 14:25:00+00:00,2025-07-10 14:50:00+00:00,110937.62211622877,111159.49736046123,17,17,0.059113146663135975,10.489971933815468,0.0015992801439712382,0.4166666666666667
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110937.62211622877,111159.49736046123,17,17,0.0005699330977829639,0.10113794540436061,0.0015992801439713479,0.11666666666666667
2025-07-10 07:45:00+00:00,2025-07-10 15:30:00+00:00,111159.49736046123,111381.81635518215,16,16,0.00010021590352969623,0.01781946316242866,0.001599280143970973,7.75
2025-07-10 07:45:00+00:00,2025-07-10 15:30:00+00:00,111159.49736046123,111381.81635518215,16,16,0.05633456877445782,10.016890909439098,0.001599280143971108,7.75
2025-07-10 09:10:00+00:00,2025-07-10 15:57:00+00:00,111159.49736046123,111381.81635518215,16,16,0.056440238249082675,10.035680076071003,0.0015992801439712915,6.783333333333333
2025-07-10 17:16:00+00:00,2025-07-10 17:24:00+00:00,113176.45020429802,113402.80310470662,7,7,0.02774437743602868,5.022760238080991,0.001599280143971463,0.13333333333333333
