entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 02:46:00+00:00,2025-07-15 11:53:00+00:00,116650.04985044866,117000.0,0,0,0.002193480238047235,0.25510197037681337,0.0009960039960038864,129.11666666666667
2025-07-10 17:12:00+00:00,2025-07-15 12:50:00+00:00,116650.04985044866,117000.0,0,0,0.002230944132621408,0.25945902505100094,0.0009960039960039931,115.63333333333334
2025-07-10 17:24:00+00:00,2025-07-15 16:09:00+00:00,116650.04985044866,117000.0,0,0,0.002233467915910298,0.2597525412991786,0.0009960039960042093,118.75
2025-07-10 21:28:00+00:00,2025-07-15 19:02:00+00:00,116650.04985044866,117000.0,0,0,0.002278755063205303,0.2650194410447284,0.000996003996004098,117.56666666666666
2025-07-10 21:32:00+00:00,2025-07-15 21:18:00+00:00,116650.04985044866,117000.0,0,0,0.0022863900405582184,0.2659073896720656,0.0009960039960040191,119.76666666666667
2025-07-10 21:34:00+00:00,2025-07-20 22:20:00+00:00,116650.04985044866,117000.0,0,0,0.0022848083962027205,0.2657234442758636,0.0009960039960041458,240.76666666666668
2025-07-10 21:37:00+00:00,2025-07-21 00:32:00+00:00,116650.04985044866,117000.0,0,0,0.0022825069457714326,0.26545578536121184,0.0009960039960040096,242.91666666666666
2025-07-10 02:31:00+00:00,2025-07-22 01:19:00+00:00,116301.14641121503,116650.04985044866,1,1,0.003306383472119152,0.38338257971764733,0.0009960039960038504,286.8
2025-07-10 16:37:00+00:00,2025-07-22 01:19:00+00:00,116301.14641121503,116650.04985044866,1,1,0.00013939432348679566,0.01616308446585535,0.0009960039960039621,272.7
2025-07-10 21:41:00+00:00,2025-07-22 05:13:00+00:00,116650.04985044866,117000.0,0,0,0.002286275443210279,0.2658940619890586,0.0009960039960039584,271.53333333333336
2025-07-10 21:43:00+00:00,2025-07-25 19:41:00+00:00,116650.04985044866,117000.0,0,0,0.002288582096878384,0.2661623260406145,0.000996003996003883,357.96666666666664
2025-07-10 21:46:00+00:00,2025-07-25 20:33:00+00:00,116650.04985044866,117000.0,0,0,0.0022814455292143234,0.26533234250979376,0.0009960039960040016,358.78333333333336
2025-07-10 21:49:00+00:00,2025-07-30 19:49:00+00:00,116650.04985044866,117000.0,0,0,0.0022913422849379023,0.26648333618715014,0.0009960039960039595,478.0
2025-07-10 21:52:00+00:00,2025-08-07 19:42:00+00:00,116650.04985044866,117000.0,0,0,0.0022872091247194875,0.26600264924161365,0.0009960039960037533,669.8333333333334
2025-07-10 21:54:00+00:00,2025-08-08 14:03:00+00:00,116650.04985044866,117000.0,0,0,0.0022906764055170576,0.26640589434413187,0.0009960039960040146,688.15
2025-07-10 21:55:00+00:00,2025-08-09 05:23:00+00:00,116650.04985044866,117000.0,0,0,0.00229190555816096,0.2665488449191571,0.0009960039960039838,703.4666666666667
2025-07-10 21:57:00+00:00,2025-08-09 08:43:00+00:00,116650.04985044866,117000.0,0,0,0.00228881334022711,0.26618921966513653,0.0009960039960039205,706.7666666666667
2025-07-10 21:58:00+00:00,2025-08-09 20:40:00+00:00,116650.04985044866,117000.0,0,0,0.002289841242330075,0.26630876478219534,0.0009960039960039248,718.7
