timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:08:00+00:00,buy,0.5596905236024977,111164.91852586939,31,111153.5,62230.39504626403,12.443590291194567,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.500146641529688,110987.33878381528,32,110983.7,55521.04673399191,11.101988949008582,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5656535243923966,111164.91852586939,32,111236.5,,12.576165590590328,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62868.25178736105,1.0
2025-07-10 15:22:00+00:00,sell,0.5648883460306092,111342.78239551079,31,111298.0,,12.579248037969226,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62883.66094180816,2.0
2025-07-10 15:23:00+00:00,buy,0.560805572252179,111164.91852586939,31,111122.5,62354.37412941668,12.468381149653407,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5657110438787084,111342.78239551079,31,111354.9,,12.597568331464858,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62975.24408899282,2.0
2025-07-10 15:41:00+00:00,buy,0.5053915822104629,111164.91852586939,31,111088.1,56193.05042289834,11.236362812017266,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5661787301518364,111342.78239551079,31,111369.9,,12.60798302965251,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63027.307165232894,2.0
2025-07-10 16:15:00+00:00,sell,0.565779116812138,111520.93084734361,30,111556.3,,12.619242752175516,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63083.59451812541,1.0
2025-07-10 16:19:00+00:00,buy,0.5643351465076099,111680.9,28,111726.2,63038.06215501444,12.605091412720345,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5604293617285151,111790.0,27,111854.0,62662.92842730023,12.530079669526142,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5648555747743877,111878.08331963808,28,111906.1,,12.638991811634204,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63182.32006635938,0.0
2025-07-10 16:24:00+00:00,buy,0.5603488460820035,111906.0,25,112300.0,62718.93924924662,12.541279593930538,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5580459834831883,112369.0,24,112442.8,62719.610531845996,12.54141382360448,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5657217549740077,112442.8,25,112452.4,,12.72226763003827,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63598.61588256132,0.0
2025-07-10 16:30:00+00:00,buy,0.5583604775596477,112385.9,23,112607.9,62764.3951639298,12.550368958994161,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5658148310317356,112607.9,24,112552.0,,12.743043982267714,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63702.4768673563,0.0
2025-07-10 16:51:00+00:00,buy,0.5590302151711647,112415.95780150489,24,112480.5,62856.48586186354,12.56878341568957,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5666930529027223,112595.8233339873,24,112595.8,,12.761454173846568,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63794.509415058994,1.0
2025-07-10 17:05:00+00:00,buy,0.5607223418674683,112718.1,22,112949.9,63216.19771425205,12.640711400570297,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5567505918754952,112950.0,21,112928.0,62897.55634820766,12.576995870467439,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.568847167943791,112956.4182139638,22,113042.7,,12.850987720417551,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64242.08761436734,0.0
2025-07-10 17:09:00+00:00,buy,0.5585533605617748,113022.7,19,113315.0,63141.83474654626,12.625841780953062,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5569969421419163,113469.9,18,113476.0,63215.02780261406,12.640477465029807,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5734244475407301,113499.47698935222,19,113622.2,,13.016674977756221,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65070.358213803345,0.0
2025-07-10 17:32:00+00:00,buy,0.5581974313702981,113622.2,17,113642.0,63436.30491067962,12.684724037328458,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5723345064398253,113681.07615253518,18,113645.1,,13.012720522261885,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65050.58989078716,0.0
2025-07-10 17:46:00+00:00,buy,0.5570517751516488,113499.47698935222,18,113464.4,63237.73015272951,12.645017027140474,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5733188448421251,113681.07615253518,18,113681.9,,13.035100652036228,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65162.4681595291,1.0
2025-07-10 18:04:00+00:00,buy,0.5590258719405524,113499.47698935222,18,113581.7,63461.83391758704,12.689828817753858,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.553565439534801,113318.16792067913,19,113382.0,62741.56723657558,12.545804286457825,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5724802211364622,113499.47698935222,19,113507.1,,12.995241137147433,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64963.210444600016,1.0
2025-07-10 18:24:00+00:00,buy,0.5525665883327348,113318.16792067913,19,113280.9,62628.35661073442,12.523166688809123,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5480309255087695,113137.14848310615,20,113182.1,62015.05672385827,12.40053123852395,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5681929722138392,113165.9,21,113152.0,,12.860013814850822,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64287.20906043925,0.0
2025-07-10 18:54:00+00:00,sell,0.5706647217719695,113318.16792067913,20,113339.3,,12.933336153632736,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64653.74743201004,1.0
2025-07-10 19:00:00+00:00,sell,0.5713620112213114,113499.47698935222,19,113455.6,,12.969857889040647,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64836.319587314196,1.0
2025-07-10 19:11:00+00:00,sell,0.5731220969652893,113681.07615253518,18,113675.5,,13.03062734996234,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65140.106122461744,1.0
2025-07-10 19:22:00+00:00,buy,0.5622579242452981,113499.47698935222,18,113464.9,63828.74353102714,12.76319606699203,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.557510725366648,113318.16792067913,19,113298.3,63188.72921347638,12.63521879893549,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5524649177410423,113137.14848310615,20,113141.3,62516.806291261375,12.500861086035068,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.571523718162293,113318.16792067913,20,113315.9,,12.952804133073121,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64751.067861232536,1.0
2025-07-10 20:06:00+00:00,sell,0.5732653948998042,113499.47698935222,19,113499.9,,13.013064499444448,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65052.309432722795,1.0
2025-07-10 20:09:00+00:00,buy,0.5588509463890351,113318.16792067913,19,113322.0,63340.63097862024,12.665593077108626,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5734276594525288,113499.47698935222,19,113482.6,,13.01674788781808,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65070.72269120257,1.0
2025-07-10 21:05:00+00:00,sell,0.5746592041848209,113681.07615253518,18,113670.6,,13.065575350537978,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65314.811177339354,1.0
2025-07-10 21:16:00+00:00,buy,0.5665087365487612,113699.9,15,114057.9,64424.86909205944,12.882397338944099,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5699458036072381,114057.9,10,114985.9,65019.82283754865,13.0013642946508,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5714560643927106,114986.0,6,115404.0,65722.58890966428,13.141889404052046,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5813271361725197,115402.0,0,116437.2,67099.73143141484,13.417262833716226,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5703199571464873,116437.2,1,115874.5,66419.74020603983,13.281291782851396,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5634087384977564,115874.6,5,115647.8,65297.819162374115,13.056952441986427,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5739756246701851,115743.2,3,116277.3,66447.06227643043,13.286755104265234,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5638169841091967,116281.9,2,116034.9,65574.82250652008,13.112342032897438,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5938601544120438,116034.8,6,115836.8,,13.781688849034124,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68894.66255632158,0.0
2025-07-10 21:26:00+00:00,buy,0.5619525965004055,115836.7,4,115930.9,65107.75328190553,13.018946867007704,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6041638325761827,116068.47608039979,5,116167.2,,14.024875070002265,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70110.35047494133,0.0
2025-07-10 21:31:00+00:00,sell,0.6093839227884426,116254.18564212843,4,116392.0,,14.168686337435211,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70829.26300083862,0.0
2025-07-10 21:34:00+00:00,buy,0.5744481285954466,116068.47608039979,4,116194.0,66688.65393708568,13.335063774662203,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6071657580781158,116254.18564212843,4,116302.0,,14.117112151031384,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70571.44364300588,1.0
2025-07-10 21:40:00+00:00,sell,0.6078850639616198,116440.19233915584,3,116376.5,,14.156450753558213,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70768.09731703751,0.0
2025-07-10 21:41:00+00:00,buy,0.5804982978034123,116254.18564212843,3,116275.9,67498.85394915301,13.49707137555549,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6127874158015045,116813.09904153354,1,116627.1,,14.31631941868531,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71567.28077400787,0.0
2025-07-10 21:43:00+00:00,sell,0.6092596846891679,116627.0,2,116401.1,,14.211225849248716,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,71041.91802039434,0.0
2025-07-10 21:44:00+00:00,sell,0.6086802883017072,116440.19233915584,3,116284.9,,14.174969968580722,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70860.67487293504,1.0
2025-07-10 21:45:00+00:00,buy,0.5883273335327824,116068.47608039979,4,116012.1,68299.91429100306,13.65725140791903,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5898732813217307,116027.9,3,116351.3,68455.4464494892,13.688351619573927,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5895308321522729,116352.3,1,116548.1,68606.98689547926,13.71865364836618,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5808625358169676,116440.19233915584,2,116290.6,67649.27254221613,13.527149078627502,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6120252174208302,116290.7,4,116335.2,,14.234568190304106,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71158.60638333022,1.0
2025-07-10 21:52:00+00:00,sell,0.6107168893719402,116440.19233915584,3,116330.9,,14.222398412647937,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71097.76966482704,0.0
2025-07-10 21:56:00+00:00,sell,0.6162429372438327,116626.4966468985,2,116616.0,,14.374050970828549,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71855.88080317191,1.0
2025-07-10 21:57:00+00:00,buy,0.591913817928083,116440.19233915584,2,116417.6,68936.3433195116,13.784511761550009,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5837522513321617,116254.18564212843,3,116174.1,67877.21532389862,13.572728519075909,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6115761134715825,116440.19233915584,3,116328.1,,14.242408056532891,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71197.79787460792,1.0
2025-07-10 22:10:00+00:00,buy,0.5867077897290431,116254.18564212843,3,116280.9,68220.877752104,13.641447260968606,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5798765981566727,116068.47608039979,4,116113.4,67318.85414134391,13.461078612546274,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6111813806516041,116254.18564212843,4,116236.2,,14.21047873745679,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,71038.18320854648,1.0
2025-07-10 22:23:00+00:00,buy,0.5777335628549434,116068.47608039979,4,116000.0,67070.06555191736,13.411330844214628,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5714754180806472,115883.06317931289,5,115880.1,66237.56684325966,13.244864395772778,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6116343708420712,116068.47608039979,5,116172.2,,14.198293868406665,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70977.27104816491,1.0
2025-07-10 23:17:00+00:00,buy,0.5718984243282481,115883.06317931289,5,115869.5,66286.59590682757,13.254668247715973,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5629498442224073,115697.94646496893,6,115666.7,65145.16736749455,13.026428187861338,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6063589154506343,115883.06317931289,6,115934.0,,14.0533457017011,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70252.67516280379,1.0
2025-07-11 00:09:00+00:00,sell,0.6093063285258007,116068.47608039979,5,116070.9,,14.144251403626622,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70707.11276672948,1.0
2025-07-11 00:14:00+00:00,buy,0.5733792348719465,115883.06317931289,5,115872.9,66458.23108879193,13.288988420074373,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5639751464836402,115697.94646496893,6,115652.1,65263.816458698304,13.050153261087445,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5551571764310108,115513.12546422616,7,115471.1,64140.766161555584,12.825588114688179,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5469356907125443,115328.59970469864,8,115320.0,63089.94280386757,12.615465467679979,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5947181544861274,115513.12546422616,8,115492.7,,13.739550559001815,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68684.01324445008,1.0
2025-07-11 00:30:00+00:00,buy,0.5514510489967965,115328.59970469864,8,115424.0,63610.796901945,12.719615457297541,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5964442645685502,115513.12546422616,8,115526.3,,13.779428233105008,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68883.36173729194,1.0
2025-07-11 00:36:00+00:00,sell,0.5992825865074949,115697.94646496893,7,115635.4,,13.86715292222645,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69321.89745821003,1.0
2025-07-11 00:40:00+00:00,buy,0.5586442283491069,115513.12546422616,7,115512.0,64543.64698732402,12.906148167831239,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6027177035927233,115697.94646496893,7,115719.9,,13.946640120751981,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69719.25396363916,1.0
2025-07-11 01:01:00+00:00,buy,0.5614540067204391,115513.12546422616,7,115576.1,64868.2781821147,12.971061424138112,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.602438089714314,115697.94646496893,7,115700.4,,13.940169970444972,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69686.90968225441,1.0
2025-07-11 01:21:00+00:00,sell,0.6091668648572326,115883.06317931289,6,115942.8,,14.118424457398929,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70578.00386253724,1.0
2025-07-11 01:48:00+00:00,sell,0.6103331274352766,116068.47608039979,5,116026.7,,14.1680872005594,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70826.26791559644,1.0
2025-07-11 01:54:00+00:00,buy,0.5781424105985237,115883.06317931289,5,115882.2,67010.31287672777,13.399382698805795,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6128602759007362,116068.47608039979,5,116099.9,,14.226751654802365,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71119.53152235702,1.0
2025-07-11 02:20:00+00:00,sell,0.6159444114767383,116254.18564212843,4,116268.1,,14.321223191409654,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71591.79473385686,1.0
2025-07-11 02:39:00+00:00,sell,0.6191765046632716,116440.19233915584,3,116466.4,,14.419406258975515,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72082.61188861859,1.0
2025-07-11 02:52:00+00:00,sell,0.6212376714181225,116626.4966468985,2,116639.9,,14.490554640514539,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72438.28264793217,1.0
2025-07-11 03:10:00+00:00,buy,0.6012619406870315,116440.19233915584,2,116434.8,70025.05823101602,14.002211203962414,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6213541216657974,116626.4966468985,2,116622.0,,14.493270877398537,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72451.86111611528,1.0
2025-07-11 03:51:00+00:00,sell,0.6218929722026061,116813.09904153354,1,116727.8,,14.52904907102734,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72630.71630606566,0.0
2025-07-11 04:05:00+00:00,buy,0.608770315602637,116626.4966468985,1,116675.8,71012.94892119654,14.199749834272454,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6238841584376436,116813.09904153354,1,116829.9,,14.575568398004052,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72863.26642162225,1.0
2025-07-11 05:05:00+00:00,sell,0.6255297095434449,117000.0,0,117068.4,,14.637395203316611,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73172.33862137973,0.0
2025-07-11 15:55:00+00:00,buy,0.614393600367104,116813.09904153354,0,116813.2,71783.57433426494,14.353844098033381,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6243039226849542,117000.0,0,116923.3,,14.608711790827927,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,73028.9502423488,1.0
2025-07-11 16:05:00+00:00,buy,0.614922398920361,116813.09904153354,0,116812.9,71845.35728615911,14.366198217588305,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6097475799238653,116626.4966468985,1,116618.1,71126.94663026225,14.22254481708903,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6255346131038222,116813.09904153354,1,116847.4,,14.61412734288083,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,73056.02258706126,1.0
2025-07-11 16:15:00+00:00,sell,0.625929029595886,117000.0,0,116986.0,,14.646739292543735,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73219.04972342613,1.0
2025-07-11 16:17:00+00:00,buy,0.6163899790127173,116813.09904153354,0,116859.1,72016.82415135465,14.400484733324266,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6264458151882363,117000.0,0,116990.9,,14.658832075404728,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73279.50154494823,1.0
2025-07-15 04:09:00+00:00,buy,0.6170425858095586,116626.4966468985,1,116750.0,71977.90776792505,14.392703012982413,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6108041423921862,116440.19233915584,2,116424.0,71136.37625206362,14.224430364339858,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6272005905535533,116626.4966468985,2,116714.0,,14.629641514225348,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73133.57792961251,1.0
2025-07-15 04:12:00+00:00,buy,0.6145436951928028,116714.0,0,116881.4,71740.19801130093,14.345170568146557,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6308425046691334,117000.0,0,117133.0,,14.761714609257723,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73793.81133167936,0.0
2025-07-15 06:02:00+00:00,sell,0.6289846296256565,117128.1,1,116923.9,,14.734354919451373,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73657.04024233742,1.0
2025-07-15 06:39:00+00:00,buy,0.6198360293313164,116813.09904153354,0,116844.7,72419.44847728671,14.480993496757991,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6303024683770148,117000.0,0,117052.1,,14.749077760022146,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73730.63972235071,1.0
2025-07-15 07:32:00+00:00,buy,0.6203689242543401,116813.09904153354,0,116844.1,72481.71003453009,14.49344331824237,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6165459215807021,116626.4966468985,1,116756.0,71919.97197406187,14.381118171178139,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6095286056670849,116440.19233915584,2,116442.6,70987.82280570886,14.194725616018568,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
