entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03294390328130353,5.787975642933361,0.0015992801439709992,0.016666666666666666
2025-08-26 12:54:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03150430108978621,5.546119354768507,0.001599280143971236,0.05
2025-08-26 13:26:00+00:00,2025-08-26 13:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03289199657380078,5.778856056947006,0.001599280143971258,0.08333333333333333
2025-08-26 13:49:00+00:00,2025-08-26 13:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03298680148227006,5.783944618416172,0.0015992801439714036,0.03333333333333333
2025-08-26 13:50:00+00:00,2025-08-26 13:52:00+00:00,109396.84624131335,109776.1,24,24,0.032584640674230704,10.929513111399046,0.0030654640470974374,0.03333333333333333
2025-08-26 13:42:00+00:00,2025-08-26 13:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03294302652329058,5.787821603687462,0.0015992801439710437,0.26666666666666666
2025-08-26 13:18:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03151494936238486,5.547993911216963,0.0015992801439713071,0.8666666666666667
2025-08-26 14:13:00+00:00,2025-08-26 14:16:00+00:00,109834.87121366357,110054.5409560909,22,22,0.02532433385278168,4.449279317688706,0.0015992801439713023,0.05
2025-08-26 14:11:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.02472300806834234,4.352318534703045,0.001599280143971358,0.18333333333333332
2025-08-26 12:53:00+00:00,2025-08-26 14:26:00+00:00,110274.65003800309,110495.1993380791,20,20,0.030084290516562414,5.30672835952555,0.0015992801439712167,1.55
2025-08-26 14:28:00+00:00,2025-08-26 14:40:00+00:00,110274.65003800309,110495.1993380791,20,20,0.02904480447193053,5.123367875443819,0.0015992801439712865,0.2
2025-08-26 14:41:00+00:00,2025-08-26 14:55:00+00:00,110274.65003800309,110495.1993380791,20,20,0.030102373130645788,5.309918048207692,0.00159928014397122,0.23333333333333334
2025-08-26 15:17:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03147496232864065,5.540954464089737,0.0015992801439711857,0.03333333333333333
2025-08-26 15:43:00+00:00,2025-08-26 16:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03434223042008331,6.0216071245768035,0.0015992801439713154,0.9833333333333333
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.03291123320314414,5.782235776136076,0.0015992801439711835,1.4
2025-08-26 17:39:00+00:00,2025-08-26 17:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.03434654855888948,6.02236427211983,0.0015992801439711954,0.2
2025-08-26 17:11:00+00:00,2025-08-26 18:00:00+00:00,109834.87121366357,110054.5409560909,22,22,0.02396382860191961,4.210249619633942,0.0015992801439712876,0.8166666666666667
2025-08-26 15:30:00+00:00,2025-08-26 18:25:00+00:00,110054.5409560909,110274.65003800309,21,21,0.03148245431905436,5.54227337838438,0.001599280143971285,2.9166666666666665
2025-08-26 15:12:00+00:00,2025-08-26 18:28:00+00:00,110274.65003800309,110495.1993380791,20,20,0.02143976953644388,3.7818752268094613,0.0015992801439710408,3.2666666666666666
2025-08-26 22:43:00+00:00,2025-08-26 22:54:00+00:00,111604.57998789252,111827.7891478683,14,14,0.02159968156665039,3.8560331732332997,0.0015992801439711068,0.18333333333333332
2025-08-26 18:48:00+00:00,2025-08-27 03:23:00+00:00,110716.18973675526,110959.9,18,18,0.027203889962359836,5.423776793511024,0.001800415808525378,8.583333333333334
2025-08-27 02:56:00+00:00,2025-08-27 03:47:00+00:00,111159.49736046123,111381.81635518215,16,16,0.024391253072354048,4.337026562651317,0.0015992801439713654,0.85
2025-08-25 13:31:00+00:00,2025-08-27 03:49:00+00:00,111381.81635518215,111604.57998789252,15,15,0.022365557288015862,3.9847897847025706,0.0015992801439729113,38.3
2025-08-27 09:40:00+00:00,2025-08-27 10:17:00+00:00,110937.62211622877,111159.49736046123,17,17,0.025799592896308506,4.578287921777701,0.0015992801439710495,0.6166666666666667
2025-08-27 10:38:00+00:00,2025-08-27 11:06:00+00:00,110937.62211622877,111159.49736046123,17,17,0.025799835239465555,4.578330926981835,0.0015992801439711883,0.4666666666666667
2025-08-27 06:39:00+00:00,2025-08-27 12:05:00+00:00,111159.49736046123,111381.81635518215,16,16,0.018501107468510684,3.289695461375686,0.0015992801439711933,5.433333333333334
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.017183556635716305,3.0554207833788496,0.001599280143971341,1.5166666666666666
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.010873557102740773,1.933435147640921,0.0015992801439714092,1.5166666666666666
2025-08-27 00:44:00+00:00,2025-08-27 13:42:00+00:00,111604.57998789252,111827.7891478683,14,14,0.012305576855219841,2.1968246348021694,0.001599280143971116,12.966666666666667
2025-08-27 00:54:00+00:00,2025-08-27 13:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.021643151425448107,3.8560813664598754,0.0015992801439712833,12.833333333333334
2025-08-27 05:27:00+00:00,2025-08-27 14:11:00+00:00,111381.81635518215,111604.57998789252,15,15,0.023039256714535876,4.1048203548380116,0.0015992801439715235,8.733333333333333
2025-08-27 00:44:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.021641826782830463,3.8635570504343377,0.0015992801439712134,19.666666666666668
2025-08-27 13:43:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.0032056138899918506,0.5722748023966915,0.001599280143971145,6.683333333333334
2025-08-26 23:32:00+00:00,2025-08-27 20:26:00+00:00,111827.7891478683,112051.44472616405,13,13,0.010369635621271685,1.8549176359028934,0.0015992801439711545,20.9
2025-08-26 23:32:00+00:00,2025-08-27 20:29:00+00:00,111827.7891478683,112051.44472616405,13,13,0.013959374970199218,2.4970492468694374,0.0015992801439713399,20.95
