timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 02:52:00+00:00,sell,0.011804261517293935,113402.80310470662,7,113455.2,,0.2677272689284299,0.0,1.8617100464887335,0.8638929508099863,0.0,0.0,0.4034499999999998,0.0,0.0,1338.368617373221,1.0
2025-08-20 03:31:00+00:00,buy,0.009278935773024915,113619.1,5,113608.0,1054.4751843551928,0.21085286629777902,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.009278935773024915,113629.60871091603,6,113639.9,,0.21087236822850847,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,1054.1509687743137,0.0
2025-08-20 08:01:00+00:00,buy,0.010625672576905939,113402.80310470662,6,113457.9,1205.2220513049635,0.24099621101878899,0.0,-2.3086804645584484,0.09819934313616258,0.0,0.0,0.40361874999999964,0.0,0.175751212067929,,
2025-08-20 08:15:00+00:00,sell,0.010604694742757036,113629.60871091603,6,113630.6,,0.24100146282363807,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,1204.7663126553668,1.0
2025-08-20 08:27:00+00:00,buy,0.007225788533219374,113853.1,4,113860.4,822.8429601363691,0.16453568489029577,0.0,2.6701759650119774,-0.22419727163490535,0.0,0.0,0.42877499999999963,0.0,0.22198649225475015,,
2025-08-20 08:28:00+00:00,sell,0.007246766367368277,113860.3,5,113853.9,,0.16502379852369245,0.0,2.550813747721076,-0.20481282095965764,0.0,0.0,0.42836874999999963,0.0,0.17583961579410223,824.9539688199385,0.0
2025-08-20 10:24:00+00:00,buy,0.008910271037226775,113629.60871091603,5,113614.3,1012.6731055905799,0.20249412229365726,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:50:00+00:00,sell,0.008910271037226775,113856.86792833786,5,113867.9,,0.20289911053824458,0.0,0.9775607307655756,-0.5085939960339407,0.0,0.0,0.42924374999999965,0.0,0.06987136353253845,1014.2926535806846,1.0
2025-08-20 11:10:00+00:00,buy,0.008356082194997179,113629.60871091603,5,113588.1,949.6882498438165,0.18989967003475636,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:31:00+00:00,buy,0.008334474358319667,113402.80310470662,6,113333.4,945.3417851886788,0.18903055092755028,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.008275312573220788,113176.45020429802,7,113201.9,936.7578154683974,0.18731410027362477,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:49:00+00:00,sell,0.013747330404206498,113402.80310470662,7,113402.0,,0.3117971606087153,0.0,-1.5861710120112473,-0.9026363683959764,0.0,0.0,0.400125,0.0,1.0,1558.6740058829678,2.0
2025-08-20 11:53:00+00:00,sell,0.011218538722331138,113629.60871091603,6,113628.1,,0.2549516330653494,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,1274.5032136936818,1.0
2025-08-20 13:10:00+00:00,buy,0.010626168111617255,113402.80310470662,6,113389.4,1205.2782575692675,0.24100745002384874,0.0,-1.724327979566463,0.27356781713112194,0.0,0.0,0.3993374999999996,0.0,0.4918664394381875,,
2025-08-20 13:32:00+00:00,buy,0.008810361167308465,113176.45020429802,7,113205.9,997.3248270141542,0.1994250803867535,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:36:00+00:00,sell,0.013748030416082666,113402.80310470662,7,113482.1,,0.3118130372705081,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,1558.75337331527,2.0
2025-08-20 13:38:00+00:00,sell,0.005688498862843054,113629.60871091603,6,113548.8,,0.1292763799874694,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,646.2526235573596,1.0
2025-08-20 13:39:00+00:00,buy,0.007279047606927986,113402.80310470662,6,113330.2,825.629495438752,0.16509288051164805,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.007279047606927986,113629.60871091603,6,113628.8,,0.16542306627267137,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,826.9499082970841,1.0
2025-08-20 15:00:00+00:00,buy,0.009017051325217037,113402.80310470662,6,113454.2,1022.7634077978253,0.20451177920372432,0.0,0.11522790041622387,-0.378653064399456,0.0,0.0,0.40338749999999984,0.0,1.0,,
2025-08-20 15:03:00+00:00,sell,0.009017051325217037,113629.60871091603,6,113646.6,,0.20492080276213173,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,1024.3990930078965,1.0
2025-08-20 15:16:00+00:00,buy,0.005271073470742443,113988.0,2,114224.0,600.9592906075461,0.12016782455659791,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.006602093002737997,114084.58166419453,3,114222.0,753.3476577291353,0.15063940366509407,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.007577385227284673,114312.75082752292,3,114305.9,,0.1732383498821492,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,866.0185110608638,1.0
2025-08-20 15:36:00+00:00,sell,0.004295781246195767,114090.1,4,114000.0,,0.09802122239131994,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,490.0080907342084,0.0
2025-08-20 15:37:00+00:00,buy,0.006602133027344093,114000.1,3,114095.5,752.7943540955955,0.15052876506610588,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:46:00+00:00,sell,0.006602133027344093,113864.0,5,113820.0,,0.15034905500510157,0.0,0.6698538332138722,0.9995262478822862,0.0,0.0,0.42625,0.0,1.0,751.5949259705027,1.0
2025-08-20 15:47:00+00:00,buy,0.007938309560579362,113820.0,4,113852.1,903.71910186398,0.1807076788370286,0.0,0.7346204777836851,0.9994897792272763,0.0,0.0,0.42825625000000034,0.0,1.0,,
2025-08-20 15:51:00+00:00,buy,0.009279759657074992,113629.60871091603,5,113674.1,1054.6663498565285,0.21089109175295512,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.010626170720407165,113402.80310470662,6,113400.1,1205.278553472525,0.24100750919266645,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 16:14:00+00:00,sell,0.012196547987027186,113629.60871091603,6,113658.1,,0.277177795077962,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,1385.6117975947318,2.0
2025-08-20 16:17:00+00:00,sell,0.01065099117023317,113856.86792833786,5,113885.9,,0.24253769899502614,0.0,0.8819225150456812,0.9352655911724409,0.0,0.0,0.43036874999999963,0.0,1.0,1212.4459572761357,2.0
2025-08-20 16:20:00+00:00,sell,0.004996700780801163,114084.58166419453,4,114095.9,,0.11400930365577097,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,569.9325089751991,0.0
2025-08-20 16:57:00+00:00,buy,0.007938652910079334,113856.86792833786,4,113846.0,904.0509299430001,0.18077403118236354,0.0,0.6272328401405474,0.846856896862975,0.0,0.0,0.427875,0.0,1.0,,
2025-08-20 17:04:00+00:00,sell,0.007938652910079334,114084.58166419453,4,114066.6,,0.18113557924472828,0.0,1.0501568355197344,0.9249208204086072,0.0,0.0,0.44166250000000035,0.0,1.0,905.4967606443967,1.0
2025-08-20 17:17:00+00:00,buy,0.007938767657090132,113856.86792833786,4,113842.2,904.0639972912007,0.18077664412941427,0.0,0.5156709161433145,0.9684856069310949,0.0,0.0,0.42763749999999984,0.0,1.0,,
2025-08-20 17:41:00+00:00,sell,0.007923085086897878,114084.58166419453,4,114139.3,,0.18078036952571255,0.0,0.9851065557448524,0.7844002183794925,0.0,0.0,0.4462062500000002,0.0,0.7550060103922882,903.721067259037,1.0
2025-08-20 17:45:00+00:00,sell,1.5682570192254025e-05,114312.75082752292,3,114381.9,,0.0003585435477444545,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,1.7923591951745281,0.0
2025-08-20 18:02:00+00:00,buy,0.006602530513713817,114084.58166419453,3,113972.0,753.3975809684366,0.15064938631642405,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:03:00+00:00,buy,0.007938749907895188,113856.86792833786,4,113854.0,904.0619760192826,0.18077623995586536,0.0,0.19728260466880626,0.8754134390530061,0.0,0.0,0.428375,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.009280034391028829,113629.60871091603,5,113598.0,1054.697574011785,0.21089733533528993,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:26:00+00:00,buy,0.010626542024659742,113402.80310470662,6,113452.0,1205.3206688369603,0.24101593058127585,0.0,-1.4720881087875677,0.009963538158703444,0.0,0.0,0.40325,0.0,1.0,,
2025-08-20 18:40:00+00:00,sell,0.012196699715313768,113629.60871091603,6,113579.2,,0.2771812432431289,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,1385.6290349724013,2.0
2025-08-20 19:11:00+00:00,sell,0.009262306213492106,113856.86792833786,5,113919.2,,0.21091543505227875,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,1054.3662598263413,2.0
2025-08-20 19:21:00+00:00,sell,0.007923395813533516,114084.58166419453,4,114099.2,,0.1807874593493603,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,903.7565092874521,1.0
2025-08-20 19:58:00+00:00,sell,0.005065455094958187,114312.75082752292,3,114340.0,,0.11580922121959235,0.0,1.771382840783159,0.9190700828501444,0.0,0.0,0.45875,0.0,0.4378160665418987,578.9302968767421,1.0
2025-08-20 20:15:00+00:00,buy,0.006602874022134808,114084.58166419453,3,114063.2,753.4367778207463,0.15065722411932542,0.0,0.568944101750713,0.9714392500052381,0.0,0.0,0.44144999999999984,0.0,0.17685509539103988,,
2025-08-20 20:52:00+00:00,sell,0.006589781797652195,114312.75082752292,3,114307.8,,0.15065921692855228,0.0,1.3950671510583694,0.9398309743836419,0.0,0.0,0.4567375000000002,0.0,0.03641993435508638,753.1454254258327,1.0
2025-08-20 21:19:00+00:00,buy,0.006602953347732998,114084.58166419453,3,114050.1,753.4458294583966,0.15065903408486236,0.0,0.20733656077482138,0.9370057915268422,0.0,0.0,0.44063125000000036,0.0,0.22910443322017401,,
2025-08-20 21:41:00+00:00,sell,0.006589881323027836,114312.75082752292,3,114354.0,,0.15066149233244563,0.0,1.2097195243413854,0.7465856787366094,0.0,0.0,0.459625,0.0,0.293116037188088,753.1568001698956,1.0
2025-08-20 22:45:00+00:00,buy,0.003946020329881007,114534.9,1,114620.0,452.04743528966424,0.09039140877617761,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.003972184579068782,114619.9,2,114579.9,,0.09105827984688117,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,455.20034095455895,0.0
2025-08-20 23:16:00+00:00,buy,0.005271891274132667,114312.75082752292,2,114300.0,602.7649224884419,0.120528878721944,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-21 00:15:00+00:00,buy,0.004965780983515421,114084.58166419453,3,114064.0,566.6323499495974,0.11330380922807386,0.0,-1.6570670842822603,-0.6198625219724161,0.0,0.0,0.4415,0.0,0.0,,
2025-08-21 00:37:00+00:00,sell,0.006589919245404386,114312.75082752292,3,114306.7,,0.1506623593346819,0.0,0.041311002452798375,-0.7094601869373286,0.0,0.0,0.45666874999999985,0.0,0.14232336155778627,753.1611343140747,1.0
2025-08-21 01:16:00+00:00,buy,0.0061240869968880686,114084.58166419453,3,114060.0,698.8036358957318,0.13973278062302175,0.0,-1.6425511630759029,-0.18133538868590368,0.0,0.0,0.44125,0.0,0.3100365713391893,,
2025-08-21 01:38:00+00:00,sell,0.006590015006266229,114312.75082752292,3,114341.9,,0.15066454867218967,0.0,0.27672142747143047,-0.08178245268996964,0.0,0.0,0.45886874999999966,0.0,0.2889754259786056,753.1720788122761,1.0
2025-08-21 01:55:00+00:00,sell,0.003181825002865543,114541.37632917796,2,114634.5,,0.072890123013362,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,364.3777249437966,1.0
2025-08-21 02:00:00+00:00,buy,0.0026254992752144527,114729.8,0,114814.1,301.2832513468482,0.06024460134909983,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.0026254992752144527,114814.0,1,114780.8,,0.06028881475689443,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,301.38378496971524,0.0
2025-08-21 02:06:00+00:00,buy,0.0039461293761852805,114541.37632917796,1,114599.8,452.0854889392467,0.0903990179842525,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,,
2025-08-21 02:13:00+00:00,buy,0.005271976382836577,114312.75082752292,2,114312.0,602.7746534443071,0.12053082452395664,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:16:00+00:00,buy,0.006603013152833459,114084.58166419453,3,114099.9,753.4526536628322,0.15066039865283587,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:08:00+00:00,sell,0.006590172685974371,114312.75082752292,3,114428.5,,0.15066815363242717,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,753.1901000085034,2.0
2025-08-21 03:50:00+00:00,buy,0.0066030779034354226,114084.58166419453,3,114075.9,753.4600421855788,0.15066187606190337,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 06:02:00+00:00,buy,0.005899592416160522,113856.86792833786,4,113830.1,671.8434563807238,0.13434182291156244,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:07:00+00:00,buy,0.007003780808894249,113629.60871091603,5,113652.0,795.9960401862388,0.1591673745623353,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:55:00+00:00,sell,0.009262633465104794,113856.86792833786,5,113877.9,,0.21092288702100784,0.0,-0.21025161674458887,-0.7355367712877906,0.0,0.0,0.42986874999999963,0.0,0.04564853283763542,1054.403512218018,1.0
2025-08-21 07:17:00+00:00,buy,0.007109248382709866,113629.60871091603,5,113653.7,807.9826761784259,0.16156422239120694,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:35:00+00:00,sell,0.009262715824282963,113856.86792833786,5,113866.3,,0.21092476245262212,0.0,0.21469977113277258,-0.34311304955943267,0.0,0.0,0.42914375000000016,0.0,0.22627928336509365,1054.412887500658,1.0
2025-08-21 08:53:00+00:00,buy,0.009238723799337682,113629.60871091603,5,113623.9,1050.0025288210297,0.20995851406139368,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:12:00+00:00,buy,0.007555553785397543,113402.80310470662,6,113467.9,856.9923424681128,0.17136419565449168,0.0,-2.48338639837611,-0.7226243254903777,0.0,0.0,0.4042437499999996,0.0,0.27318858803601387,,
2025-08-21 11:46:00+00:00,buy,0.010100659243122614,113176.45020429802,7,113100.1,1143.385389211421,0.22863135157196982,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 12:31:00+00:00,sell,0.011955913369491648,113402.80310470662,7,113415.7,,0.27116681795547815,0.0,-0.01699045427192494,-0.8876658726035177,0.0,0.0,0.40098124999999984,0.0,0.7538101480110281,1355.5629229594354,2.0
2025-08-21 13:06:00+00:00,buy,0.00821250640793613,113176.45020429802,7,113162.8,929.648214994768,0.18589246450605237,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:33:00+00:00,sell,0.011955841022628385,113402.80310470662,7,113367.3,,0.2711651770880602,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,1355.5547202632129,2.0
2025-08-21 13:46:00+00:00,buy,0.011240699749131536,113176.45020429802,7,113206.4,1272.4369319181344,0.2544364990838101,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.013749979590943633,113402.80310470662,7,113455.4,,0.31185724564910305,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,1558.974370999866,2.0
2025-08-21 13:50:00+00:00,sell,0.012198317137437175,113629.60871091603,6,113655.6,,0.27721800065172947,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,1385.8127852579955,2.0
2025-08-21 14:00:00+00:00,buy,0.010628278133908178,113402.80310470662,6,113583.7,1205.5175878681603,0.2410553065123296,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.012198581634127107,113629.60871091603,6,113668.6,,0.27722401158280596,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,1385.842833902447,2.0
2025-08-21 14:12:00+00:00,sell,0.01065263163371171,113856.86792833786,5,113866.4,,0.24257505460174966,0.0,2.9383883840368954,0.9206034576655907,0.0,0.0,0.42914999999999964,0.0,1.0,1212.6326979541466,2.0
2025-08-21 14:26:00+00:00,buy,0.0092816198483745,113629.60871091603,5,113645.7,1054.877764940581,0.21093336631485327,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:38:00+00:00,buy,0.010628450481033,113402.80310470662,6,113365.4,1205.5371364241512,0.24105921544174191,0.0,-0.020526009914691366,0.9743557555675671,0.0,0.0,0.3978374999999996,0.0,0.9883118679691707,,
2025-08-21 14:40:00+00:00,buy,0.011980141754446946,113176.45020429802,7,113092.5,1356.1410906959388,0.27117398334251924,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.013336936195036161,112950.54910608585,8,112916.7,1506.7155494754902,0.30128285332443316,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.01530870773559806,113176.45020429802,8,113190.3,,0.34651703974601317,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,1732.2386816903197,1.0
2025-08-21 15:11:00+00:00,buy,0.011926139750931292,112950.54910608585,8,112930.7,1347.333446390324,0.26941280671672146,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.012298454843240873,112725.09890826931,9,112720.0,1386.621807530936,0.2772689077246423,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:18:00+00:00,sell,0.016871056569575184,112950.54910608585,9,112822.0,,0.38111902070667086,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,1905.2139845126476,1.0
2025-08-21 15:23:00+00:00,sell,0.015309119669508589,113176.45020429802,8,113181.1,,0.3465263639895556,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,1732.2852935837884,1.0
2025-08-21 18:30:00+00:00,buy,0.010960382732907711,112500.0,10,112386.2,1233.2896660636081,0.24660861149042354,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.012391717304552569,112275.54761561638,11,112251.6,1391.5651036358026,0.2782573692533099,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:53:00+00:00,sell,0.01740790662580893,112500.09871084761,11,112545.7,,0.3916782427505446,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,1957.9995355099722,1.0
2025-08-21 19:24:00+00:00,buy,0.017440606633061885,112275.54761561638,11,112174.5,1958.5452912076696,0.3916307320951149,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:37:00+00:00,buy,0.015528390391427975,112051.44472616405,12,112016.0,1740.3265733469148,0.3479957155262777,0.0,-2.2157196570556548,-0.4370242880384987,0.0,0.0,0.3135,0.0,0.6978665482753917,,
2025-08-21 19:41:00+00:00,sell,0.021599790803759216,112275.54761561638,12,112204.0,,0.4850256681749641,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,2424.6433152066456,1.0
2025-08-21 19:45:00+00:00,buy,0.014103150089555141,112051.44472616405,12,112042.5,1580.5943983931284,0.3160556685449167,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.02160175398382075,112275.54761561638,12,112316.7,,0.48506975159825944,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,2424.863688239699,1.0
2025-08-21 20:52:00+00:00,sell,0.017408642420486817,112500.09871084761,11,112538.3,,0.3916947981453232,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,1958.0822959284706,1.0
2025-08-21 20:54:00+00:00,buy,0.014309788789189332,112591.3,9,112722.3,1611.479954044753,0.3222315445000506,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,,
2025-08-21 20:55:00+00:00,sell,0.01603828828427574,112725.09890826931,10,112783.5,,0.3615835266328639,0.0,2.631927752718357,0.02941657784302781,0.0,0.0,0.36146875,0.0,0.9316968504247043,1807.5560496376868,0.0
