timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6063975311492417,116440.19233915584,2,116610.0,70623.16697003915,14.121809032201389,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6241016498574747,116626.4966468985,2,116731.8,,14.55735779488532,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72772.23161663172,1.0
2025-07-15 08:28:00+00:00,sell,0.6239706178287331,116813.09904153354,1,116826.2,,14.577588315886935,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72873.36399111878,1.0
2025-07-15 09:07:00+00:00,sell,0.6245568073858307,117000.0,0,116990.6,,14.61462929282844,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73058.53183484936,1.0
2025-07-15 09:51:00+00:00,buy,0.6162216639172035,116813.09904153354,0,116840.0,71997.15881115063,14.396552451739778,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6249534838538302,117000.0,0,116984.4,,14.623911522179627,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73104.93369937595,1.0
2025-07-15 11:11:00+00:00,buy,0.6170105163568708,116813.09904153354,0,116878.0,72089.32553897427,14.41498211137258,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6109305429266163,116626.4966468985,1,116552.1,71264.93905390211,14.250137783223778,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6061322221147095,116440.19233915584,2,116430.4,70592.2681565019,14.115630505199341,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6240703730032287,116626.4966468985,2,116620.0,,14.556628252897948,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72768.58463623683,1.0
2025-07-15 11:52:00+00:00,sell,0.6268387550726918,116813.09904153354,1,116903.7,,14.644595515875588,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73208.33298386207,1.0
2025-07-15 11:53:00+00:00,sell,0.6261274696421186,117000.0,0,116970.2,,14.651382789625577,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73242.26256533826,1.0
2025-07-15 12:39:00+00:00,buy,0.6189619531043327,116813.09904153354,0,116928.1,72317.32450370362,14.46057278618349,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6135518322766343,116626.4966468985,1,116645.9,71570.71198985128,14.311280141941866,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6090721844834647,116440.19233915584,2,116524.1,70934.66640614637,14.184096461936887,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6259100983090924,116626.4966468985,2,116646.1,,14.599540396341053,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,72983.10244130892,1.0
2025-07-15 12:48:00+00:00,sell,0.6278028068103545,116813.09904153354,1,116874.9,,14.667118290098138,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73320.92433220058,1.0
2025-07-15 12:50:00+00:00,sell,0.6271585360625966,117000.0,0,116940.0,,14.675509743864762,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73362.87320957995,1.0
2025-07-15 14:42:00+00:00,buy,0.6196823609239029,116813.09904153354,0,116796.0,72401.49440429539,14.477403400179043,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6279589933129464,117000.0,0,116974.0,,14.694240443522947,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73456.5079771712,1.0
2025-07-15 14:45:00+00:00,buy,0.6204671973800474,116813.09904153354,0,116836.0,72493.19191881413,14.495739235915643,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6144090294133746,116626.4966468985,1,116512.7,71670.70388322484,14.33127452174062,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6090266868754881,116254.18564212843,3,116278.0,70816.06189733683,14.160380303406685,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6032212583155372,116068.47608039979,4,116096.0,70028.975186424,14.002994438397119,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5936033924400148,115883.06317931289,5,115749.0,68802.33714546662,13.75771588591614,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6223675636402942,116068.47608039979,5,116069.6,,14.447450934720036,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72222.80722266546,1.0
2025-07-15 15:00:00+00:00,buy,0.5978584036014442,115883.06317931289,5,115931.8,69295.51948946065,13.85633263136586,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6242366077069027,116068.47608039979,5,116132.1,,14.490838354027709,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72439.70093178451,1.0
2025-07-15 15:07:00+00:00,sell,0.6251191675873526,116254.18564212843,4,116244.0,,14.534543951430576,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72658.18521320145,1.0
2025-07-15 15:23:00+00:00,buy,0.6036081662789919,116068.47608039979,4,116006.4,70073.8919856891,14.011976001937432,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.5993481328230024,115883.06317931289,5,115944.1,69468.18840183965,13.890859508466239,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6232957244304625,116068.47608039979,5,116050.4,,14.468996976414521,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72330.51588509619,1.0
2025-07-15 15:29:00+00:00,sell,0.6260474483192882,116254.18564212843,4,116246.9,,14.556127255538266,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72766.0801504358,1.0
2025-07-15 15:30:00+00:00,buy,0.6077173346791944,116246.1,2,116315.6,70658.89901286288,14.128954011770222,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6282220924752056,116440.19233915584,3,116420.4,,14.630060255903976,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73135.67121926397,1.0
2025-07-15 15:44:00+00:00,buy,0.608404229189969,116254.18564212843,3,116255.9,70743.68411334784,14.145907641141342,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6318770533994931,116440.19233915584,3,116589.5,,14.715177126507204,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73561.1704554095,1.0
2025-07-15 15:48:00+00:00,sell,0.6318726396587762,116626.4966468985,2,116692.0,,14.738618458086233,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73678.35367197308,0.0
2025-07-15 15:50:00+00:00,buy,0.6161609016244642,116440.19233915584,2,116503.7,71760.2430757997,14.349178779404062,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6317758417233628,116626.4966468985,2,116656.3,,14.736360617268248,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73667.06672572397,1.0
2025-07-15 15:57:00+00:00,buy,0.6159029980275015,116440.19233915584,2,116435.2,71730.20672529552,14.343172710517,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6325728767352508,116626.4966468985,2,116678.5,,14.754951697496532,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73760.00353578516,1.0
2025-07-15 16:06:00+00:00,sell,0.632722115746037,116813.09904153354,1,116797.1,,14.782046234482094,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73895.44912617598,1.0
2025-07-15 16:09:00+00:00,sell,0.6338887483953201,117000.0,0,117055.3,,14.83299671245049,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74150.15056554,1.0
2025-07-15 16:15:00+00:00,buy,0.6277129975923573,116813.09904153354,0,116879.5,73339.76557752542,14.66502011148279,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6338250415256313,117000.0,0,116992.8,,14.831505971699773,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74142.69835252716,1.0
2025-07-15 18:27:00+00:00,buy,0.6279516967643609,116813.09904153354,0,116826.1,73367.65434418381,14.670596749486865,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6225598679800961,116626.4966468985,1,116538.0,72621.49775074534,14.521395271094852,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6163164533282525,116254.18564212843,3,116200.6,71663.69725299675,14.32987347590417,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6141678987684764,116068.47608039979,4,116263.1,71299.78917397182,14.257106413511663,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6311257025829375,116263.0,4,116249.8,,14.675313511880013,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73361.89224588819,1.0
2025-07-15 18:41:00+00:00,buy,0.6119625510279383,116068.47608039979,4,116077.9,71043.7666282299,14.20591214321734,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6315070198240468,116254.18564212843,4,116244.1,,14.683066863386404,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73400.65125006862,1.0
2025-07-15 18:43:00+00:00,buy,0.6174747703772153,116244.0,2,116540.9,71792.09275517057,14.355547441545804,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6324217081518277,116540.9,3,116356.0,,14.740599009510268,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73688.25444854182,1.0
2025-07-15 18:45:00+00:00,sell,0.6351678798078914,116626.4966468985,2,116572.0,,14.815480920926534,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74062.58912371175,0.0
2025-07-15 18:51:00+00:00,sell,0.6353110295695312,116813.09904153354,1,116664.0,,14.842530043856858,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74197.80768924044,1.0
2025-07-15 19:00:00+00:00,buy,0.6280925507124897,116626.4966468985,1,116753.7,73266.88420636403,14.650446751922422,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6382300242509765,117000.0,0,116968.1,,14.934582567472853,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74657.97825479679,1.0
2025-07-15 19:05:00+00:00,sell,0.6384423335388854,116880.0,1,116863.1,,14.924227988804985,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74606.21571603612,1.0
2025-07-15 19:27:00+00:00,buy,0.6327827241326793,116813.09904153354,0,116796.0,73932.09448808724,14.783462205176415,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6284543601653582,116626.4966468985,1,116638.1,73309.08921461958,14.658886065710776,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6226260308865538,116440.19233915584,2,116384.2,72513.19453075387,14.499738958359103,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6378436625453439,116626.4966468985,2,116608.1,,14.877894354218,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74374.59387673579,1.0
2025-07-15 20:17:00+00:00,buy,0.6223744384803236,116254.18564212843,3,116220.3,72368.10423670898,14.470726702001398,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6208471125469376,116368.0,2,116464.6,72261.18614022061,14.449347358572409,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6352890301693077,116464.6,3,116307.9,,14.797736556611271,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,73973.88504649974,1.0
2025-07-15 20:28:00+00:00,sell,0.6378632362253364,116626.4966468985,2,116524.0,,14.878350916162804,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74376.87622989785,0.0
2025-07-15 20:30:00+00:00,buy,0.6244883268726338,116440.19233915584,2,116367.8,72730.08400278602,14.54310817892142,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6390624770483194,116626.4966468985,2,116574.3,,14.906323567326895,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74516.71151306714,1.0
2025-07-15 20:39:00+00:00,buy,0.6253946956986085,116440.19233915584,2,116397.6,72835.64287076482,14.564215731006762,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6402752583867997,116626.4966468985,2,116626.0,,14.934612055068033,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74658.1256632851,1.0
2025-07-15 21:13:00+00:00,sell,0.641209507555249,116813.09904153354,1,116812.5,,14.980333942484851,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74886.68937848177,1.0
2025-07-15 21:18:00+00:00,sell,0.6415086524112934,117000.0,0,117000.1,,15.011302466424267,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75041.5010296549,1.0
2025-07-18 20:34:00+00:00,buy,0.6369854001531692,116813.09904153354,0,116817.8,74423.12028383024,14.881647727220605,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6412239466617919,117000.0,0,116897.9,,15.004640351885934,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75008.19711907778,1.0
2025-07-20 22:16:00+00:00,buy,0.6375323906658835,116626.4966468985,1,116572.8,74368.03985612831,14.87063384445677,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.634953270413482,116620.0,0,116935.0,74063.0600456994,14.809650079124054,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.644318299165685,117000.0,0,117001.1,,15.077048200477028,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75370.16395418467,0.0
2025-07-20 22:22:00+00:00,sell,0.6444358019116132,116840.9,1,116888.9,,15.059291817514922,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75281.3997957571,1.0
2025-07-21 00:18:00+00:00,buy,0.6392428044084538,116813.09904153354,0,116801.5,74686.86740955697,14.934386604590475,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6356330279495214,116626.4966468985,1,116730.3,74146.47953345334,14.826330640562558,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6452069080808799,116813.09904153354,1,116891.2,,15.073723691186691,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75353.54473224227,1.0
2025-07-21 00:32:00+00:00,sell,0.6446788589721495,117000.0,0,117008.0,,15.085485299948298,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75412.34101444154,1.0
2025-07-21 00:36:00+00:00,buy,0.6401356799568272,116813.09904153354,0,116759.9,74791.18782933283,14.955246516563255,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6460548111672441,117000.0,0,117131.4,,15.117682581313511,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75573.29522398624,1.0
2025-07-21 01:39:00+00:00,buy,0.6408658469010633,116813.09904153354,0,116813.8,74876.49795151946,14.972305129278036,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6455195356470038,117000.0,0,116991.9,,15.10515713413989,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75510.68051356531,1.0
2025-07-21 19:33:00+00:00,buy,0.641509197159403,116813.09904153354,0,116847.9,74951.66471931277,14.987335476767203,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6456931449579837,117000.0,0,116949.5,,15.109219592016819,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75530.98874049207,1.0
2025-07-21 19:45:00+00:00,buy,0.6417322659742508,116813.09904153354,0,116772.0,74977.72729034658,14.99254694867958,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6471565898781402,117000.0,0,117085.9,,15.143464203148481,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75702.17755153925,1.0
2025-07-22 01:15:00+00:00,buy,0.641983521385629,116813.09904153354,0,116700.1,75007.08308358528,14.998416933330391,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6370890937903525,116254.18564212843,3,116212.8,74079.08663483502,14.812854756015803,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6355435084781469,116212.8,2,116559.8,73873.0623001976,14.771658128413838,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6356215977737253,116560.0,1,116843.9,74102.87104719272,14.817610687301084,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6531275382858832,117000.0,0,116979.4,,15.283184395889668,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76400.63879505245,1.0
2025-07-22 03:17:00+00:00,sell,0.6517507321451153,117016.0,1,116805.9,,15.253052734538562,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76250.01061995827,0.0
2025-07-22 03:18:00+00:00,buy,0.6403450213470089,116805.9,0,116816.4,74811.03574426236,14.959215305791316,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6541830632058887,117000.0,0,117016.0,,15.307883679017797,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76524.11051140996,0.0
2025-07-22 03:42:00+00:00,buy,0.6409016362218963,116813.09904153354,0,116811.9,74880.67944913085,14.973141261573856,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6548250252330386,117000.0,0,117028.0,,15.322905590453104,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76599.20504667507,1.0
2025-07-22 04:48:00+00:00,buy,0.6420389450470729,116813.09904153354,0,116866.2,75013.5585880807,14.999711775261089,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6510700988720535,116707.2,2,116566.7,,15.196913648616103,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,75969.3713294319,0.0
2025-07-22 05:00:00+00:00,buy,0.641421776979252,116566.7,1,116750.3,74783.37353457749,14.953683970121475,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6537611204594557,116813.09904153354,1,116816.0,,15.273572502746868,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76352.58894123159,0.0
2025-07-22 05:13:00+00:00,sell,0.6564361609306752,117000.0,0,117192.0,,15.360606165777803,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76787.67022272323,1.0
2025-07-25 02:38:00+00:00,buy,0.6465633269451685,116813.09904153354,0,116829.0,75542.17136025881,15.105413189413879,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6412754733129997,116626.4966468985,1,116604.8,74804.66978044443,14.957942367615363,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6519701215924159,116500.1,3,116458.0,,15.190916872505722,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,75939.3934456561,1.0
2025-07-25 02:48:00+00:00,buy,0.6414841141947837,116440.19233915584,2,116575.0,74709.47254608148,14.938906727870723,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6549459663916273,116626.4966468985,2,116752.2,,15.276810710654562,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76368.77674256216,1.0
2025-07-25 02:59:00+00:00,buy,0.6397408088728812,116440.19233915584,2,116344.0,74506.44114093189,14.898308566473085,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6351921591949156,116254.18564212843,3,116256.2,73858.51594290881,14.768749438694025,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6288110646783107,116068.47608039979,4,116056.2,72999.73904810917,14.597028403941048,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6299429230177469,115883.06317931289,5,116260.2,73014.31549053609,14.599943109485322,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6553873613806327,116260.3,4,116378.1,,15.239106250064154,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76180.2921440707,1.0
2025-07-25 03:13:00+00:00,sell,0.6520616786607246,116200.1,5,116185.7,,15.153926453308815,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75754.47834009076,1.0
2025-07-25 03:15:00+00:00,buy,0.630629029774374,116068.47608039979,4,116060.0,73210.78968806424,14.63923009159453,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6239839659974975,115883.06317931289,5,115878.8,72323.63518923715,14.461834670913246,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6532514353878662,116068.47608039979,5,116184.1,,15.164379720560678,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75806.73422308282,1.0
2025-07-25 03:22:00+00:00,sell,0.6513611415670936,116254.18564212843,4,116166.0,,15.14469181436192,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75708.31437999524,1.0
2025-07-25 03:24:00+00:00,buy,0.6316396376657373,116068.47608039979,4,116044.2,73328.11286587319,14.662690035167605,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6212780308702675,115697.94646496893,6,115623.9,71894.96847396062,14.376118471097904,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6138976044104544,115513.12546422616,7,115443.0,70927.41364665279,14.18264620009054,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6422321419320883,115697.94646496893,7,115550.1,,14.860987995068218,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74290.07898734602,1.0
2025-07-25 03:49:00+00:00,buy,0.6197756344083085,115513.12546422616,7,115668.6,71606.53906120073,14.318444123415464,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6118544223934175,115328.59970469864,8,115459.8,70578.4266205116,14.11286275155201,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6427461389639053,115513.12546422616,8,115494.6,,14.849123078356907,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74230.76626870618,1.0
2025-07-25 04:04:00+00:00,buy,0.6086740795391442,115328.59970469864,8,115313.9,70211.56877564982,14.039505853959174,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6019164302326362,115144.36871475504,9,115184.0,69321.14883565142,13.861457475635158,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6402605953168464,115189.7,10,115310.2,,14.75028517927379,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73736.67561118968,0.0
2025-07-25 04:11:00+00:00,sell,0.6370262596721495,115328.59970469864,9,115251.9,,14.69346930062215,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73452.65303381013,1.0
2025-07-25 04:16:00+00:00,buy,0.608866587094127,115144.36871475504,9,115273.1,70121.58031422117,14.021511760492135,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.640183126784703,115328.59970469864,9,115344.0,,14.766284713331073,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73816.65728194203,1.0
2025-07-25 04:31:00+00:00,sell,0.6445768003469694,115513.12546422616,8,115559.7,,14.891416161961788,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74442.18939364697,1.0
2025-07-25 04:35:00+00:00,sell,0.6464132202379254,115697.94646496893,7,115699.7,,14.957736429867131,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74773.7244129058,1.0
2025-07-25 04:39:00+00:00,buy,0.6279832078372514,115852.0,5,115932.0,72767.66121648012,14.550622118872251,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6483764136700138,115931.9,6,115866.3,,15.033501910390132,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75152.47605004026,1.0
2025-07-25 04:44:00+00:00,buy,0.6249602928894727,115697.94646496893,6,115700.8,72321.0838339594,14.461324501891506,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6499468118015197,115883.06317931289,6,115908.8,,15.063565491037696,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75302.76388969744,1.0
2025-07-25 04:49:00+00:00,sell,0.6518890019981383,116068.47608039979,5,116080.0,,15.132752607099322,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75648.63028288951,0.0
2025-07-25 04:50:00+00:00,buy,0.6327056557967111,115883.06317931289,5,115891.6,73334.53345849579,14.663973896919774,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6528185332193273,116068.47608039979,5,116105.1,,15.154330461561832,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75756.4979773476,1.0
2025-07-25 05:01:00+00:00,buy,0.6332365105446242,115883.06317931289,5,115885.8,73396.0628362021,14.676277311778064,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6263896394168198,115697.94646496893,6,115674.4,72486.4893664519,14.494398993491682,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6196674121405239,115513.12546422616,7,115504.4,71594.03546858561,14.315943904936137,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6119809396074108,115328.59970469864,8,115315.4,70593.02059185063,14.11578096217769,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
