timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-01 17:05:00+00:00,buy,0.00394471601661283,114541.37632917796,1,114624.1,451.9235684109401,0.0903666403541172,0.0,-1.5837315869040218,0.20625319149705476,0.0,0.0,0.47650625000000035,0.0,0.0,,
2025-08-01 17:06:00+00:00,sell,0.003936899242211777,114770.45908183632,1,114808.1,,0.09036794667751584,0.0,-1.1290580189849977,0.09558148578217987,0.0,0.0,0.48800625000000036,0.0,0.0,451.74936544090167,1.0
2025-08-01 17:13:00+00:00,buy,0.002968310398512275,114541.37632917796,1,114543.9,340.06235728949025,0.06799887168356133,0.0,-1.7201499154738833,-0.6188156250574213,0.0,0.0,0.47149374999999966,0.0,0.0,,
2025-08-01 17:22:00+00:00,sell,0.003936915670957624,114770.45908183632,1,114796.0,,0.09036832378445643,0.0,-0.9861494691744953,-0.9487301039366167,0.0,0.0,0.48725,0.0,0.0,451.7512505984977,1.0
2025-08-01 17:31:00+00:00,sell,0.001669005334571724,115000.0,0,114928.1,,0.038387122695149656,0.0,-0.5707663092400712,-0.9903431597271862,0.0,0.0,0.49550625000000037,0.0,0.0,191.8972263530531,1.0
2025-08-01 21:10:00+00:00,buy,0.006718381741965486,113856.86792833786,4,113868.6,765.0868894676582,0.15298678053742418,0.0,-0.10554126318523646,-0.38384629605840803,0.0,0.0,0.4292875000000004,0.0,0.0,,
2025-08-01 21:33:00+00:00,buy,0.006601073489543454,114059.8,3,114087.3,753.0677054270291,0.15058342440052572,0.0,0.62468777644331,0.797024254699833,0.0,0.0,0.44295625000000016,0.0,0.0,,
2025-08-01 21:34:00+00:00,sell,0.007921238733727062,114087.3,4,114038.1,,0.1807425479572679,0.0,0.5133192250012332,0.8119146907288107,0.0,0.0,0.4398812500000004,0.0,0.0,903.5319972383822,1.0
2025-08-01 22:04:00+00:00,buy,0.00793700954145404,113856.86792833786,4,113832.1,903.8637837167115,0.180736609421458,0.0,0.19920290987938977,0.9139499276061052,0.0,0.0,0.42700625000000036,0.0,0.0,,
2025-08-01 22:06:00+00:00,buy,0.009278002527515677,113629.60871091603,5,113568.1,1054.4666479798605,0.21085115936409926,0.0,-0.6840449898926277,0.8853975998388514,0.0,0.0,0.41050625000000035,0.0,0.0,,
2025-08-01 22:23:00+00:00,buy,0.01062406302217725,113402.80310470662,6,113363.2,1205.0394867813761,0.24095970541519218,0.0,-1.3407071969886613,0.5379134887539163,0.0,0.0,0.39769999999999983,0.0,0.0,,
2025-08-01 22:25:00+00:00,sell,0.010603798229104086,113629.60871091603,6,113650.1,,0.24098108872452031,0.0,-0.30818335652479545,0.4443969313177258,0.0,0.0,0.41563125000000034,0.0,0.0,1204.664462533877,1.0
2025-08-01 22:27:00+00:00,buy,0.010623861585114575,113402.80310470662,6,113194.5,1205.0166386851142,0.2409551367096809,0.0,-1.9176964258861076,0.29548152510468767,0.0,0.0,0.38715625,0.0,0.0,,
2025-08-01 22:28:00+00:00,buy,0.011976208854831017,113176.45020429802,7,113384.0,1355.6958900560744,0.2710849610190111,0.0,-1.231534423534924,0.21212699509418648,0.0,0.0,0.399,0.0,0.0,,
2025-08-01 22:29:00+00:00,sell,0.011952821419222093,113402.80310470662,7,113430.7,,0.27109669078995263,0.0,-1.055200836011714,0.12840867233471487,0.0,0.0,0.4019187499999998,0.0,0.0,1355.212357258973,1.0
2025-08-01 22:31:00+00:00,buy,0.011496082084195523,113176.45020429802,7,113271.2,1301.3459786987864,0.26021715230929543,0.0,-1.6133701307631307,-0.1001870593119873,0.0,0.0,0.3919499999999998,0.0,0.0,,
2025-08-01 23:21:00+00:00,sell,0.011953059918360685,113402.80310470662,7,113429.3,,0.2711021000841235,0.0,-0.36855185517365346,-0.9982131681515838,0.0,0.0,0.4018312500000002,0.0,0.0,1355.2393983205332,1.0
2025-08-02 00:40:00+00:00,sell,0.010604517374322936,113629.60871091603,6,113672.1,,0.2409974319624852,0.0,0.4181685259383575,0.16045456094742314,0.0,0.0,0.41700625000000036,0.0,0.16068386377204957,1204.7461623804634,1.0
2025-08-02 01:03:00+00:00,sell,0.0092608119764724,113856.86792833786,5,113888.0,,0.21088140922287754,0.0,1.0892117212797303,0.8720655612754504,0.0,0.0,0.4305,0.0,0.0,1054.1961647051648,1.0
2025-08-02 01:23:00+00:00,buy,0.009278958354564482,113629.60871091603,5,113614.4,1054.5752799554623,0.2108728814148095,0.0,0.27725470097306787,0.9462996486656562,0.0,0.0,0.41339999999999966,0.0,0.0,,
2025-08-02 03:07:00+00:00,sell,0.009260925401112372,113856.86792833786,5,113867.2,,0.21088399205772812,0.0,1.7888946942044108,0.46894229970123086,0.0,0.0,0.4291999999999998,0.0,0.0,1054.209076296583,1.0
2025-08-02 06:21:00+00:00,buy,0.009098789118841601,113629.60871091603,5,113604.4,1034.098625686575,0.20677836946342232,0.0,-2.1093892574736466,-0.04858048070610286,0.0,0.0,0.4127749999999996,0.0,0.0,,
2025-08-02 07:24:00+00:00,sell,0.009261067404381885,113856.86792833786,5,113862.0,,0.2108872256672286,0.0,0.03849897048314612,-0.8242237946599047,0.0,0.0,0.428875,0.0,0.02251285045472116,1054.2252411104757,1.0
2025-08-02 09:31:00+00:00,buy,0.007028636089272047,113629.60871091603,5,113640.0,798.8209008291248,0.15973223371908116,0.0,-1.2671455099279947,-0.6063671697890097,0.0,0.0,0.415,0.0,0.024797337643682048,,
2025-08-02 11:29:00+00:00,sell,0.009261183600270007,113856.86792833786,5,113864.0,,0.21088987160720613,0.0,0.8415957236173756,-0.4985595369566814,0.0,0.0,0.429,0.0,0.05866828656567378,1054.2384681644235,1.0
2025-08-02 12:42:00+00:00,buy,0.009279421195570531,113629.60871091603,5,113600.1,1054.6278829163632,0.21088339990329202,0.0,-0.8087680775299513,0.284781436103544,0.0,0.0,0.41250625000000035,0.0,0.014460760397404524,,
2025-08-02 13:28:00+00:00,buy,0.0076829281628359855,113402.80310470662,6,113342.0,871.4398428356382,0.17425311794353893,0.0,-2.741979762830223,-0.69236563820364,0.0,0.0,0.396375,0.0,0.0,,
2025-08-02 17:01:00+00:00,buy,0.008387672321037173,113176.45020429802,7,113200.4,949.4768361675868,0.1898573957543665,0.0,0.043592029832287854,-0.7492475231449395,0.0,0.0,0.3875249999999996,0.0,0.5097864583546201,,
2025-08-02 17:20:00+00:00,sell,0.011954250966545123,113402.80310470662,7,113414.0,,0.2711291137246731,0.0,1.1653478064025293,0.4758895036051362,0.0,0.0,0.400875,0.0,0.3116509099459732,1355.3744395096405,1.0
2025-08-02 17:40:00+00:00,buy,0.011977405420558198,113176.45020429802,7,113168.3,1355.8313402021254,0.2711120456312988,0.0,-0.007877655594574979,0.8584152256590719,0.0,0.0,0.3855187500000002,0.0,0.3103263585955263,,
2025-08-02 17:52:00+00:00,buy,0.013332025546891016,112950.54910608585,8,112590.5,1506.1607781389484,0.301171921243541,0.0,-2.9107330738595496,0.7410282305364982,0.0,0.0,0.34940625,0.0,0.8286409585982178,,
2025-08-02 17:55:00+00:00,buy,0.014694139871864267,112643.8,9,112636.2,1655.5347936488838,0.33104075057966087,0.0,-2.555808360790431,0.6149578542905071,0.0,0.0,0.3522624999999998,0.0,0.9642352393935743,,
2025-08-02 18:14:00+00:00,buy,0.011577196844077363,112500.09871084761,10,112498.0,1302.6962749111674,0.2604871575507234,0.0,-2.8591179602312393,-0.6978816641884976,0.0,0.0,0.343625,0.0,1.0,,
2025-08-02 19:30:00+00:00,sell,0.018436350465046443,112725.09890826931,10,112759.9,,0.4156478859359754,0.0,-0.1863365901350112,-0.9947895470681238,0.0,0.0,0.3599937499999996,0.0,1.0,2077.823781793941,1.0
2025-08-02 20:10:00+00:00,buy,0.011889635943060743,112149.7,11,112250.1,1333.6857879443041,0.2666838208246959,0.0,-1.2942821036967775,-0.7948405863190083,0.0,0.0,0.3281312500000004,0.0,1.0,,
2025-08-02 21:46:00+00:00,sell,0.014669299480007735,112950.54910608585,9,112969.4,,0.33138108625369866,0.0,2.0030875686848324,0.9130918931951859,0.0,0.0,0.37308749999999963,0.0,0.23847365301139306,1656.5740501822395,0.0
2025-08-02 22:18:00+00:00,buy,0.014696093777330324,112725.09890826931,9,112662.0,1656.9499483396849,0.3313237249229524,0.0,0.4684741948313279,0.9554562625538658,0.0,0.0,0.353875,0.0,0.35460628991588783,,
2025-08-02 23:20:00+00:00,buy,0.016061213880049937,112500.09871084761,10,112414.0,1807.2495245510381,0.36137762938433077,0.0,-0.9955618967236411,0.028303559211016283,0.0,0.0,0.338375,0.0,1.0,,
2025-08-02 23:21:00+00:00,sell,0.02000811056103381,112500.09871084761,11,112347.3,,0.45018288262677125,0.0,-1.2803284202508887,-0.00186210940801769,0.0,0.0,0.3342062500000002,0.0,1.0,2250.4642302512293,0.0
2025-08-02 23:41:00+00:00,sell,0.018437187410267526,112725.09890826931,10,112726.1,,0.41566675488254096,0.0,0.44815861142370345,-0.508546778771629,0.0,0.0,0.3578812500000004,0.0,1.0,2077.918107657822,1.0
2025-08-03 00:23:00+00:00,buy,0.01249324069023039,112500.09871084761,10,112438.0,1405.7719090314704,0.28109816217385936,0.0,-1.2541803193930556,-0.5554871069747529,0.0,0.0,0.339875,0.0,0.9887313759969665,,
2025-08-03 00:31:00+00:00,buy,0.013855863404966673,112275.54761561638,11,112241.6,1555.9857864101082,0.31113493029596245,0.0,-2.30780990017033,-0.5130152391830329,0.0,0.0,0.3276000000000004,0.0,1.0,,
2025-08-03 00:37:00+00:00,buy,0.014369387536305216,112051.44472616405,12,111951.9,1610.4326553997892,0.32202212665462693,0.0,-3.672699215293032,-0.5899617087985052,0.0,0.0,0.3094937499999996,0.0,1.0,,
2025-08-03 00:38:00+00:00,sell,0.02159286648739431,112275.54761561638,12,112351.3,,0.48487018189261744,0.0,-1.6295454919210903,-0.6037998035767995,0.0,0.0,0.3344562500000002,0.0,1.0,2423.8660392811944,1.0
2025-08-03 00:43:00+00:00,sell,0.020014223016271707,112500.09871084761,11,112666.5,,0.45032041299029707,0.0,-0.02358896901205129,-0.6911682653499217,0.0,0.0,0.35415625,0.0,1.0,2251.151744538495,1.0
2025-08-03 00:46:00+00:00,sell,0.0184377309760427,112725.09890826931,10,112741.9,,0.41567900958369486,0.0,0.3507535762130184,-0.6873914656384258,0.0,0.0,0.3588687499999996,0.0,1.0,2077.9793689088906,1.0
2025-08-03 00:55:00+00:00,sell,0.016868434483056544,112950.54910608585,9,112967.2,,0.381059787484254,0.0,1.4619368080999586,-0.4676688520131086,0.0,0.0,0.37294999999999984,0.0,1.0,1904.9178776337858,1.0
2025-08-03 01:26:00+00:00,sell,0.010459413101613552,113176.45020429802,8,113181.8,,0.23675184921218972,0.0,2.0976963971417946,0.8068163256415304,0.0,0.0,0.38636250000000016,0.0,0.9218026662791956,1183.5224942117363,1.0
2025-08-03 18:26:00+00:00,buy,0.005270399264995069,114199.9,2,114296.0,601.9994448363148,0.12037581380450206,0.0,2.6447352055700013,0.6702886490921948,0.0,0.0,0.456,0.0,0.36704408357031293,,
2025-08-03 18:27:00+00:00,sell,0.005270399264995069,114312.75082752292,3,114440.9,,0.12049476758818826,0.0,3.5778674147034892,0.6952350689486644,0.0,0.0,0.4650562499999996,0.0,0.5841862433728774,602.3533431733531,0.0
2025-08-03 19:22:00+00:00,buy,0.003944923588969228,114521.9,1,114592.5,451.8705007925277,0.090356028952715,0.0,2.7369163086947648,0.9498387873853688,0.0,0.0,0.47453125,0.0,0.39086587276807255,,
2025-08-03 19:25:00+00:00,sell,0.003944923588969228,114586.1,2,114521.5,,0.09040668177159737,0.0,2.2562850238013388,0.9576531542565093,0.0,0.0,0.47009375,0.0,0.5589186283404862,451.94300217621526,0.0
2025-08-03 19:36:00+00:00,buy,0.002624701562726894,114660.3,0,114750.0,301.009258406453,0.0601898137185469,0.0,2.9660330500139604,0.9684932605647179,0.0,0.0,0.484375,0.0,0.7348033860246886,,
2025-08-03 19:51:00+00:00,buy,0.005270376197008946,114312.75082752292,2,114354.0,602.5916952161866,0.12049424019519829,0.0,0.9100872041488784,0.9593708660989094,0.0,0.0,0.459625,0.0,1.0,,
2025-08-03 22:01:00+00:00,sell,0.005259958702224795,114541.37632917796,2,114587.9,,0.12049658183749296,0.0,1.661259508393602,0.599617823749731,0.0,0.0,0.47424374999999963,0.0,0.4201694624577761,602.3624126056272,1.0
2025-08-03 22:03:00+00:00,buy,0.005270429170235996,114312.75082752292,2,114370.4,602.5977519425941,0.12049545129825918,0.0,0.08211715141957047,0.5869284236223823,0.0,0.0,0.4606499999999996,0.0,1.0,,
2025-08-03 22:23:00+00:00,sell,0.007905548227747042,114108.2,4,114122.6,,0.180417575656281,0.0,-1.9435999218378974,-0.17149148166629094,0.0,0.0,0.44516250000000035,0.0,1.0,901.9074607057487,1.0
2025-08-03 22:25:00+00:00,buy,0.005850666752424549,114084.58166419453,3,114080.2,667.6043630807476,0.13349417378139325,0.0,-2.252070488015356,-0.28419956435051763,0.0,0.0,0.4425124999999998,0.0,1.0,,
2025-08-03 22:48:00+00:00,sell,0.005850666752424549,114312.75082752292,3,114335.1,,0.13376116212895606,0.0,-0.17976173795573144,-0.6600444349758294,0.0,0.0,0.45844375000000037,0.0,0.7137263022443091,668.6720494826512,1.0
2025-08-05 07:36:00+00:00,buy,0.004658780853462538,114084.58166419453,3,114026.3,531.6013637453792,0.10629901294648655,0.0,-3.0864473939464774,-0.7356167465562661,0.0,0.0,0.43914375000000017,0.0,0.6703106809892992,,
2025-08-05 07:37:00+00:00,sell,0.004658780853462538,114026.2,5,113819.9,,0.10624461547061802,0.0,-4.890580698404182,-0.762630998382405,0.0,0.0,0.42624374999999964,0.0,1.0,531.1168327376195,1.0
2025-08-05 07:38:00+00:00,buy,0.005452105289066903,113819.9,4,113856.0,620.6821904068241,0.12411161575821318,0.0,-4.349720139665249,-0.7827322430685553,0.0,0.0,0.4285,0.0,1.0,,
2025-08-05 07:41:00+00:00,sell,0.005452105289066903,114084.58166419453,4,114006.8,,0.12440023021846801,0.0,-2.7468430291378705,-0.817913495642063,0.0,0.0,0.4379250000000002,0.0,1.0,621.8767508621215,0.0
2025-08-05 12:39:00+00:00,buy,0.006967035889366921,113629.60871091603,5,113691.9,791.8198942960688,0.15833231239673443,0.0,-4.3879192857401454,-0.6228363716996095,0.0,0.0,0.41824374999999964,0.0,1.0,,
2025-08-05 12:40:00+00:00,buy,0.0056859003952557064,113692.0,4,113778.0,646.5706760149593,0.12928827754748237,0.0,-3.8848193860177673,-0.7091300887488885,0.0,0.0,0.423625,0.0,1.0,,
2025-08-05 12:41:00+00:00,sell,0.010649530667087445,113856.86792833786,5,113942.9,,0.2425044413322718,0.0,-3.106375536758485,-0.7689799631085064,0.0,0.0,0.43393124999999966,0.0,1.0,1212.2797022200266,2.0
2025-08-05 12:43:00+00:00,sell,0.0020034056175351825,114084.58166419453,4,114063.1,,0.04571153835603972,0.0,-2.5328325206885993,-0.8468795304310475,0.0,0.0,0.44144375000000036,0.0,1.0,228.51198024184254,0.0
2025-08-05 14:11:00+00:00,buy,0.005497507719201381,113856.86792833786,4,113802.8,626.0541961221936,0.1251858020640259,0.0,-2.0173641865380163,-0.768493941698206,0.0,0.0,0.4251750000000002,0.0,1.0,,
2025-08-05 14:16:00+00:00,sell,0.005497507719201381,113738.1,6,113604.0,,0.12505521654345975,0.0,-2.4028554923184187,-0.8123651922967797,0.0,0.0,0.41275,0.0,1.0,625.1510275007552,1.0
2025-08-05 16:49:00+00:00,buy,0.009346850832964677,112890.0,8,113053.5,1055.377023731489,0.2110331981066765,0.0,-0.6772604264224961,-0.7477028058035198,0.0,0.0,0.37834375,0.0,1.0,,
2025-08-05 16:54:00+00:00,sell,0.009346850832964677,113176.45020429802,8,113199.9,,0.21156867957280567,0.0,-0.3871931090726791,-0.586180733646583,0.0,0.0,0.38749374999999964,0.0,1.0,1057.6318291844555,1.0
2025-08-05 17:26:00+00:00,buy,0.010625806182929295,113369.4,6,113449.9,1204.8821997292791,0.24092825429499687,0.0,0.29090527940411476,0.20051930694522022,0.0,0.0,0.40311874999999964,0.0,0.5990409194016278,,
2025-08-05 17:29:00+00:00,sell,0.010625806182929295,113480.0,7,113390.1,,0.2411632971277633,0.0,0.1922705658095202,0.2918581175263772,0.0,0.0,0.39938125000000035,0.0,0.6763011409517375,1205.5753223416887,1.0
2025-08-05 17:55:00+00:00,buy,0.009279086670891336,113517.1,5,113627.0,1053.5456765301446,0.2106670019056478,0.0,1.2711740282492474,0.8296821522105718,0.0,0.0,0.4141875,0.0,0.8638443222441718,,
2025-08-05 17:57:00+00:00,sell,0.009279086670891336,113629.60871091603,6,113636.0,,0.21087579752161179,0.0,1.372136255101295,0.8567666987293087,0.0,0.0,0.41475,0.0,0.8500084383899862,1054.1681118105373,1.0
2025-08-05 18:15:00+00:00,buy,0.010625945951036078,113402.80310470662,6,113410.4,1205.2530588978962,0.24100241129731978,0.0,1.0390437847014578,0.9488198327444582,0.0,0.0,0.4006499999999996,0.0,0.9995775695022214,,
2025-08-05 18:57:00+00:00,sell,0.010625945951036078,113629.60871091603,6,113596.4,,0.2414844161199144,0.0,1.5079822091082364,0.8348581114510955,0.0,0.0,0.4122749999999996,0.0,1.0,1207.180596183452,1.0
2025-08-05 22:02:00+00:00,buy,0.010626150737339007,113402.80310470662,6,113309.5,1205.2762868833538,0.2410070559654777,0.0,-2.4521796699738783,0.1759754984863218,0.0,0.0,0.39434375,0.0,0.4159097441648891,,
2025-08-05 22:08:00+00:00,sell,0.010605189197610939,113629.60871091603,6,113645.9,,0.2410126997659529,0.0,-0.09328674535193003,-0.11853516589470262,0.0,0.0,0.4153687499999996,0.0,0.798241831867848,1204.8224861299987,1.0
2025-08-05 22:29:00+00:00,sell,2.096153972806769e-05,113856.86792833786,5,113881.5,,0.00047732305207864205,0.0,1.3773674672468499,-0.10701784952170572,0.0,0.0,0.43009375,0.0,0.40455521186996257,2.3861379373411316,0.0
2025-08-06 01:22:00+00:00,buy,0.006751000391670519,113629.60871091603,5,113732.0,767.2669556193445,0.1534227065825524,0.0,-1.0190125161340107,-0.6812062731925207,0.0,0.0,0.42075,0.0,0.5783669013066446,,
2025-08-06 01:42:00+00:00,sell,0.006751000391670519,113856.86792833786,5,113870.0,,0.1537295519957175,0.0,-0.1646331497145106,-0.8308046735429137,0.0,0.0,0.429375,0.0,0.6385090194360736,768.4940304265917,1.0
2025-08-06 02:08:00+00:00,buy,0.006464219949761134,113629.60871091603,5,113652.5,734.6736888693574,0.146905356702531,0.0,-1.8507786789011709,-0.7584894425348079,0.0,0.0,0.41578125,0.0,0.31516777176791533,,
2025-08-06 04:14:00+00:00,buy,0.007363831719479921,113402.80310470662,6,113402.1,835.2461744120908,0.16701583171607495,0.0,-1.9101736859201268,-0.767548055482044,0.0,0.0,0.4001312500000004,0.0,0.12380549372120501,,
2025-08-06 05:05:00+00:00,sell,0.010605512302385232,113629.60871091603,6,113692.8,,0.24102004261976806,0.0,0.6525892963801156,-0.6866860558476103,0.0,0.0,0.41830000000000017,0.0,0.12399649022107867,1204.8591930562204,1.0
2025-08-06 05:10:00+00:00,sell,0.0032225393668558235,113856.86792833786,5,113872.0,,0.0733816478171946,0.0,2.037625804107105,-0.49306701673794545,0.0,0.0,0.4295,0.0,0.3737130470946852,366.8348574381558,1.0
