entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-03 22:25:00+00:00,2025-08-03 22:48:00+00:00,114084.58166419453,114312.75082752292,3,3,0.005850666752424549,1.067686401903643,0.0015992801439712954,0.38333333333333336
2025-08-02 12:42:00+00:00,2025-08-05 07:37:00+00:00,113629.60871091603,114026.2,5,5,0.004658780853462538,1.6355121996741673,0.0030888949925797398,66.91666666666667
2025-08-02 12:42:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.009279421195570531,1.6866454324265305,0.001599280143971207,71.98333333333333
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0013701094715169136,0.2490337310220525,0.0015992801439710094,0.03333333333333333
2025-08-02 13:28:00+00:00,2025-08-05 14:16:00+00:00,113402.80310470662,113738.1,6,6,0.005497507719201381,1.5935554964667062,0.002555587204086533,72.8
2025-08-02 17:52:00+00:00,2025-08-05 16:54:00+00:00,112950.54910608585,113176.45020429802,8,8,0.009346850832964677,1.6887488016200223,0.0015992801439711705,71.03333333333333
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.010625806182929295,2.7437797940008295,0.0022811006337506725,71.81666666666666
2025-08-02 13:28:00+00:00,2025-08-05 17:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.0076829281628359855,1.3936764373123651,0.0015992801439711378,76.48333333333333
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010625806182929295,1.9275119317437657,0.0015992801439711345,0.7
2025-08-05 22:02:00+00:00,2025-08-05 22:08:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010605189197610939,1.9237720286707827,0.001599280143971233,0.1
2025-08-05 12:39:00+00:00,2025-08-06 01:42:00+00:00,113629.60871091603,113856.86792833786,5,5,0.006751000391670519,1.2270748072471633,0.0015992801439710875,13.05
2025-08-06 04:14:00+00:00,2025-08-06 05:05:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010605512302385232,1.9238306395936888,0.001599280143971182,0.85
2025-08-06 01:22:00+00:00,2025-08-06 05:10:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0032225393668558235,0.5857349493431911,0.0015992801439710833,3.8
