timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-03 01:30:00+00:00,buy,0.058616970973290855,62100.015225606956,8,62148.9,3640.842812878307,0.7280229579840646,0.0,,,,0.0,0.0,0.43920714285714296,0.0,0.0,,
2024-07-03 01:46:00+00:00,buy,0.05845174861276626,62000.813923329624,9,62010.4,3624.780800431208,0.7248111978466723,0.0,,,,0.0,0.0,0.4293142857142858,0.0,0.0,,
2024-07-03 01:52:00+00:00,buy,0.05829188066243095,61901.771089586284,10,61901.8,3609.092327277911,0.7216741306294564,0.0,,,,0.0,0.0,0.4215571428571431,0.0,0.0,,
2024-07-03 01:55:00+00:00,buy,0.05802855211262916,61802.88647123231,11,61527.6,3587.0492847104692,0.7172664036613616,0.0,,,,0.0,0.0,0.3948285714285713,0.0,0.0,,
2024-07-03 01:56:00+00:00,buy,0.057878724308277764,61530.9,12,61478.8,3562.0422635397163,0.7122659995080417,0.0,,,,0.0,0.0,0.3913428571428573,0.0,0.0,,
2024-07-03 01:57:00+00:00,buy,0.05780955200591975,61478.8,13,61596.7,3554.7726982387117,0.7108123771723079,0.0,,,,0.0,0.0,0.3997642857142855,0.0,0.0,,
2024-07-03 02:05:00+00:00,buy,0.05763672513617792,61507.179383122246,14,61476.2,3545.781406485008,0.7090144784013214,0.0,,,,0.0,0.0,0.39115714285714265,0.0,0.0,,
2024-07-03 02:33:00+00:00,sell,0.05763672513617792,61605.590870135245,14,61600.0,,0.7101489015667635,0.0,,,,0.0,0.0,0.4,0.0,0.0,3550.0343589322506,1.0
2024-07-03 02:38:00+00:00,buy,0.05765370746191307,61507.179383122246,14,61506.7,3546.826150347333,0.7092233853923882,0.0,,,,0.0,0.0,0.39333571428571407,0.0,0.0,,
2024-07-03 02:41:00+00:00,buy,0.05747170359313389,61408.92510295751,15,61382.0,3529.9813965984313,0.7058551082980267,0.0,,,,0.0,0.0,0.38442857142857145,0.0,0.0,,
2024-07-03 02:44:00+00:00,buy,0.057289573220502765,61310.827778511884,16,61264.3,3513.1736514581366,0.7024942314453383,0.0,,,,0.0,0.0,0.3760214285714288,0.0,0.0,,
2024-07-03 05:50:00+00:00,buy,0.03885004495431473,61027.3,17,61011.9,2371.3875311101397,0.4741826696880903,0.0,,-0.4061132323345167,-0.7968551048191739,0.0,0.0,0.3579928571428572,0.0,0.0,,
2024-07-03 05:51:00+00:00,buy,0.039335400754767796,61011.9,18,61027.0,2400.4075228172796,0.47998550746196356,0.0,,-0.3432418085517813,-0.7744006722753968,0.0,0.0,0.3590714285714286,0.0,0.0,,
2024-07-03 06:40:00+00:00,buy,0.05695095693689688,61017.47503421182,19,61046.1,3475.698593790192,0.6950007186143156,0.0,,0.13170091861168756,0.8172508655848328,0.0,0.0,0.3604357142857142,0.0,0.0,,
2024-07-03 07:26:00+00:00,buy,0.048324045737541274,60920.00302936483,20,60927.9,2944.4897929247236,0.5887802025444359,0.0,,-0.7745513490356779,-0.37158752483004875,0.0,0.0,0.3519928571428573,0.0,0.0,,
2024-07-03 07:38:00+00:00,sell,0.048324045737541274,61017.47503421182,20,61033.9,,0.5897222508685069,0.0,,0.5623501223591775,-0.60597323963683,0.0,0.0,0.35956428571428584,0.0,0.0,2948.0215320916664,1.0
2024-07-03 07:44:00+00:00,buy,0.041751656040809146,60920.00302936483,20,60888.0,2544.019714689589,0.5087022024974184,0.0,,-1.2211456337432611,-0.6602936644905568,0.0,0.0,0.34914285714285714,0.0,0.0,,
2024-07-03 12:01:00+00:00,buy,0.03856654365769264,60371.1,21,60346.1,2328.7703247456907,0.46566093276258563,0.0,,-0.5995839501906501,-0.7879008901852246,0.0,0.0,0.3104357142857142,0.0,0.0,,
2024-07-03 12:02:00+00:00,buy,0.038759397969133844,60346.1,22,60306.9,2339.446301486305,0.46779570115702956,0.0,,-0.7444009092886685,-0.7771005111299513,0.0,0.0,0.3076357142857144,0.0,0.0,,
2024-07-03 12:03:00+00:00,buy,0.03891783763640664,60306.9,23,60287.9,2347.4835453835226,0.4694028285110023,0.0,,-0.8112763525446297,-0.7681961498434615,0.0,0.0,0.3062785714285715,0.0,0.0,,
2024-07-03 12:04:00+00:00,buy,0.038948421452260254,60287.9,24,60298.9,2348.588161379256,0.4696237075343443,0.0,,-0.7616124644374337,-0.7656384882381615,0.0,0.0,0.30706428571428585,0.0,0.0,,
2024-07-03 12:05:00+00:00,buy,0.038963583517852854,60298.9,25,60297.8,2349.9311184298945,0.4698922452369315,0.0,,-0.7590974379670785,-0.7635099993307479,0.0,0.0,0.3069857142857145,0.0,0.0,,
2024-07-03 12:06:00+00:00,buy,0.03889665109362198,60297.8,26,60288.1,2345.8515648106622,0.46907649766259996,0.0,,-0.790144109836523,-0.7648263799132297,0.0,0.0,0.30629285714285703,0.0,0.0,,
2024-07-03 12:08:00+00:00,buy,0.0386070022926626,60242.04486442049,27,60239.3,2326.229917148204,0.465152952839073,0.0,,-0.9660684776092674,-0.7751262607804397,0.0,0.0,0.30280714285714305,0.0,0.0,,
2024-07-03 12:15:00+00:00,sell,0.0386070022926626,60338.43213620356,27,60390.0,,0.4658971975636155,0.0,,-0.31104684208101746,-0.760268317026146,0.0,0.0,0.31357142857142856,0.0,0.0,2329.0200906205137,1.0
2024-07-03 12:18:00+00:00,buy,0.03926406436652478,60242.04486442049,27,60184.3,2365.8205966331047,0.4730695054255359,0.0,,-1.1210877192027335,-0.7444388088407677,0.0,0.0,0.29887857142857166,0.0,0.0,,
2024-07-03 12:32:00+00:00,buy,0.03875984224024827,60145.81156591502,28,60143.9,2331.708416140107,0.4662484335413132,0.0,,-1.250873660725819,-0.764452881252362,0.0,0.0,0.2959928571428572,0.0,0.0,,
2024-07-03 12:37:00+00:00,buy,0.03878080940729153,60049.73199472346,29,60082.2,2329.242966888596,0.4657554422892614,0.0,,-1.4900443641579362,-0.7604898712994307,0.0,0.0,0.29158571428571406,0.0,0.0,,
2024-07-03 12:46:00+00:00,sell,0.03878080940729153,60145.81156591502,29,60155.4,,0.4665006509969242,0.0,,-1.0732126977296863,-0.8537868097494468,0.0,0.0,0.2968142857142858,0.0,0.0,2332.0367543336242,1.0
2024-07-03 13:13:00+00:00,sell,0.03875984224024827,60242.04486442049,28,60280.0,,0.46699443103497934,0.0,,-0.11600298485430796,-0.9893299559410151,0.0,0.0,0.3057142857142857,0.0,0.0,2334.505160743862,1.0
2024-07-03 13:23:00+00:00,sell,0.03926406436652478,60338.43213620356,27,60339.9,,0.47382641663421676,0.0,,0.24225140670984457,-0.97530378925271,0.0,0.0,0.30999285714285724,0.0,0.0,2368.658256754449,1.0
2024-07-03 13:31:00+00:00,sell,0.03889665109362198,60434.97362762149,26,60392.0,,0.47014361660916787,0.0,,0.5705604371440557,-0.9338209305035755,0.0,0.0,0.3137142857142857,0.0,0.0,2350.24793942923,1.0
2024-07-03 13:38:00+00:00,sell,0.038963583517852854,60531.66958542569,25,60491.1,,0.47170615267336147,0.0,,1.1838404159312559,-0.758997188712613,0.0,0.0,0.32079285714285705,0.0,0.0,2358.0590572141336,1.0
2024-07-03 13:42:00+00:00,buy,0.04632193649032902,60434.97362762149,25,60467.9,2800.0249031754265,0.5598930020346784,0.0,,1.0834034421787102,-0.4407968068857177,0.0,0.0,0.3191357142857144,0.0,0.0,,
2024-07-03 13:44:00+00:00,sell,0.04632193649032902,60531.66958542569,25,60546.5,,0.560788830837934,0.0,,1.5440576122200127,-0.24001844487731477,0.0,0.0,0.32475,0.0,0.0,2803.3833653588317,1.0
2024-07-03 13:53:00+00:00,sell,0.038948421452260254,60628.52025676237,24,60578.1,,0.4722770317974558,0.0,,1.8280844707965511,0.700140486111251,0.0,0.0,0.3270071428571428,0.0,0.0,2360.912881955481,2.0
2024-07-03 14:00:00+00:00,sell,0.03891783763640664,60725.525889173194,23,60545.1,,0.47266123138805005,0.0,,1.649723163346939,0.9393639789755844,0.0,0.0,0.3246499999999999,0.0,0.0,2362.8334957088623,1.0
2024-07-03 14:01:00+00:00,buy,0.056432966126809946,60545.0,23,60596.8,3417.4172809345378,0.6833467868295416,0.0,,1.9536945158608885,0.9539872559294768,0.0,0.0,0.3283428571428573,0.0,0.0,,
2024-07-03 14:03:00+00:00,buy,0.056241691548990475,60531.66958542569,24,60487.6,3405.0843704668737,0.680880697953784,0.0,,1.3236002644281744,0.9724499972364807,0.0,0.0,0.320542857142857,0.0,0.0,,
2024-07-03 14:05:00+00:00,buy,0.056103646859647506,60434.97362762149,25,60454.0,3391.3005428598613,0.6781244836752373,0.0,,1.1352344499809024,0.9836693794917205,0.0,0.0,0.3181428571428571,0.0,0.0,,
2024-07-03 14:07:00+00:00,sell,0.056103646859647506,60531.66958542569,25,60526.7,,0.6792094828491178,0.0,,1.5730236986062671,0.9913443986298863,0.0,0.0,0.32333571428571406,0.0,0.0,3395.3682047627394,1.0
2024-07-03 14:11:00+00:00,buy,0.05608355278606334,60434.97362762149,25,60425.1,3390.0859151757695,0.6778816067138111,0.0,,0.9637687305291308,0.9951050450885786,0.0,0.0,0.3160785714285713,0.0,0.0,,
2024-07-03 14:16:00+00:00,sell,0.05608355278606334,60531.66958542569,25,60518.0,,0.6789662172845533,0.0,,1.4836260911454677,0.9957718657659301,0.0,0.0,0.32271428571428573,0.0,0.0,3394.152120205482,1.0
2024-07-03 14:27:00+00:00,buy,0.05607260812648281,60434.97362762149,25,60408.0,3389.4243426746143,0.6777493186711887,0.0,,0.7055594281372481,0.996315841108763,0.0,0.0,0.31485714285714284,0.0,0.0,,
2024-07-03 14:36:00+00:00,buy,0.05589389812851214,60338.43213620356,26,60323.4,3373.2246890909164,0.6745100358110211,0.0,,0.14685561412918807,0.9919540283810634,0.0,0.0,0.3088142857142858,0.0,0.0,,
2024-07-03 15:00:00+00:00,buy,0.055711466724251306,60242.04486442049,27,60235.8,3356.8439124005895,0.6712345355730033,0.0,,-0.43260259170379295,0.5952865899409316,0.0,0.0,0.3025571428571431,0.0,0.0,,
2024-07-03 15:01:00+00:00,buy,0.05550333685595561,60145.81156591502,28,60120.1,3338.960898465776,0.6676586479635626,0.0,,-1.139792934217661,0.49587795137873275,0.0,0.0,0.294292857142857,0.0,0.0,,
2024-07-03 15:05:00+00:00,buy,0.05527177083920061,60049.73199472346,29,59981.5,3319.7188367729213,0.6638110051535536,0.0,,-1.9365258662937919,0.05472042725709156,0.0,0.0,0.28439285714285717,0.0,0.0,,
2024-07-03 15:10:00+00:00,sell,0.05527177083920061,60145.81156591502,29,60155.0,,0.6648731027617993,0.0,,-0.8417252362729999,-0.45360067213111815,0.0,0.0,0.29678571428571426,0.0,0.0,3323.700640706235,1.0
2024-07-03 15:14:00+00:00,sell,0.05550333685595561,60242.04486442049,28,60243.0,,0.6687269018003043,0.0,,-0.3096433516319185,-0.6041542847003637,0.0,0.0,0.30307142857142855,0.0,0.0,3342.965782099721,1.0
2024-07-03 15:22:00+00:00,sell,0.055711466724251306,60338.43213620356,27,60339.7,,0.6723085108299202,0.0,,0.2886419251650418,-0.8374091145826925,0.0,0.0,0.3099785714285712,0.0,0.0,3360.8702456387705,1.0
2024-07-03 15:24:00+00:00,sell,0.05589389812851214,60434.97362762149,26,60428.5,,0.6755892518683186,0.0,,0.8179301752904495,-0.8490736972378107,0.0,0.0,0.3163214285714286,0.0,0.0,3377.270670089725,1.0
2024-07-03 15:37:00+00:00,buy,0.038963992909388775,60338.43213620356,26,60316.3,2351.496447167055,0.47020524838373434,0.0,,0.08605355168368735,-0.757340231755974,0.0,0.0,0.30830714285714306,0.0,0.0,,
2024-07-03 15:38:00+00:00,buy,0.03885234606811439,60242.04486442049,27,60281.4,2341.0128838783226,0.46810895498466765,0.0,,-0.12222856582869494,-0.7599822743918081,0.0,0.0,0.3058142857142858,0.0,0.0,,
2024-07-03 15:39:00+00:00,sell,0.03885234606811439,60338.43213620356,27,60336.3,,0.46885792931264314,0.0,,0.20057419405737573,-0.7522101617255348,0.0,0.0,0.3097357142857145,0.0,0.0,2343.8207886339032,1.0
2024-07-03 15:42:00+00:00,buy,0.03942239056529663,60242.04486442049,27,60292.1,2375.3603981815263,0.4749770842194614,0.0,,-0.06337121360514521,-0.734782939955158,0.0,0.0,0.3065785714285713,0.0,0.0,,
2024-07-03 16:06:00+00:00,buy,0.0407777437473415,60145.81156591502,28,60210.5,2453.1010136090736,0.49052209830215426,0.0,,-0.47062849766978687,-0.6702977532271325,0.0,0.0,0.30075,0.0,0.0,,
2024-07-03 16:07:00+00:00,sell,0.0407777437473415,60242.04486442049,28,60266.9,,0.49130693365943773,0.0,,-0.13833516085891595,-0.6256566519713682,0.0,0.0,0.3047785714285715,0.0,0.0,2456.043361363529,1.0
