timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:16:00+00:00,buy,0.5654612599353811,113699.9,15,114057.9,64305.74728626854,12.858577741705368,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5686010592403551,114057.9,10,114985.9,64866.41344328144,12.9706885509461,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5699809115425606,114986.0,6,115404.0,65552.9330596518,13.107965018926576,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5795170992842866,115402.0,0,116437.2,66890.80777806356,13.37548645832105,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5687090795853839,116437.2,1,115874.5,66232.13662006755,13.243778568299852,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5618835628565664,115874.6,5,115647.8,65121.05469919801,13.021606618515898,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5722318336330786,115743.2,3,116277.3,66245.18995527345,13.24638871331203,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5621759572353182,116281.9,2,116034.9,65383.962619329875,13.07417768832831,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5918422060286138,116034.8,6,115836.8,,13.734858401617801,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68660.55714968739,0.0
2025-07-10 21:26:00+00:00,buy,0.5603450551586785,115836.7,4,115930.9,64921.50375530947,12.981704410179859,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6020178249570213,116068.47608039979,5,116167.2,,13.975058303199669,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69861.31645769514,0.0
2025-07-10 21:31:00+00:00,sell,0.607157317800666,116254.18564212843,4,116392.0,,14.11691590751508,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70570.46262166787,0.0
2025-07-10 21:34:00+00:00,buy,0.5727207785870964,116068.47608039979,4,116194.0,66488.12295578237,13.294965598036868,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6049722540678789,116254.18564212843,4,116302.0,,14.066111346548817,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70316.49062139753,1.0
2025-07-10 21:40:00+00:00,sell,0.6056687099164255,116440.19233915584,3,116376.5,,14.104836215295396,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70510.07624026168,0.0
2025-07-10 21:41:00+00:00,buy,0.5787246198164867,116254.18564212843,3,116275.9,67292.61521969362,13.455831877563211,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6104861403135163,116813.09904153354,1,116627.1,,14.262555594385265,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71298.51541633194,0.0
2025-07-10 21:43:00+00:00,sell,0.6070317510568155,116627.0,2,116401.1,,14.159258406100644,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70782.13277209712,0.0
2025-07-10 21:44:00+00:00,sell,0.6064856767093929,116440.19233915584,3,116284.9,,14.12386176939696,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70605.1849852154,1.0
2025-07-10 21:45:00+00:00,buy,0.5865936793252975,116068.47608039979,4,116012.1,68098.65144456954,13.6170068875364,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5880404902172782,116027.9,3,116351.3,68242.74901552031,13.645820638976268,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5876457308555117,116352.3,1,116548.1,68387.6071566938,13.674786474043952,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5790754216560714,116440.19233915584,2,116290.6,67441.13900720602,13.485530695302145,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6098056600059947,116290.7,4,116335.2,,14.182945413211824,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70900.5441206459,1.0
2025-07-10 21:52:00+00:00,sell,0.6085032046557078,116440.19233915584,3,116330.9,,14.170846037820667,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70840.05934306551,0.0
2025-07-10 21:56:00+00:00,sell,0.6139345430050723,116626.4966468985,2,116616.0,,14.320206984239247,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71586.714714212,1.0
2025-07-10 21:57:00+00:00,buy,0.5900504930361197,116440.19233915584,2,116417.6,68719.33401751929,13.741118579787901,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5819801594869956,116254.18564212843,3,116174.1,67671.1610269369,13.531525900207338,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6093598270836614,116440.19233915584,3,116328.1,,14.190795093875257,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70939.7846742824,1.0
2025-07-10 22:10:00+00:00,buy,0.5848949858826425,116254.18564212843,3,116280.9,68010.0895680048,13.599298053990163,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5781297914291023,116068.47608039979,4,116113.4,67116.06439662885,13.420528773571057,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6089905358399154,116254.18564212843,4,116236.2,,14.159539761566558,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70783.53926807122,1.0
2025-07-10 22:23:00+00:00,buy,0.5760215407632701,116068.47608039979,4,116000.0,66871.31401436181,13.371588485175328,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5698141304451788,115883.06317931289,5,115880.1,66045.01324021965,13.206361375768777,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6094590570148014,116068.47608039979,5,116172.2,,14.147796796221098,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70724.83618430926,1.0
2025-07-10 23:17:00+00:00,buy,0.5702359544404365,115883.06317931289,5,115869.5,66093.905273364,13.216137827107378,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.56136815504191,115697.94646496893,6,115666.7,64962.13257772711,12.989828549835456,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6042634529346755,115883.06317931289,6,115934.0,,14.004779978675755,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70009.8951134001,1.0
2025-07-11 00:09:00+00:00,sell,0.6071660558477165,116068.47608039979,5,116070.9,,14.094567765998276,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70458.74426222539,1.0
2025-07-11 00:14:00+00:00,buy,0.5717065312695193,115883.06317931289,5,115872.9,66264.35430394814,13.250220816626305,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.562388594325424,115697.94646496893,6,115652.1,65080.21891986779,13.013441095754407,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5536441175944398,115513.12546422616,7,115471.1,63965.95305070095,12.790632483643462,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5454861037112074,115328.59970469864,8,115320.0,62922.73052908545,12.582029699877115,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5927740678644118,115513.12546422616,8,115492.7,,13.694637054632302,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68459.49063610687,1.0
2025-07-11 00:30:00+00:00,buy,0.5499581657793968,115328.59970469864,8,115424.0,63438.59033653345,12.685181031100472,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5944863243161639,115513.12546422616,8,115526.3,,13.734194673499937,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68657.23917282619,1.0
2025-07-11 00:36:00+00:00,sell,0.5972880021782339,115697.94646496893,7,115635.4,,13.82099906003711,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69091.17430112552,1.0
2025-07-11 00:40:00+00:00,buy,0.5571035601483605,115513.12546422616,7,115512.0,64365.643994672624,12.870554687996927,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6006909753183566,115697.94646496893,7,115719.9,,13.89974246087464,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69484.81256191233,1.0
2025-07-11 01:01:00+00:00,buy,0.5598859471593565,115513.12546422616,7,115576.1,64687.11049500782,12.93483513197517,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6004173803774487,115697.94646496893,7,115700.4,,13.89341158630939,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69453.16451996064,1.0
2025-07-11 01:21:00+00:00,sell,0.6070644217596486,115883.06317931289,6,115942.8,,14.069696948137281,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70334.41504373826,1.0
2025-07-11 01:48:00+00:00,sell,0.6082064748451189,116068.47608039979,5,116026.7,,14.118719735500994,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70579.47995776946,1.0
2025-07-11 01:54:00+00:00,buy,0.5764407346560392,115883.06317931289,5,115882.2,66813.07801688998,13.359943614655064,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6107076033013542,116068.47608039979,5,116099.9,,14.176780169180304,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70869.72406573234,1.0
2025-07-11 02:20:00+00:00,sell,0.6137410828453488,116254.18564212843,4,116268.1,,14.269993956260821,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71335.69978734784,1.0
2025-07-11 02:39:00+00:00,sell,0.6169150627734727,116440.19233915584,3,116466.4,,14.366741713253113,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71819.3418245523,1.0
2025-07-11 02:52:00+00:00,sell,0.6189283217921553,116626.4966468985,2,116639.9,,14.43668836923266,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72169.00515779408,1.0
2025-07-11 03:10:00+00:00,buy,0.5993444377834353,116440.19233915584,2,116434.8,69801.739169229,13.957556322581285,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6190487533637725,116626.4966468985,2,116622.0,,14.439497471689343,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72183.04786097503,1.0
2025-07-11 03:51:00+00:00,sell,0.6195613136921707,116813.09904153354,1,116727.8,,14.474575419725234,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72358.40252320645,0.0
2025-07-11 04:05:00+00:00,buy,0.6067672924157225,116626.4966468985,1,116675.8,70779.29662308881,14.153028718873987,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6215219222533257,116813.09904153354,1,116829.9,,14.520380372132408,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72587.3814802899,1.0
2025-07-11 05:05:00+00:00,sell,0.6231072006965434,117000.0,0,117068.4,,14.580708496299117,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72888.96177299928,0.0
2025-07-11 15:55:00+00:00,buy,0.6123358157074911,116813.09904153354,0,116813.2,71543.15005577478,14.305768857383478,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6219190426668508,117000.0,0,116923.3,,14.552905598404308,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72749.97508642313,1.0
2025-07-11 16:05:00+00:00,buy,0.6128608179367032,116813.09904153354,0,116812.9,71604.48945860023,14.318034284863074,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6077475420878178,116626.4966468985,1,116618.1,70893.64257280157,14.175893335893138,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6231624617649016,116813.09904153354,1,116847.4,,14.558707673021864,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72778.9796574363,1.0
2025-07-11 16:15:00+00:00,sell,0.6235246694138904,117000.0,0,116986.0,,14.590477264285036,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72937.7958441609,1.0
2025-07-11 16:17:00+00:00,buy,0.6143089646039659,116813.09904153354,0,116859.1,71773.68579116988,14.351866784876998,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6240386233570322,117000.0,0,116990.9,,14.602503786554555,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72997.91642898622,1.0
2025-07-15 04:09:00+00:00,buy,0.6149813704813301,116626.4966468985,1,116750.0,71737.46736689434,14.344624548469175,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.608836568552596,116440.19233915584,2,116424.0,70907.225754805,14.178609429075186,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6248520850596944,116626.4966468985,2,116714.0,,14.574861920604397,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72859.73474110138,1.0
2025-07-15 04:12:00+00:00,buy,0.6124603279565078,116714.0,0,116881.4,71496.99125605928,14.29653894342317,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.628389799449195,117000.0,0,117133.0,,14.704321307111165,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73506.90221424871,0.0
2025-07-15 06:02:00+00:00,sell,0.6265839643532194,117128.1,1,116923.9,,14.678117847032066,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73375.9111173133,1.0
