timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5644833205407416,111164.91852586939,32,111164.0,,12.550148467424751,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62738.19218865633,1.0
2025-07-10 14:43:00+00:00,buy,0.519853371144121,110987.33878381528,32,111050.0,57708.681649525235,11.539428444216204,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652282663020769,111164.91852586939,32,111199.9,,12.566710834397757,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62820.987461154386,1.0
2025-07-10 15:03:00+00:00,sell,0.5644845921991719,111342.78239551079,31,111249.5,,12.57025702297021,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62838.714857828076,2.0
2025-07-10 15:08:00+00:00,buy,0.5611354337387898,111164.91852586939,31,111153.5,62391.05048850566,12.47571495471019,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5015333438089902,110987.33878381528,32,110983.7,55674.983910936244,11.132770228141622,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663606128357891,111164.91852586939,32,111236.5,,12.591886276430392,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62946.83949587552,1.0
2025-07-10 15:22:00+00:00,sell,0.5655566323998616,111342.78239551079,31,111298.0,,12.594129810727136,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62958.05492382495,2.0
2025-07-10 15:23:00+00:00,buy,0.5622617627351871,111164.91852586939,31,111122.5,62516.283801277714,12.500756608933756,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5663460621874591,111342.78239551079,31,111354.9,,12.611709272538537,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63045.93465342014,2.0
2025-07-10 15:41:00+00:00,buy,0.5486294073604959,111164.91852586939,31,111088.1,61000.54103879956,12.197668674025108,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5668488954426613,111342.78239551079,31,111369.9,,12.622906643281576,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63101.9103097646,2.0
2025-07-10 16:15:00+00:00,sell,0.5663797816418387,111520.93084734361,30,111556.3,,12.632640092362614,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63150.5678217207,1.0
2025-07-10 16:19:00+00:00,buy,0.5652840353667032,111680.9,28,111726.2,63144.05611135032,12.62628596507705,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5613251922779435,111790.0,27,111854.0,62763.09335340026,12.550108648950262,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5653268399731596,111878.08331963808,28,111906.1,,12.649536661068971,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63235.03376868378,0.0
2025-07-10 16:24:00+00:00,buy,0.5610803434797088,111906.0,25,112300.0,62800.814568823786,12.557651383488059,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5587232252294612,112369.0,24,112442.8,62795.726729828486,12.556634019161864,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5659969230818556,112442.8,25,112452.4,,12.728455764541694,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63629.55036694393,0.0
2025-07-10 16:30:00+00:00,buy,0.5589767983115899,112385.9,23,112607.9,62833.67477947798,12.5642221114733,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5660549386106497,112607.9,24,112552.0,,12.748451584314836,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63729.50946998986,0.0
2025-07-10 16:51:00+00:00,buy,0.5596898454300293,112415.95780150489,24,112480.5,62930.65365980213,12.583614009158595,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5669184532026778,112595.8233339873,24,112595.8,,12.76653000031721,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63819.88347158574,1.0
2025-07-10 17:05:00+00:00,buy,0.5612158041385367,112718.1,22,112949.9,63271.83096829449,12.651835826493599,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5572489052757401,112950.0,21,112928.0,62953.85210366502,12.58825277017897,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5689180177475168,112956.4182139638,22,113042.7,,12.852588308429558,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64250.08895383936,0.0
2025-07-10 17:09:00+00:00,buy,0.5589168547345926,113022.7,19,113315.0,63182.92605601096,12.634058399522289,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5573043694352227,113469.9,18,113476.0,63249.918523591645,12.647454213875555,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5732994313929352,113499.47698935222,19,113622.2,,13.013837124278231,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65056.17178426687,0.0
2025-07-10 17:32:00+00:00,buy,0.5584466740773788,113622.2,17,113642.0,63464.63007929302,12.69038793827095,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5722021235988871,113681.07615253518,18,113645.1,,13.009710637497488,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65035.54347684994,0.0
2025-07-10 17:46:00+00:00,buy,0.5573575864677079,113499.47698935222,18,113464.4,63272.44651904453,12.651958912026501,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5731744780054475,113681.07615253518,18,113681.9,,13.031818296565376,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65146.059664530316,1.0
2025-07-10 18:04:00+00:00,buy,0.5592898222636199,113499.47698935222,18,113581.7,63491.798132851094,12.695820462477725,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5538935124302019,113318.16792067913,19,113382.0,62778.75129135074,12.55323961034808,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5723937340128709,113499.47698935222,19,113507.1,,12.993277888488647,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64953.39616455474,1.0
2025-07-10 18:24:00+00:00,buy,0.5529252125703997,113318.16792067913,19,113280.9,62669.00338004688,12.531294417125952,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5484193853584229,113137.14848310615,20,113182.1,62059.01475339617,12.409321086461944,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5682223230159483,113165.9,21,113152.0,,12.860678116838102,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64290.52990607367,0.0
2025-07-10 18:54:00+00:00,sell,0.5706334197682226,113318.16792067913,20,113339.3,,12.932626736489366,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64650.20105571034,1.0
2025-07-10 19:00:00+00:00,sell,0.5712932158351618,113499.47698935222,19,113455.6,,12.968296240971195,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64828.512908615005,1.0
2025-07-10 19:11:00+00:00,sell,0.5729825987644014,113681.07615253518,18,113675.5,,13.027455688842686,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65124.25098852459,1.0
2025-07-10 19:22:00+00:00,buy,0.5625511381673806,113499.47698935222,18,113464.9,63862.02981375486,12.769851992352502,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5578553159909714,113318.16792067913,19,113298.3,63227.78540138299,12.643028474581683,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5528573643857145,113137.14848310615,20,113141.3,62561.2154656302,12.509741144897061,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5714996236413692,113318.16792067913,20,113315.9,,12.95225806367952,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64748.338060333925,1.0
2025-07-10 20:06:00+00:00,sell,0.5731832110015371,113499.47698935222,19,113499.9,,13.011198933550396,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65042.98346881843,1.0
2025-07-10 20:09:00+00:00,buy,0.5591829160574571,113318.16792067913,19,113322.0,63378.25669688998,12.673116716034789,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5733512028847481,113499.47698935222,19,113482.6,,13.015012331726975,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65062.04664630315,1.0
2025-07-10 21:05:00+00:00,sell,0.5745240798889625,113681.07615253518,18,113670.6,,13.062503135464471,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65299.453174186885,1.0
2025-07-10 21:16:00+00:00,buy,0.5666082724170661,113699.9,15,114057.9,64436.18857377577,12.884660782598635,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5697611347635738,114057.9,10,114985.9,64998.75568445677,12.997151706550046,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.571146722566505,114986.0,6,115404.0,65687.01181644035,13.13477540820643,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5807095399633668,115402.0,0,116437.2,67028.44533931863,13.403008466170492,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5698754822137089,116437.2,1,115874.5,66367.97643871358,13.270941099522814,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5630344422240965,115874.6,5,115647.8,65254.43905709608,13.04827815578806,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5734082849023007,115743.2,3,116277.3,66381.3834230642,13.273621960220796,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5633300781593946,116281.9,2,116034.9,65518.192833886016,13.101018363104583,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5930638985744234,116034.8,6,115836.8,,13.763210171660702,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68802.28764813185,0.0
2025-07-10 21:26:00+00:00,buy,0.5614947709795122,115836.7,4,115930.9,65054.70967778996,13.008340267504492,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6032626666265681,116068.47608039979,5,116167.2,,14.003955678308806,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70005.77443586571,0.0
2025-07-10 21:31:00+00:00,sell,0.6084142172010605,116254.18564212843,4,116392.0,,14.146139870760468,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70716.55321393158,0.0
2025-07-10 21:34:00+00:00,buy,0.5738978232358913,116068.47608039979,4,116194.0,66624.76805800233,13.322289153769711,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6062240538651691,116254.18564212843,4,116302.0,,14.095216739753008,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70461.98848202529,1.0
2025-07-10 21:40:00+00:00,sell,0.6069224176337554,116440.19233915584,3,116376.5,,14.134032608843992,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70656.02901161111,0.0
2025-07-10 21:41:00+00:00,buy,0.5799146516078331,116254.18564212843,3,116275.9,67430.98906572018,13.483501112921452,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6117513654913714,116813.09904153354,1,116627.1,,14.292114569187392,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71446.28073136776,0.0
2025-07-10 21:43:00+00:00,sell,0.6082884316097497,116627.0,2,116401.1,,14.188570982670054,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70928.6663423676,0.0
2025-07-10 21:44:00+00:00,sell,0.6077405074635058,116440.19233915584,3,116284.9,,14.153084316269359,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70751.26849703051,1.0
2025-07-10 21:45:00+00:00,buy,0.5877984190705989,116068.47608039979,4,116012.1,68238.51171734142,13.644973348798525,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5892503801864553,116027.9,3,116351.3,68383.15808407345,13.673896837447202,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5888560383372774,116352.3,1,116548.1,68528.4573803163,13.702950885886082,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5802664587115377,116440.19233915584,2,116290.6,67579.85132794434,13.513267612066455,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6110676568999303,116290.7,4,116335.2,,14.212297113650543,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71047.27327113906,1.0
2025-07-10 21:52:00+00:00,sell,0.609762480108491,116440.19233915584,3,116330.9,,14.200172093006675,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70986.66029294036,0.0
2025-07-10 21:56:00+00:00,sell,0.6152067798969911,116626.4966468985,2,116616.0,,14.349882290561132,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71735.06157051508,1.0
2025-07-10 21:57:00+00:00,buy,0.5912650759899793,116440.19233915584,2,116417.6,68860.78857553314,13.769403834339759,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5831766200489802,116254.18564212843,3,116174.1,67810.28239393301,13.55934460986463,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6106208634651222,116440.19233915584,3,116328.1,,14.220162157636048,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71086.5906260226,1.0
2025-07-10 22:10:00+00:00,buy,0.5860981701001605,116254.18564212843,3,116280.9,68149.9927444301,13.627273094267165,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5793180247630911,116068.47608039979,4,116113.4,67254.00841221932,13.44811206003186,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6102502544971471,116254.18564212843,4,116236.2,,14.188829274893491,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70929.95754519256,1.0
2025-07-10 22:23:00+00:00,buy,0.5772047883673034,116068.47608039979,4,116000.0,67008.679228137,13.399056034420516,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5709838854286043,115883.06317931289,5,115880.1,66180.5951418264,13.2334723338985,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6107193493938992,116068.47608039979,5,116172.2,,14.177052839392623,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70871.08714412371,1.0
2025-07-10 23:17:00+00:00,buy,0.571406574281539,115883.06317931289,5,115869.5,66229.58741737204,13.243268829708466,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5625193088684314,115697.94646496893,6,115666.7,65095.34534874769,13.01646577659422,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6055115932867428,115883.06317931289,6,115934.0,,14.033707644130805,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70154.50451300989,1.0
2025-07-11 00:09:00+00:00,sell,0.6084209897077766,116068.47608039979,5,116070.9,,14.12369941814205,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70604.3733912921,1.0
2025-07-11 00:14:00+00:00,buy,0.5728803065899798,115883.06317931289,5,115872.9,66400.40218770332,13.277424952550154,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5635418863437927,115697.94646496893,6,115652.1,65213.67912477112,13.040127799394346,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5547783558834205,115513.12546422616,7,115471.1,64096.99866436426,12.816836365599732,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.546602683106884,115328.59970469864,8,115320.0,63051.52982195558,12.607784407509614,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5939959145339424,115513.12546422616,8,115492.7,,13.72286492015941,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68600.60173587689,1.0
2025-07-11 00:30:00+00:00,buy,0.5510846207115861,115328.59970469864,8,115424.0,63568.52878898729,12.711163525092442,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5957118895612514,115513.12546422616,8,115526.3,,13.762508447884015,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68798.7797309722,1.0
2025-07-11 00:36:00+00:00,sell,0.5985199729436174,115697.94646496893,7,115635.4,,13.849506357569059,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69233.68228148772,1.0
2025-07-11 00:40:00+00:00,buy,0.5582453027069987,115513.12546422616,7,115512.0,64497.55662334673,12.896931938281691,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6019304423612791,115697.94646496893,7,115719.9,,13.92842321919007,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69628.18767273116,1.0
2025-07-11 01:01:00+00:00,buy,0.5610338444106746,115513.12546422616,7,115576.1,64819.73421365921,12.96135457181748,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6016561658422159,115697.94646496893,7,115700.4,,13.922076573186235,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69596.46078935798,1.0
2025-07-11 01:21:00+00:00,sell,0.6083182849083728,115883.06317931289,6,115942.8,,14.098757248633644,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70479.68748591958,1.0
2025-07-11 01:48:00+00:00,sell,0.6094631620531017,116068.47608039979,5,116026.7,,14.147892089329053,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70725.31255455593,1.0
2025-07-11 01:54:00+00:00,buy,0.5776245771085722,115883.06317931289,5,115882.2,66950.29274406916,13.387381072599313,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6119698551510866,116068.47608039979,5,116099.9,,14.206081698905924,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71016.20241283071,1.0
2025-07-11 02:20:00+00:00,sell,0.6150105223807919,116254.18564212843,4,116268.1,,14.299509488143793,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71483.24793123081,1.0
2025-07-11 02:39:00+00:00,sell,0.6181921402941066,116440.19233915584,3,116466.4,,14.396482343680036,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71968.0152360565,1.0
2025-07-11 02:52:00+00:00,sell,0.6202104978114121,116626.4966468985,2,116639.9,,14.46659550867478,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72318.51094786523,1.0
2025-07-11 03:10:00+00:00,buy,0.6005787220225562,116440.19233915584,2,116434.8,69945.48820749228,13.986300381422172,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6203310771053794,116626.4966468985,2,116622.0,,14.469408056799493,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72332.57087594066,1.0
2025-07-11 03:51:00+00:00,sell,0.620845259168698,116813.09904153354,1,116727.8,,14.504571749747939,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72508.35417698995,0.0
2025-07-11 04:05:00+00:00,buy,0.6080182820017376,116626.4966468985,1,116675.8,70925.22433555406,14.182208425425728,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6228104636300854,116813.09904153354,1,116829.9,,14.550484074424919,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72737.86988805016,1.0
2025-07-11 05:05:00+00:00,sell,0.6244002746414594,117000.0,0,117068.4,,14.61096642661015,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73040.22116662413,0.0
2025-07-11 15:55:00+00:00,buy,0.6135991216365462,116813.09904153354,0,116813.2,71690.75025052136,14.335282993505572,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.623208892775039,117000.0,0,116923.3,,14.583088090935911,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72900.85736658862,1.0
2025-07-11 16:05:00+00:00,buy,0.6141252536662738,116813.09904153354,0,116812.9,71752.22165524143,14.34757481608507,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6090004097912469,116626.4966468985,1,116618.1,71039.78936732876,14.205116850095735,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6244544888344898,116813.09904153354,1,116847.4,,14.588892810230695,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72929.87515834323,1.0
2025-07-11 16:15:00+00:00,sell,0.6248181555719298,117000.0,0,116986.0,,14.620744840383157,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73089.1034570754,1.0
2025-07-11 16:17:00+00:00,buy,0.6155767225689771,116813.09904153354,0,116859.1,71921.80614604476,14.38148493222251,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6253331952179155,117000.0,0,116990.9,,14.632796768099224,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73149.35104372802,1.0
2025-07-15 04:09:00+00:00,buy,0.6162500090341491,116626.4966468985,1,116750.0,71885.4538281948,14.374215922454471,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6100908533242075,116440.19233915584,2,116424.0,71053.30412469152,14.20781926108609,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6261469244639574,116626.4966468985,2,116714.0,,14.605064437292308,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73010.71712202425,1.0
2025-07-15 04:12:00+00:00,buy,0.6137244687398143,116714.0,0,116881.4,71644.56369202759,14.326047528899739,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6296940577025483,117000.0,0,117133.0,,14.734840950239631,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73659.4699102479,0.0
2025-07-15 06:02:00+00:00,sell,0.6278834411234768,117128.1,1,116923.9,,14.708558896050944,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73528.08592135867,1.0
