entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-03 00:23:00+00:00,2025-08-03 00:46:00+00:00,112500.09871084761,112725.09890826931,10,10,0.01296161902928097,2.3325101990262738,0.001599280143971176,0.38333333333333336
2025-08-02 22:18:00+00:00,2025-08-03 00:55:00+00:00,112725.09890826931,112950.54910608585,9,9,0.01663444244006814,2.999440623276996,0.0015992801439710894,2.6166666666666667
2025-08-02 17:52:00+00:00,2025-08-03 01:26:00+00:00,112950.54910608585,113176.45020429802,8,8,0.01657302030933036,2.9943420181587044,0.001599280143971278,7.566666666666666
2025-08-02 17:40:00+00:00,2025-08-03 02:27:00+00:00,113176.45020429802,113402.80310470662,7,7,0.016540805002377704,2.994498538067546,0.0015992801439712358,8.783333333333333
2025-08-02 13:28:00+00:00,2025-08-03 03:42:00+00:00,113402.80310470662,113629.60871091603,6,6,0.010974272911642578,1.9907234910222087,0.001599280143971355,14.233333333333333
2025-08-02 13:28:00+00:00,2025-08-03 05:34:00+00:00,113402.80310470662,113629.60871091603,6,6,0.011959766315231773,2.1694911309880354,0.0015992801439701982,16.1
2025-08-03 04:14:00+00:00,2025-08-03 05:34:00+00:00,113402.80310470662,113629.60871091603,6,6,0.004548986859807003,0.8251822307572638,0.001599280143971193,1.3333333333333333
2025-08-02 12:42:00+00:00,2025-08-03 15:16:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01505824888223129,2.7370162602037453,0.0015992801439711126,26.566666666666666
2025-08-03 19:51:00+00:00,2025-08-03 22:01:00+00:00,114312.75082752292,114541.37632917796,2,2,0.01637834621970679,2.9948571950842506,0.0015992801439712121,2.1666666666666665
2025-08-01 22:04:00+00:00,2025-08-03 22:23:00+00:00,113856.86792833786,114108.2,4,4,0.016473950772958466,3.3893351148267357,0.001806636017971674,48.31666666666667
2025-08-03 22:25:00+00:00,2025-08-03 22:48:00+00:00,114084.58166419453,114312.75082752292,3,3,0.014572609476185158,2.659351085331764,0.001599280143971257,0.38333333333333336
2025-08-03 22:03:00+00:00,2025-08-04 00:43:00+00:00,114312.75082752292,114541.37632917796,2,2,0.012041484029404484,2.2018416634496134,0.0015992801439711577,2.6666666666666665
2025-08-03 22:03:00+00:00,2025-08-04 07:11:00+00:00,114312.75082752292,114541.37632917796,2,2,0.011231462254441249,2.0537253940544815,0.001599280143971093,9.133333333333333
2025-08-04 05:06:00+00:00,2025-08-04 12:06:00+00:00,114312.75082752292,114541.37632917796,2,2,0.011231462254441249,2.0537253940544815,0.0015992801439710935,7.0
2025-08-04 09:57:00+00:00,2025-08-04 12:06:00+00:00,114312.75082752292,114541.37632917796,2,2,0.004962325397121504,0.9073844038073275,0.0015992801439712117,2.15
2025-08-04 09:57:00+00:00,2025-08-04 13:35:00+00:00,114312.75082752292,114541.37632917796,2,2,0.015230203777750634,2.7849139806016865,0.0015992801439712262,3.6333333333333333
2025-08-05 07:37:00+00:00,2025-08-05 07:41:00+00:00,113856.86792833786,114084.58166419453,4,4,0.011449776370148547,2.0852956273056407,0.001599280143971224,0.06666666666666667
2025-08-05 07:36:00+00:00,2025-08-05 08:23:00+00:00,114084.58166419453,114312.75082752292,3,3,0.011605254562913338,2.1178393868215153,0.0015992801439711733,0.7833333333333333
2025-08-02 12:42:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.016509556137944043,3.000808656553545,0.0015992801439724598,71.98333333333333
2025-08-03 14:25:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.002440433484750249,0.44357788093071804,0.0015992801439712058,46.266666666666666
2025-08-03 04:14:00+00:00,2025-08-05 17:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.016512096148701045,2.9952797742398616,0.001599280143971106,61.71666666666667
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.01654416598932043,3.0010972152301747,0.001599280143971142,0.7
2025-08-03 14:25:00+00:00,2025-08-05 20:20:00+00:00,113629.60871091603,113856.86792833786,5,5,0.014236821477185364,2.5877120362022197,0.0015992801439712887,53.916666666666664
2025-08-05 12:39:00+00:00,2025-08-05 21:06:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01239650880487453,2.2532132676290075,0.0015992801439712414,8.45
2025-08-05 20:40:00+00:00,2025-08-05 21:06:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0040840824976877636,0.7423306847701383,0.0015992801439712544,0.43333333333333335
2025-08-05 20:40:00+00:00,2025-08-05 21:26:00+00:00,113629.60871091603,113856.86792833786,5,5,0.016481064250085494,2.9956299162497544,0.001599280143971107,0.7666666666666667
2025-08-05 22:02:00+00:00,2025-08-05 22:08:00+00:00,113402.80310470662,113629.60871091603,6,6,0.016514538450617993,2.995722805668265,0.0015992801439713741,0.1
2025-08-05 21:15:00+00:00,2025-08-05 22:29:00+00:00,113629.60871091603,113856.86792833786,5,5,0.016482113643439628,2.9958206560031613,0.0015992801439712815,1.2333333333333334
2025-08-05 14:11:00+00:00,2025-08-05 23:05:00+00:00,113856.86792833786,114084.58166419453,4,4,0.0001281141764967013,0.023332851525463383,0.001599280143971229,8.9
2025-08-05 21:47:00+00:00,2025-08-06 01:42:00+00:00,113629.60871091603,113856.86792833786,5,5,0.016482393283745598,2.9958714839626737,0.001599280143971284,3.9166666666666665
2025-08-06 04:14:00+00:00,2025-08-06 05:05:00+00:00,113402.80310470662,113629.60871091603,6,6,0.01651549173821155,2.9958957312026087,0.0015992801439714268,0.85
2025-08-06 01:22:00+00:00,2025-08-06 05:10:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01648283806355722,2.9959523279958375,0.0015992801439711206,3.8
2025-08-05 14:11:00+00:00,2025-08-06 05:16:00+00:00,113856.86792833786,114084.58166419453,4,4,0.0019868639451624086,0.36185848203115256,0.0015992801439711115,15.083333333333334
2025-08-05 14:11:00+00:00,2025-08-06 05:36:00+00:00,113856.86792833786,114084.58166419453,4,4,0.00718293441783175,1.3081951339921716,0.0015992801439711323,15.416666666666666
2025-08-05 14:11:00+00:00,2025-08-06 05:36:00+00:00,113856.86792833786,114084.58166419453,4,4,0.009267603622670581,1.6878664425571515,0.0015992801439712809,15.416666666666666
2025-08-06 00:46:00+00:00,2025-08-06 09:14:00+00:00,113856.86792833786,114084.58166419453,4,4,0.016451427387199583,2.9962235492130276,0.0015992801439711488,8.466666666666667
2025-08-05 12:38:00+00:00,2025-08-06 09:15:00+00:00,114084.58166419453,114312.75082752292,3,3,0.013059648853266388,2.3832513599395497,0.0015992801439712826,20.616666666666667
2025-08-06 06:02:00+00:00,2025-08-06 09:15:00+00:00,114084.58166419453,114312.75082752292,3,3,0.00204497677343609,0.3731871914088174,0.0015992801439711224,3.216666666666667
2025-08-06 06:02:00+00:00,2025-08-06 11:30:00+00:00,114084.58166419453,114312.75082752292,3,3,0.013287627258600221,2.4248550700128817,0.001599280143971389,5.466666666666667
2025-08-06 05:21:00+00:00,2025-08-06 12:19:00+00:00,113856.86792833786,114084.58166419453,4,4,0.016452442906332763,2.996408501087899,0.0015992801439710857,6.966666666666667
2025-08-06 08:43:00+00:00,2025-08-06 13:31:00+00:00,113856.86792833786,114084.58166419453,4,4,0.015105660956840846,2.7511252379554207,0.0015992801439711996,4.8
2025-08-06 12:15:00+00:00,2025-08-06 13:31:00+00:00,113856.86792833786,114084.58166419453,4,4,0.0013464899772897727,0.24523008756517584,0.0015992801439712098,1.2666666666666666
2025-08-06 06:02:00+00:00,2025-08-06 13:48:00+00:00,114084.58166419453,114312.75082752292,3,3,0.01234727002855756,2.253249564190128,0.0015992801439711707,7.766666666666667
2025-08-06 09:30:00+00:00,2025-08-06 13:56:00+00:00,114084.58166419453,114312.75082752292,3,3,0.011447461496627169,2.0890437779930835,0.0015992801439711842,4.433333333333334
2025-08-06 09:30:00+00:00,2025-08-06 14:36:00+00:00,114084.58166419453,114312.75082752292,3,3,0.013287627258600221,2.424855070011972,0.0015992801439707886,5.1
2025-08-06 12:12:00+00:00,2025-08-06 14:36:00+00:00,114084.58166419453,114312.75082752292,3,3,0.0031656033576713573,0.5776899970256295,0.0015992801439712314,2.4
