timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-01 22:27:00+00:00,buy,0.01653582068886335,113402.80310470662,6,113194.5,1875.5834594374555,0.375041683550781,0.0,-1.9176964258861076,0.29548152510468767,0.0,0.0,0.38715625,0.0,0.0,,
2025-08-01 22:28:00+00:00,buy,0.016570252801750212,113176.45020429802,7,113384.0,1875.7374635681306,0.3750724782179825,0.0,-1.231534423534924,0.21212699509418648,0.0,0.0,0.399,0.0,0.0,,
2025-08-01 22:29:00+00:00,sell,0.016538303236646425,113402.80310470662,7,113430.7,,0.37509798912626935,0.0,-1.055200836011714,0.12840867233471487,0.0,0.0,0.4019187499999998,0.0,0.0,1875.1148476422204,1.0
2025-08-01 22:31:00+00:00,buy,0.01590554041930347,113176.45020429802,7,113271.2,1800.492629758396,0.3600265206475497,0.0,-1.6133701307631307,-0.1001870593119873,0.0,0.0,0.3919499999999998,0.0,0.0,,
2025-08-01 23:21:00+00:00,sell,0.016538755654306493,113402.80310470662,7,113429.3,,0.3751082502124345,0.0,-0.36855185517365346,-0.9982131681515838,0.0,0.0,0.4018312500000002,0.0,0.0,1875.16614281196,1.0
2025-08-02 00:40:00+00:00,sell,0.016508129568985595,113629.60871091603,6,113672.1,,0.37516246069458725,0.0,0.4181685259383575,0.16045456094742314,0.0,0.0,0.41700625000000036,0.0,0.16068386377204957,1875.4371410122415,1.0
2025-08-02 01:03:00+00:00,sell,0.01647665096426986,113856.86792833786,5,113888.0,,0.3751959745480389,0.0,1.0892117212797303,0.8720655612754504,0.0,0.0,0.4305,0.0,0.0,1875.6046767656462,1.0
2025-08-02 01:23:00+00:00,buy,0.01650810763421513,113629.60871091603,5,113614.4,1876.1849729957576,0.3751619622067102,0.0,0.27725470097306787,0.9462996486656562,0.0,0.0,0.41339999999999966,0.0,0.0,,
2025-08-02 03:07:00+00:00,sell,0.01647698639585556,113856.86792833786,5,113867.2,,0.37520361278598924,0.0,1.7888946942044108,0.46894229970123086,0.0,0.0,0.4291999999999998,0.0,0.0,1875.64286031716,1.0
2025-08-02 06:21:00+00:00,buy,0.01618775486786439,113629.60871091603,5,113604.4,1839.7761331939655,0.3678816503087314,0.0,-2.1093892574736466,-0.04858048070610286,0.0,0.0,0.4127749999999996,0.0,0.0,,
2025-08-02 07:24:00+00:00,sell,0.016477429864244796,113856.86792833786,5,113862.0,,0.37521371117035396,0.0,0.03849897048314612,-0.8242237946599047,0.0,0.0,0.428875,0.0,0.02251285045472116,1875.6933421405993,1.0
2025-08-02 09:31:00+00:00,buy,0.01250496257036697,113629.60871091603,5,113640.0,1421.2181906162127,0.28418680076308994,0.0,-1.2671455099279947,-0.6063671697890097,0.0,0.0,0.415,0.0,0.024797337643682048,,
2025-08-02 11:29:00+00:00,sell,0.01647779979941799,113856.86792833786,5,113864.0,,0.3752221351023853,0.0,0.8415957236173756,-0.4985595369566814,0.0,0.0,0.429,0.0,0.05866828656567378,1875.735453376824,1.0
2025-08-02 12:42:00+00:00,buy,0.016509556137944043,113629.60871091603,5,113600.1,1876.3495988262728,0.37519488078909674,0.0,-0.8087680775299513,0.284781436103544,0.0,0.0,0.41250625000000035,0.0,0.014460760397404524,,
2025-08-02 13:28:00+00:00,buy,0.011959766315231773,113402.80310470662,6,113342.0,1356.542278829456,0.27125420492490626,0.0,-2.741979762830223,-0.69236563820364,0.0,0.0,0.396375,0.0,0.0,,
2025-08-02 17:01:00+00:00,buy,0.011605582910238782,113176.45020429802,7,113200.4,1313.741372067758,0.2626957352664983,0.0,0.043592029832287854,-0.7492475231449395,0.0,0.0,0.3875249999999996,0.0,0.5097864583546201,,
2025-08-02 17:20:00+00:00,sell,0.016541524407079667,113402.80310470662,7,113414.0,,0.3751710470775509,0.0,1.1653478064025293,0.4758895036051362,0.0,0.0,0.400875,0.0,0.3116509099459732,1875.4800643406768,1.0
2025-08-02 17:40:00+00:00,buy,0.016572511663682954,113176.45020429802,7,113168.3,1875.993164673175,0.3751236082129924,0.0,-0.007877655594574979,0.8584152256590719,0.0,0.0,0.3855187500000002,0.0,0.3103263585955263,,
2025-08-02 17:52:00+00:00,buy,0.01659926276562612,112950.54910608585,8,112590.5,1875.2708233025023,0.37497916882673515,0.0,-2.9107330738595496,0.7410282305364982,0.0,0.0,0.34940625,0.0,0.8286409585982178,,
2025-08-02 17:55:00+00:00,buy,0.016632031010010782,112643.8,9,112636.2,1873.8698737203897,0.37469903493709056,0.0,-2.555808360790431,0.6149578542905071,0.0,0.0,0.3522624999999998,0.0,0.9642352393935743,,
2025-08-02 18:14:00+00:00,buy,0.012011429411470004,112500.09871084761,10,112498.0,1351.5572518476436,0.27025739888975076,0.0,-2.8591179602312393,-0.6978816641884976,0.0,0.0,0.343625,0.0,1.0,,
2025-08-02 19:30:00+00:00,sell,0.019129627789165916,112725.09890826931,10,112759.9,,0.43127783692242105,0.0,-0.1863365901350112,-0.9947895470681238,0.0,0.0,0.3599937499999996,0.0,1.0,2155.9579067751824,1.0
2025-08-02 20:10:00+00:00,buy,0.011385729154810374,112149.7,11,112250.1,1277.1614902150357,0.2553812217986474,0.0,-1.2942821036967775,-0.7948405863190083,0.0,0.0,0.3281312500000004,0.0,1.0,,
2025-08-02 21:46:00+00:00,sell,0.01660577696973105,112950.54910608585,9,112969.4,,0.37512632541286334,0.0,2.0030875686848324,0.9130918931951859,0.0,0.0,0.37308749999999963,0.0,0.23847365301139306,1875.2565007389037,0.0
2025-08-02 22:18:00+00:00,buy,0.01663444244006814,112725.09890826931,9,112662.0,1875.4941931744622,0.3750238338681188,0.0,0.4684741948313279,0.9554562625538658,0.0,0.0,0.353875,0.0,0.35460628991588783,,
2025-08-02 23:20:00+00:00,buy,0.016663203896747233,112500.09871084761,10,112414.0,1874.987005639689,0.37492241664460885,0.0,-0.9955618967236411,0.028303559211016283,0.0,0.0,0.338375,0.0,1.0,,
2025-08-02 23:21:00+00:00,sell,0.019160803932677616,112500.09871084761,11,112347.3,,0.43111846676108584,0.0,-1.2803284202508887,-0.00186210940801769,0.0,0.0,0.3342062500000002,0.0,1.0,2155.1612153386677,0.0
2025-08-02 23:41:00+00:00,sell,0.019130340809691393,112725.09890826931,10,112726.1,,0.4312939119842727,0.0,0.44815861142370345,-0.508546778771629,0.0,0.0,0.3578812500000004,0.0,1.0,2156.038266009379,1.0
2025-08-03 00:23:00+00:00,buy,0.01296161902928097,112500.09871084761,10,112438.0,1458.4750569305593,0.291636684049302,0.0,-1.2541803193930556,-0.5554871069747529,0.0,0.0,0.339875,0.0,0.9887313759969665,,
2025-08-03 00:31:00+00:00,buy,0.013268602301693475,112275.54761561638,11,112241.6,1490.037537434366,0.29794791790329256,0.0,-2.30780990017033,-0.5130152391830329,0.0,0.0,0.3276000000000004,0.0,1.0,,
2025-08-03 00:37:00+00:00,buy,0.012776189711911475,112051.44472616405,12,111951.9,1431.8768334182973,0.2863181030630469,0.0,-3.672699215293032,-0.5899617087985052,0.0,0.0,0.3094937499999996,0.0,1.0,,
2025-08-03 00:38:00+00:00,sell,0.019201363118920595,112275.54761561638,12,112351.3,,0.4311687118286219,0.0,-1.6295454919210903,-0.6037998035767995,0.0,0.0,0.3344562500000002,0.0,1.0,2155.4123904312805,1.0
2025-08-03 00:43:00+00:00,sell,0.019168806559372722,112500.09871084761,11,112666.5,,0.4312985260197149,0.0,-0.02358896901205129,-0.6911682653499217,0.0,0.0,0.35415625,0.0,1.0,2156.0613315725545,1.0
2025-08-03 00:46:00+00:00,sell,0.019131040034121038,112725.09890826931,10,112741.9,,0.4313096760128708,0.0,0.3507535762130184,-0.6873914656384258,0.0,0.0,0.3588687499999996,0.0,1.0,2156.117070388341,1.0
2025-08-03 00:55:00+00:00,sell,0.01909542816653146,112950.54910608585,9,112967.2,,0.4313678193651094,0.0,1.4619368080999586,-0.4676688520131086,0.0,0.0,0.37294999999999984,0.0,1.0,2156.4077290061814,1.0
2025-08-03 01:26:00+00:00,sell,0.01657302030933036,113176.45020429802,8,113181.8,,0.3751351215547495,0.0,2.0976963971417946,0.8068163256415304,0.0,0.0,0.38636250000000016,0.0,0.9218026662791956,1875.3004726521926,1.0
2025-08-03 02:27:00+00:00,sell,0.016540805002377704,113402.80310470662,7,113388.7,,0.37515473057559706,0.0,1.8484861103338315,0.9899227866448874,0.0,0.0,0.39929374999999984,0.0,0.4175826588304104,1875.3984981474096,1.0
2025-08-03 03:42:00+00:00,sell,0.010974272911642578,113629.60871091603,6,113653.2,,0.24940046736735028,0.0,1.5111527015290767,0.9682492686986544,0.0,0.0,0.41582499999999983,0.0,0.0019865277484758044,1246.7529363693839,1.0
2025-08-03 04:14:00+00:00,buy,0.016541177433556487,113402.80310470662,6,113397.2,1876.191050795146,0.3751631775235245,0.0,0.5160538802945658,0.9283352801838344,0.0,0.0,0.3998249999999998,0.0,0.04934162412336986,,
2025-08-03 05:34:00+00:00,sell,0.016508753175038776,113629.60871091603,6,113642.4,,0.37517663271694973,0.0,1.4072938000282442,0.11974533750074162,0.0,0.0,0.41514999999999963,0.0,0.0,1875.5079869520316,2.0
2025-08-03 10:46:00+00:00,sell,3.242425851771036e-05,113856.86792833786,5,113857.9,,0.0007383449039450465,0.0,2.6127842904296505,0.4880834516855777,0.0,0.0,0.42861874999999966,0.0,0.0,3.690986174821287,0.0
2025-08-03 14:25:00+00:00,buy,0.01505824888223129,113629.60871091603,5,113624.1,1711.405140945202,0.34221258567190604,0.0,-2.4586991932081577,-0.21964362795063583,0.0,0.0,0.41400625000000035,0.0,0.8814295106700492,,
2025-08-03 15:16:00+00:00,sell,0.01505824888223129,113856.86792833786,5,113867.8,,0.34289701084324986,0.0,-0.10154885884340359,-0.7593115708366152,0.0,0.0,0.42923750000000016,0.0,0.34292826107768754,1714.142157205406,1.0
2025-08-03 18:26:00+00:00,buy,0.01641044932989713,114199.9,2,114296.0,1874.446486763805,0.3748143344858639,0.0,2.6447352055700013,0.6702886490921948,0.0,0.0,0.456,0.0,0.36704408357031293,,
2025-08-03 18:27:00+00:00,sell,0.01641044932989713,114312.75082752292,3,114440.9,,0.37518472104324424,0.0,3.5778674147034892,0.6952350689486644,0.0,0.0,0.4650562499999996,0.0,0.5841862433728774,1875.5484204951779,0.0
2025-08-03 19:22:00+00:00,buy,0.016377874324492565,114521.9,1,114592.5,1876.0004106592255,0.37512505712042105,0.0,2.7369163086947648,0.9498387873853688,0.0,0.0,0.47453125,0.0,0.39086587276807255,,
2025-08-03 19:25:00+00:00,sell,0.01637781184550805,114586.1,2,114521.5,,0.37533391718211406,0.0,2.2562850238013388,0.9576531542565093,0.0,0.0,0.47009375,0.0,0.5589186283404862,1876.2942519933881,0.0
2025-08-03 19:36:00+00:00,buy,0.016345233132582543,114660.3,0,114750.0,1874.5241644187647,0.3748298669103709,0.0,2.9660330500139604,0.9684932605647179,0.0,0.0,0.484375,0.0,0.7348033860246886,,
2025-08-03 19:51:00+00:00,buy,0.01640979676900181,114312.75082752292,2,114354.0,1876.2241789870318,0.37516980183703896,0.0,0.9100872041488784,0.9593708660989094,0.0,0.0,0.459625,0.0,1.0,,
2025-08-03 22:01:00+00:00,sell,0.01637834621970679,114541.37632917796,2,114587.9,,0.37519966360020096,0.0,1.661259508393602,0.599617823749731,0.0,0.0,0.47424374999999963,0.0,0.4201694624577761,1875.6231183374045,1.0
2025-08-03 22:03:00+00:00,buy,0.016410332144661654,114312.75082752292,2,114370.4,1876.2853914914874,0.3751820418899195,0.0,0.08211715141957047,0.5869284236223823,0.0,0.0,0.4606499999999996,0.0,1.0,,
2025-08-03 22:23:00+00:00,sell,0.018908198032218475,114108.2,4,114122.6,,0.43151608853999845,0.0,-1.9435999218378974,-0.17149148166629094,0.0,0.0,0.44516250000000035,0.0,1.0,2157.148926611452,1.0
2025-08-03 22:25:00+00:00,buy,0.014572609476185158,114084.58166419453,3,114080.2,1662.84255785743,0.33250201116925215,0.0,-2.252070488015356,-0.28419956435051763,0.0,0.0,0.4425124999999998,0.0,1.0,,
2025-08-03 22:48:00+00:00,sell,0.016410005720085927,114312.75082752292,3,114335.1,,0.37517457899168166,0.0,-0.17976173795573144,-0.6600444349758294,0.0,0.0,0.45844375000000037,0.0,0.7137263022443091,1875.4977203794167,1.0
2025-08-04 00:43:00+00:00,sell,0.012041484029404484,114541.37632917796,2,114548.0,,0.27584963075476104,0.0,1.8534186179029226,-0.1885937173439155,0.0,0.0,0.47175,0.0,1.0,1378.9723041430505,1.0
2025-08-04 05:06:00+00:00,buy,0.011231462254441249,114312.75082752292,2,114312.3,1284.1561259898954,0.25677986922413426,0.0,-2.508178137443602,-0.7889558570677287,0.0,0.0,0.4570187500000002,0.0,0.21682136160293747,,
2025-08-04 07:11:00+00:00,sell,0.011231462254441249,114541.37632917796,2,114557.3,,0.25729342896258256,0.0,0.7320338959601395,-0.14833747624603752,0.0,0.0,0.4723312500000002,0.0,0.5373847585280561,1286.20985138395,1.0
2025-08-04 09:57:00+00:00,buy,0.016193787651562753,114312.75082752292,2,114298.0,1851.5266440494638,0.3702312825533821,0.0,-1.4767539090103947,-0.033026767298362375,0.0,0.0,0.456125,0.0,0.5043244741300621,,
2025-08-04 12:06:00+00:00,sell,0.016193787651562753,114541.37632917796,2,114548.1,,0.37097174511848885,0.0,0.6448537958909385,-0.02682612178877312,0.0,0.0,0.4717562500000004,0.0,0.5814463686480426,1854.4877538473256,2.0
2025-08-04 13:20:00+00:00,buy,0.015230203777750634,114312.75082752292,2,114282.8,1741.3546907963064,0.34820129789968135,0.0,-1.3736348835043481,-0.17988849283898706,0.0,0.0,0.45517500000000016,0.0,0.6109218548647083,,
2025-08-04 13:35:00+00:00,sell,0.015230203777750634,114541.37632917796,2,114530.1,,0.3488977004954807,0.0,1.7173032061948519,-0.41954957772040996,0.0,0.0,0.4706312500000004,0.0,1.0,1744.1396047769078,1.0
2025-08-05 05:01:00+00:00,buy,0.011213673232394427,114310.0,2,114393.1,1282.091354192446,0.25636699743900143,0.0,-0.6465591867079189,-0.7917990765199592,0.0,0.0,0.46206875000000036,0.0,0.07676391761322922,,
2025-08-05 07:36:00+00:00,buy,0.011605254562913338,114084.58166419453,3,114026.3,1324.2454080388363,0.2647961223832906,0.0,-3.0864473939464774,-0.7356167465562661,0.0,0.0,0.43914375000000017,0.0,0.6703106809892992,,
2025-08-05 07:37:00+00:00,buy,0.011449776370148547,113856.86792833786,4,113819.9,1303.8964031202038,0.26072713519700136,0.0,-4.890580698404182,-0.762630998382405,0.0,0.0,0.42624374999999964,0.0,1.0,,
2025-08-05 07:41:00+00:00,sell,0.018910364336946615,114084.58166419453,4,114006.8,,0.4314762008996116,0.0,-2.7468430291378705,-0.817913495642063,0.0,0.0,0.4379250000000002,0.0,1.0,2156.9495282971584,1.0
2025-08-05 08:23:00+00:00,sell,0.015358339828509697,114312.75082752292,3,114289.0,,0.35113081478817004,0.0,0.0187767335993188,-0.8720935737963671,0.0,0.0,0.4555625,0.0,0.7288214696281647,1755.302943126062,1.0
2025-08-05 12:38:00+00:00,buy,0.013091908081744229,114084.58166419453,3,114029.5,1493.883573663216,0.29871697133837555,0.0,-3.00362003498645,-0.509704702292342,0.0,0.0,0.43934375,0.0,1.0,,
2025-08-05 12:39:00+00:00,buy,0.01239650880487453,113629.60871091603,5,113691.9,1408.892166968294,0.28172208897586365,0.0,-4.3879192857401454,-0.6228363716996095,0.0,0.0,0.41824374999999964,0.0,1.0,,
2025-08-05 12:40:00+00:00,buy,0.011803348644401216,113692.0,4,113778.0,1342.214703342079,0.2683892628158526,0.0,-3.8848193860177673,-0.7091300887488885,0.0,0.0,0.423625,0.0,1.0,,
2025-08-05 12:41:00+00:00,sell,0.018949989622694292,113856.86792833786,5,113942.9,,0.43151729314289544,0.0,-3.106375536758485,-0.7689799631085064,0.0,0.0,0.43393124999999966,0.0,1.0,2157.154948421334,2.0
2025-08-05 12:43:00+00:00,sell,0.018341775908325683,114084.58166419453,4,114063.1,,0.41850276629594746,0.0,-2.5328325206885993,-0.8468795304310475,0.0,0.0,0.44144375000000036,0.0,1.0,2092.095328713441,0.0
2025-08-05 14:11:00+00:00,buy,0.01141289066114997,113856.86792833786,4,113802.8,1299.6958718840501,0.25988719693742257,0.0,-2.0173641865380163,-0.768493941698206,0.0,0.0,0.4251750000000002,0.0,1.0,,
2025-08-05 16:49:00+00:00,buy,0.011641511414306586,112890.0,8,113053.5,1314.4730656057827,0.2628420447122141,0.0,-0.6772604264224961,-0.7477028058035198,0.0,0.0,0.37834375,0.0,1.0,,
2025-08-05 16:54:00+00:00,buy,0.012689852509683614,113164.5,7,113199.9,1436.3280224949578,0.2872081628664183,0.0,-0.3871931090726791,-0.586180733646583,0.0,0.0,0.38749374999999964,0.0,1.0,,
2025-08-05 16:55:00+00:00,sell,0.019062504613063188,113200.0,8,113108.1,,0.4315751044397506,0.0,-0.5459366102914788,-0.5645010039575404,0.0,0.0,0.38175625000000035,0.0,1.0,2157.4439470943134,0.0
2025-08-05 17:26:00+00:00,buy,0.01654416598932043,113369.4,6,113449.9,1875.9772921440053,0.3751204343419327,0.0,0.29090527940411476,0.20051930694522022,0.0,0.0,0.40311874999999964,0.0,0.5990409194016278,,
2025-08-05 17:29:00+00:00,sell,0.016543995652121113,113480.0,7,113390.1,,0.3754825253205408,0.0,0.1922705658095202,0.2918581175263772,0.0,0.0,0.39938125000000035,0.0,0.6763011409517375,1877.0371440773833,0.0
2025-08-05 17:55:00+00:00,buy,0.016511809276365707,113517.1,5,113627.0,1874.7475793470949,0.37487454096122674,0.0,1.2711740282492474,0.8296821522105718,0.0,0.0,0.4141875,0.0,0.8638443222441718,,
2025-08-05 17:57:00+00:00,sell,0.016512096148701045,113629.60871091603,6,113636.0,,0.3752526048747847,0.0,1.372136255101295,0.8567666987293087,0.0,0.0,0.41475,0.0,0.8500084383899862,1875.8877717690486,1.0
2025-08-05 18:15:00+00:00,buy,0.016544418611868093,113402.80310470662,6,113410.4,1876.5586830127857,0.3752366892647042,0.0,1.0390437847014578,0.9488198327444582,0.0,0.0,0.4006499999999996,0.0,0.9995775695022214,,
2025-08-05 18:57:00+00:00,sell,0.018989230571623696,113629.60871091603,6,113596.4,,0.431547767914993,0.0,1.5079822091082364,0.8348581114510955,0.0,0.0,0.4122749999999996,0.0,1.0,2157.3072918070498,1.0
2025-08-05 20:20:00+00:00,sell,0.014236821477185364,113856.86792833786,5,113880.3,,0.3241919805294436,0.0,1.8391927547480138,0.7945590363304728,0.0,0.0,0.43001875000000017,0.0,0.21737946555799642,1620.6357106666885,1.0
2025-08-05 20:40:00+00:00,buy,0.016512965657333484,113629.60871091603,5,113653.0,1876.737098664858,0.37527236525991964,0.0,0.5580951513866801,0.8730848474309251,0.0,0.0,0.4158125,0.0,0.3880016189650603,,
2025-08-05 21:06:00+00:00,sell,0.016480591302562294,113856.86792833786,5,113867.7,,0.3752857014633498,0.0,1.5760346839504646,0.741494456646792,0.0,0.0,0.42923124999999984,0.0,0.3227752829985312,1876.0532216152853,2.0
2025-08-05 21:15:00+00:00,buy,0.016513459790486323,113629.60871091603,5,113622.2,1876.7932580512975,0.37528359489128127,0.0,0.10950739860626652,0.6372022244000773,0.0,0.0,0.4138874999999998,0.0,0.3495219121451258,,
2025-08-05 21:26:00+00:00,sell,0.016481064250085494,113856.86792833786,5,113859.8,,0.37529647112808695,0.0,1.4728861728744012,0.49323980996243366,0.0,0.0,0.42873750000000016,0.0,0.21867573387676445,1876.1070591693065,1.0
2025-08-05 21:47:00+00:00,buy,0.01651395395909403,113629.60871091603,5,113624.2,1876.8494214672658,0.3752948253283875,0.0,-0.2411903246484994,0.32935375045650106,0.0,0.0,0.41401249999999984,0.0,0.0,,
2025-08-05 22:02:00+00:00,buy,0.01654604241628827,113402.80310470662,6,113309.5,1876.7428638145223,0.37527351805929265,0.0,-2.4521796699738783,0.1759754984863218,0.0,0.0,0.39434375,0.0,0.4159097441648891,,
2025-08-05 22:08:00+00:00,sell,0.016514538450617993,113629.60871091603,6,113645.9,,0.37530810843702006,0.0,-0.09328674535193003,-0.11853516589470262,0.0,0.0,0.4153687499999996,0.0,0.798241831867848,1876.1652340766632,1.0
2025-08-05 22:29:00+00:00,sell,0.016482113643439628,113856.86792833786,5,113881.5,,0.3753203672561922,0.0,1.3773674672468499,-0.10701784952170572,0.0,0.0,0.43009375,0.0,0.40455521186996257,1876.226515913705,1.0
2025-08-05 23:05:00+00:00,sell,0.0001281141764967013,114084.58166419453,4,114062.1,,0.00292317044617579,0.0,2.167714755997118,0.8452513137791244,0.0,0.0,0.4413812500000004,0.0,0.033820137824954466,14.612929060432775,1.0
2025-08-06 00:46:00+00:00,buy,0.01648198878033589,113856.86792833786,4,113813.4,1876.9629372830013,0.37531752395180995,0.0,-0.4037459985371481,0.20995729484685327,0.0,0.0,0.42583749999999965,0.0,0.29372026682380614,,
