timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-11-21 06:16:00+00:00,buy,0.012612716135118428,85859.8256638395,10,85868.2,1083.1421936304653,0.21658512170175273,0.0,-0.3880743852328064,0.6990340562406221,0.0,0.0,0.4191571428571427,0.0,0.3558769271516964,,
2025-11-21 06:19:00+00:00,buy,0.013452688041452422,85756.91736300389,11,85750.6,1153.8917888924423,0.2307322113362212,0.0,-0.785660640935145,0.4954124952429977,0.0,0.0,0.41075714285714326,0.0,0.34697402070122363,,
2025-11-21 06:28:00+00:00,buy,0.011864937449870409,85654.13240411894,12,85668.3,1016.4841794824489,0.20325618465955786,0.0,-1.0779698127718698,-0.4244752858038528,0.0,0.0,0.40487857142857164,0.0,0.37071379237915497,,
2025-11-21 06:35:00+00:00,sell,0.014364020648432278,85756.91736300389,12,85762.9,,0.24636282634961768,0.0,-0.6416811817012458,-0.794882485104543,0.0,0.0,0.4116357142857139,0.0,0.324083653224745,1231.5677689217387,1.0
2025-11-21 11:27:00+00:00,buy,0.025727371720139666,83024.53580420275,38,82995.2,2136.4302951456743,0.4272006189053538,0.0,-0.38466576977963357,-0.7732197740658147,0.0,0.0,0.21394285714285693,0.0,0.6263540835297281,,
2025-11-21 11:30:00+00:00,buy,0.03114691621197357,82925.02577327481,39,82913.1,2583.3754014018664,0.5165717659271879,0.0,-0.46577128028655174,-0.45438425152649364,0.0,0.0,0.20807857142857183,0.0,0.41917861403226475,,
2025-11-21 11:32:00+00:00,sell,0.03833911416090273,83024.53580420275,39,83089.2,,0.6366174312706572,0.0,-0.22706673908204378,-0.22187911268390997,0.0,0.0,0.22065714285714266,0.0,0.3939560312901551,3182.450538922015,1.0
2025-11-21 11:34:00+00:00,buy,0.037880021175732546,82825.6350112613,40,82803.7,3138.064295481697,0.6274873616240146,0.0,-0.5899024361735289,-0.07187659471150563,0.0,0.0,0.2002642857142855,0.0,0.46900462463826287,,
2025-11-21 11:37:00+00:00,buy,0.039769429402128235,82726.36337521103,41,82680.0,3290.638263998851,0.6579960535890524,0.0,-0.7328349810639402,0.01781658444974288,0.0,0.0,0.19142857142857142,0.0,0.40284922994971745,,
2025-11-21 11:39:00+00:00,buy,0.03978645297243705,82627.21072234421,42,82627.7,3288.101122374924,0.6574887267296389,0.0,-0.7865313872090569,-0.045763332405742076,0.0,0.0,0.18769285714285694,0.0,0.34871854987202994,,
2025-11-21 11:40:00+00:00,buy,0.03943165525767514,82528.17691005215,43,82512.8,3254.8734654857944,0.6508445241923204,0.0,-0.9270433214157562,-0.11178969761583887,0.0,0.0,0.1794857142857145,0.0,0.4186783584090639,,
2025-11-21 11:41:00+00:00,buy,0.03959059816206999,82429.26179589707,44,82471.3,3264.0764653135393,0.6526847561114857,0.0,-0.9730272847237363,-0.1450148941213375,0.0,0.0,0.17652142857142877,0.0,0.42696230344895614,,
2025-11-21 11:43:00+00:00,sell,0.042920498044920485,82528.17691005215,44,82514.6,,0.708430091143749,0.0,-0.9015111791717637,-0.18454094287656844,0.0,0.0,0.17961428571428614,0.0,0.40079516089402534,3541.442025627601,1.0
2025-11-21 11:46:00+00:00,buy,0.038478771863165305,82429.26179589707,44,82423.8,3172.4111148453494,0.6343553518986902,0.0,-0.9966744129452929,-0.21166867444963566,0.0,0.0,0.17312857142857163,0.0,0.3276844921571078,,
2025-11-21 11:47:00+00:00,buy,0.038556629642030764,82330.46523761192,45,82328.9,3175.020133473976,0.6348770512845383,0.0,-1.1115830277280336,-0.24690638333317516,0.0,0.0,0.16634999999999958,0.0,0.37235962664149413,,
2025-11-21 11:53:00+00:00,buy,0.0349674997621532,82231.7870931002,46,82290.3,2876.0150836185376,0.5750879991238828,0.0,-1.1084535118595025,-0.49162868658598324,0.0,0.0,0.16359285714285735,0.0,0.5092663779118879,,
2025-11-21 11:55:00+00:00,sell,0.044757558873255825,82330.46523761192,46,82319.8,,0.7369821289869916,0.0,-1.0514459555825884,-0.5994231467498273,0.0,0.0,0.1657000000000002,0.0,0.45120870945733405,3684.1736628059703,1.0
2025-11-21 11:56:00+00:00,buy,0.03231412056933897,82231.7870931002,46,82225.8,2657.7793323352034,0.5314495765517303,0.0,-1.1655921866339098,-0.6454152805817057,0.0,0.0,0.15898571428571448,0.0,0.4384905623119242,,
2025-11-21 11:57:00+00:00,sell,0.04476675525639989,82330.46523761192,46,82375.0,,0.7371335574875424,0.0,-0.9611892985495117,-0.6783102737294197,0.0,0.0,0.16964285714285715,0.0,0.4625851091032565,3684.9306538802243,1.0
2025-11-21 12:01:00+00:00,sell,0.0438226002112676,82429.26179589707,45,82276.1,,0.7224529170783023,0.0,-1.0577813402007714,-0.8123686720486525,0.0,0.0,0.16257857142857185,0.0,0.407533876780041,3611.5421324744325,1.0
2025-11-21 12:38:00+00:00,sell,0.046201946772512846,82825.6350112613,41,82775.8,,0.7653411160379743,0.0,0.12040749306751149,-0.9999986392844064,0.0,0.0,0.1982714285714288,0.0,1.0,3825.940239073833,1.0
2025-11-21 12:42:00+00:00,sell,0.04726200554657333,82901.7,42,82757.7,,0.7836201210440717,0.0,0.1229518651320526,-0.9999942978178229,0.0,0.0,0.19697857142857123,0.0,1.0,3917.3169850993145,1.0
2025-11-21 12:43:00+00:00,sell,0.04833748362118974,82760.7,43,82881.0,,0.8000887961456395,0.0,0.3187582596133574,-0.9999918568306986,0.0,0.0,0.2057857142857143,0.0,1.0,3999.6438919320517,1.0
2025-11-21 13:03:00+00:00,buy,0.022880174907030693,83377.4,34,83294.3,1908.0710331925195,0.3815378990586922,0.0,1.110426673801645,-0.7931583228286354,0.0,0.0,0.23530714285714308,0.0,1.0,,
2025-11-21 13:04:00+00:00,buy,0.02543617333123415,83223.9142454644,36,83244.7,2117.32128763301,0.42337958161027994,0.0,1.039993862639486,-0.6953952671522304,0.0,0.0,0.2317642857142855,0.0,1.0,,
2025-11-21 13:05:00+00:00,buy,0.027054290367029717,83245.0,35,83412.8,2252.5848284837093,0.45042688032067774,0.0,1.3349418848134484,-0.526024938760699,0.0,0.0,0.24377142857142878,0.0,1.0,,
2025-11-21 13:06:00+00:00,buy,0.028852582508204855,83412.8,33,83576.5,2407.1560291792384,0.48133493884807804,0.0,1.6220077318387618,-0.2736977283800639,0.0,0.0,0.2554642857142857,0.0,1.0,,
2025-11-21 13:07:00+00:00,sell,0.03887957728621479,83576.4,34,83473.0,,0.6498830206207203,0.0,1.4509770056733744,-0.021953042844951535,0.0,0.0,0.24807142857142858,0.0,1.0,3248.765220082981,0.0
2025-11-21 13:08:00+00:00,buy,0.03154489763350119,83473.0,32,83674.0,2633.673869609277,0.526629448032249,0.0,1.7974969819227897,0.30049411766143985,0.0,0.0,0.26242857142857146,0.0,1.0,,
2025-11-21 13:09:00+00:00,buy,0.029689181747540608,83674.1,30,83825.3,2484.71240557438,0.49684311249237756,0.0,2.0515345656019504,0.5752470298529562,0.0,0.0,0.27323571428571447,0.0,1.0,,
2025-11-21 13:10:00+00:00,buy,0.03046851938218359,83724.45759427469,31,83526.1,2551.4704510257616,0.5101920517947933,0.0,1.5450745071374234,0.7375290913465682,0.0,0.0,0.25186428571428615,0.0,1.0,,
2025-11-21 13:11:00+00:00,sell,0.037850853605495886,83624.10866387803,33,83656.0,,0.6330487789853055,0.0,1.7742514509061242,0.8439966609485128,0.0,0.0,0.2611428571428571,0.0,1.0,3164.6108461475424,0.0
2025-11-21 13:13:00+00:00,sell,0.03681919003903887,83724.45759427469,32,83768.9,,0.6165333430158102,0.0,1.9707224813219875,0.9476461516191558,0.0,0.0,0.2692071428571424,0.0,1.0,3082.050181736035,0.0
2025-11-21 13:14:00+00:00,sell,0.03578468529781416,83824.92694338782,31,83834.3,,0.5999297261562793,0.0,2.0787586461727634,0.96938195436523,0.0,0.0,0.27387857142857164,0.0,1.0,2999.0487010552397,1.0
2025-11-21 13:15:00+00:00,buy,0.028945600599537186,83834.3,29,83919.8,2427.119491174649,0.4853268328683561,0.0,2.2184934065041806,0.9838895074782471,0.0,0.0,0.2799857142857145,0.0,1.0,,
2025-11-21 13:16:00+00:00,sell,0.03475865062451355,83925.51685571989,30,83997.8,,0.5834275437739381,0.0,2.337134578785608,0.9920958985504432,0.0,0.0,0.28555714285714306,0.0,1.0,2916.554291325917,0.0
2025-11-21 13:17:00+00:00,buy,0.025441925343585876,83997.8,25,84220.7,2137.493169776783,0.42741315132509156,0.0,2.6920437089264717,0.9963696458637064,0.0,0.0,0.3014785714285712,0.0,1.0,,
2025-11-21 13:18:00+00:00,buy,0.027134091583876252,84127.05894891791,27,84094.2,2283.1678644665353,0.456542264440419,0.0,2.458284956079711,0.9982890873929495,0.0,0.0,0.29244285714285695,0.0,1.0,,
2025-11-21 13:19:00+00:00,buy,0.027947539522628104,84026.22747594677,28,84163.2,2348.795978584026,0.4696652626642724,0.0,2.551417483684693,0.9991961669163592,0.0,0.0,0.29737142857142834,0.0,1.0,,
2025-11-21 13:20:00+00:00,sell,0.03372478676256892,84163.3,29,84032.9,,0.5676778691468234,0.0,2.314849334553642,0.9996157856229434,0.0,0.0,0.2880642857142853,0.0,1.0,2837.82166786497,0.0
2025-11-21 13:21:00+00:00,sell,0.03269431354567941,84127.05894891791,28,84023.5,,0.5500952885903554,0.0,2.27689824683964,0.9998417094456424,0.0,0.0,0.2873928571428571,0.0,1.0,2749.9263476631863,1.0
2025-11-21 13:22:00+00:00,buy,0.02980746424135194,83824.92694338782,30,83847.9,2499.108234101451,0.4997217024797943,0.0,1.9761772536598514,0.9999262359246456,0.0,0.0,0.2748499999999996,0.0,1.0,,
2025-11-21 13:23:00+00:00,buy,0.03060524466805698,83724.45759427469,31,83765.0,2562.919990875013,0.5124815018746276,0.0,1.8303504636456112,0.9999693693661631,0.0,0.0,0.2689285714285714,0.0,1.0,,
2025-11-21 13:25:00+00:00,buy,0.031396658113666875,83624.10866387803,32,83676.5,2626.0426532898623,0.5251035099559813,0.0,1.671911843943149,0.9999937126895714,0.0,0.0,0.2626071428571429,0.0,1.0,,
2025-11-21 13:28:00+00:00,sell,0.03991437364031068,83562.0,35,83416.1,,0.6670649780263282,0.0,1.230469963100053,0.9999994622166923,0.0,0.0,0.24400714285714328,0.0,1.0,3334.657825153615,0.0
2025-11-21 13:29:00+00:00,buy,0.03318279872161325,83416.0,34,83431.6,2768.529933429723,0.5535952676324182,0.0,1.2501920449794033,0.9999997453080023,0.0,0.0,0.24511428571428612,0.0,1.0,,
2025-11-21 13:30:00+00:00,buy,0.032202297831857636,83431.6,33,83573.6,2687.2265696347717,0.5373378463576828,0.0,1.4689540866513264,0.9999998581870928,0.0,0.0,0.2552571428571433,0.0,1.0,,
2025-11-21 13:31:00+00:00,sell,0.03381546256952915,83573.6,34,83570.1,,0.5652159885201603,0.0,1.4545920215546542,0.9999999119635932,0.0,0.0,0.25500714285714327,0.0,0.9747158886729923,2825.5147266122813,0.0
2025-11-21 13:33:00+00:00,sell,0.03562453510977749,83449.9,36,83451.1,,0.5945727784914842,0.0,1.2494666039291884,0.9999999649169903,0.0,0.0,0.24650714285714329,0.0,0.9764036753706732,2972.269319678929,1.0
2025-11-21 13:35:00+00:00,sell,0.0368175340650515,83724.45759427469,32,83758.9,,0.6165056139110336,0.0,1.7109730940146777,0.9999999858988465,0.0,0.0,0.2684928571428567,0.0,0.9866983433599347,3081.9115639412566,1.0
2025-11-21 13:48:00+00:00,buy,0.026267207967748278,84192.9,26,84367.0,2211.9547161905753,0.44230248274156675,0.0,2.2742446212241396,0.9999999979150014,0.0,0.0,0.31192857142857144,0.0,0.7782667473930797,,
2025-11-21 13:51:00+00:00,sell,0.027553334111834978,84228.01141965661,27,84385.9,,0.4641525080442502,0.0,2.214807569813295,0.9999999977887978,0.0,0.0,0.313278571428571,0.0,0.909458048165769,2320.2983877132065,1.0
2025-11-21 14:34:00+00:00,buy,0.021914204009695022,84282.0,21,84763.2,1847.3423369335849,0.3693945884690232,0.0,2.114361462742183,0.9999981799923501,0.0,0.0,0.3402285714285712,0.0,1.0,,
2025-11-21 14:35:00+00:00,buy,0.021009032403700695,84767.6,20,84893.3,1781.241432234976,0.3561770510367878,0.0,2.243740454635712,0.9999985388606153,0.0,0.0,0.34952142857142876,0.0,1.0,,
2025-11-21 14:36:00+00:00,buy,0.020107783727406688,84890.4,19,84982.5,1707.2991952937912,0.3413915607466089,0.0,2.3178534591258066,0.9999988134246383,0.0,0.0,0.3558928571428571,0.0,1.0,,
2025-11-21 14:37:00+00:00,buy,0.01920475482438014,84984.9,18,84878.8,1632.4405911081187,0.3264228336548928,0.0,2.1586867874364333,0.999998964778104,0.0,0.0,0.3484857142857145,0.0,1.0,,
2025-11-21 14:38:00+00:00,sell,0.025578908651750082,84878.9,21,84807.0,,0.43422192591220604,0.0,2.0434541626731955,0.9999990632789789,0.0,0.0,0.34335714285714286,0.0,1.0,2170.6754076351176,0.0
