timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5638534979992215,111164.91852586939,32,111164.0,,12.536145633121983,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,62668.19201997679,1.0
2025-07-10 14:43:00+00:00,buy,0.395013943880359,110987.33878381528,32,111050.0,43850.31472306316,8.76830928275608,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.45049181296235735,111164.91852586939,32,111199.9,,10.01577713690633,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,50068.86990739474,1.0
2025-07-10 15:13:00+00:00,buy,0.3954842557657832,110987.33878381528,32,110983.7,43902.523827357705,8.778749015668408,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.3954842557657832,111164.91852586939,32,111236.5,,8.792795014093478,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,43955.18227545329,1.0
2025-07-10 16:19:00+00:00,buy,0.5237533477973809,111680.9,28,111726.2,58504.94390907652,11.698649052004903,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5487757689051243,111790.0,27,111854.0,61359.912734545025,12.269528641180768,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.56165442320661,111878.08331963808,28,111906.1,,12.567364071270477,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62824.25299228111,0.0
2025-07-10 16:24:00+00:00,buy,0.5576314480054783,111906.0,25,112300.0,62414.78528146515,12.48046096410021,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5552507991412949,112369.0,24,112442.8,62405.45564411791,12.478595409741635,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5621740733014263,112442.8,25,112452.4,,12.642485377883524,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63199.78440403974,0.0
2025-07-10 16:30:00+00:00,buy,0.5554573145381837,112385.9,23,112607.9,62438.05531999805,12.485114041191371,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5622056323125278,112607.9,24,112552.0,,12.66175912457718,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63296.13386376133,0.0
2025-07-10 16:51:00+00:00,buy,0.5561974593340722,112415.95780150489,24,112480.5,62537.97521182685,12.505094023560659,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5630520778352055,112595.8233339873,24,112595.8,,12.679462456753454,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63384.63282131051,1.0
2025-07-10 17:05:00+00:00,buy,0.557589127182383,112718.1,22,112949.9,62862.95707405589,12.570077399331312,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5536540576075839,112950.0,21,112928.0,62547.73285193796,12.507045161355322,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5649226113853947,112956.4182139638,22,113042.7,,12.762326950034637,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63798.872423223154,0.0
2025-07-10 17:09:00+00:00,buy,0.555209992432874,113022.7,19,113315.0,62763.882678225345,12.550266482348599,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5535673327966821,113469.9,18,113476.0,62825.792541685376,12.562645979141248,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5691273563988972,113499.47698935222,19,113622.2,,12.9191314583215,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64582.73816014917,0.0
2025-07-10 17:32:00+00:00,buy,0.5546582888050735,113622.2,17,113642.0,63034.099321272275,12.604299004453566,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5680323841647482,113681.07615253518,18,113645.1,,12.914906544267774,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64561.6178147946,0.0
2025-07-10 17:46:00+00:00,buy,0.5536189707900048,113499.47698935222,18,113464.4,62848.03072877621,12.5670927272098,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5689889179852067,113681.07615253518,18,113681.9,,12.936654503084975,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64670.33586092179,1.0
2025-07-10 18:04:00+00:00,buy,0.5555063628550863,113499.47698935222,18,113581.7,63062.291584639264,12.609936329661922,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5501960811383407,113318.16792067913,19,113382.0,62359.68135411644,12.469442382346818,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5682567235394425,113499.47698935222,19,113507.1,,12.899368183481927,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64483.94154922615,1.0
2025-07-10 18:24:00+00:00,buy,0.5492573652414451,113318.16792067913,19,113280.9,62253.28651376908,12.448167669219972,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5448057609801438,113137.14848310615,20,113182.1,61650.09782851706,12.327554054892433,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5642010403910129,113165.9,21,113152.0,,12.769663703357066,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63835.54885308197,0.0
2025-07-10 18:54:00+00:00,sell,0.5665499271976971,113318.16792067913,20,113339.3,,12.840079957127436,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64187.559705680054,1.0
2025-07-10 19:00:00+00:00,sell,0.5671771777082611,113499.47698935222,19,113455.6,,12.874862606036904,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64361.43816757849,1.0
2025-07-10 19:11:00+00:00,sell,0.5688020205546942,113681.07615253518,18,113675.5,,12.932405162878815,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64649.093409231195,1.0
2025-07-10 19:22:00+00:00,buy,0.558766211078367,113499.47698935222,18,113464.9,63432.35665125998,12.683934543343328,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5541419649153748,113318.16792067913,19,113298.3,62806.91110262196,12.558870446435106,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.549215123833248,113137.14848310615,20,113141.3,62149.060340892574,12.427326602857944,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5674153216249892,113318.16792067913,20,113315.9,,12.859692939333337,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64285.60500372735,1.0
2025-07-10 20:06:00+00:00,sell,0.5690437796735478,113499.47698935222,19,113499.9,,12.917234275398371,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64573.254142716454,1.0
2025-07-10 20:09:00+00:00,buy,0.5554507435605787,113318.16792067913,19,113322.0,62955.249162589826,12.588532126092748,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5692148306251907,113499.47698935222,19,113482.6,,12.921117114108371,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64592.66445342775,1.0
2025-07-10 21:05:00+00:00,sell,0.5703357825752193,113681.07615253518,18,113670.6,,12.967277106289853,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64823.41825434297,1.0
2025-07-10 21:16:00+00:00,buy,0.5626506092663139,113699.9,15,114057.9,63986.11267212067,12.794663601703794,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5655699245793737,114057.9,10,114985.9,64520.61944426188,12.90154358013635,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5668530436929102,114986.0,6,115404.0,65193.20011488939,13.036032816414595,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5761188405441573,115402.0,0,116437.2,66498.56348976414,13.29705328729537,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5654904688335058,116437.2,1,115874.5,65857.29564302422,13.168825363532138,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5587502352735657,115874.6,5,115647.8,64757.909004232766,12.948992002446065,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689068678374708,115743.2,3,116277.3,65860.27080576305,13.16942027709719,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5589601187630953,116281.9,2,116034.9,65009.94402292516,12.999388926799673,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5882525816777905,116034.8,6,115836.8,,13.651554132893217,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68244.11911033318,0.0
2025-07-10 21:26:00+00:00,buy,0.5571594719565166,115836.7,4,115930.9,64552.422508106465,12.907902921037085,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5983008527088055,116068.47608039979,5,116167.2,,13.88877364230296,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69429.97943787249,0.0
2025-07-10 21:31:00+00:00,sell,0.6033648356160163,116254.18564212843,4,116392.0,,14.028737521927333,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70129.65887211473,0.0
2025-07-10 21:34:00+00:00,buy,0.5694055764745768,116068.47608039979,4,116194.0,66103.25554059229,13.218007506617136,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6012110560244136,116254.18564212843,4,116302.0,,13.978660343432454,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69879.32305681883,1.0
2025-07-10 21:40:00+00:00,sell,0.6018888944541303,116440.19233915584,3,116376.5,,14.016811727408161,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70070.04182531338,0.0
2025-07-10 21:41:00+00:00,buy,0.575354826879254,116254.18564212843,3,116275.9,66900.78433548629,13.377481370823093,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.606628956726602,116813.09904153354,1,116627.1,,14.172441680713344,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70848.03596188601,0.0
2025-07-10 21:43:00+00:00,sell,0.60323879551922,116627.0,2,116401.1,,14.070786201004015,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70339.86021881907,0.0
2025-07-10 21:44:00+00:00,sell,0.6027181482907844,116440.19233915584,3,116284.9,,14.036123422655757,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70166.58098985613,1.0
2025-07-10 21:45:00+00:00,buy,0.5832231547088719,116068.47608039979,4,116012.1,67707.36154641838,13.538764556372403,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5845949693215577,116027.9,3,116351.3,67842.89250627295,13.565865328188954,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5841648863379584,116352.3,1,116548.1,67982.52189028097,13.593785620932008,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5756948968135344,116440.19233915584,2,116290.6,67047.43131854114,13.406804902727684,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.606008416853723,116290.7,4,116335.2,,14.094628600362249,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70459.04837321088,1.0
2025-07-10 21:52:00+00:00,sell,0.6047148676381003,116440.19233915584,3,116330.9,,14.082623099625513,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70399.03287502793,0.0
2025-07-10 21:56:00+00:00,sell,0.610059705235447,116626.4966468985,2,116616.0,,14.229825233409947,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71134.89634181632,1.0
2025-07-10 21:57:00+00:00,buy,0.5865761348081341,116440.19233915584,2,116417.6,68314.69816620945,13.660207591723546,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5785995390133333,116254.18564212843,3,116174.1,67278.07114455015,13.452923644181196,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6055665187983119,116440.19233915584,3,116328.1,,14.102456384605693,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70498.17946664387,1.0
2025-07-10 22:10:00+00:00,buy,0.5814750540163062,116254.18564212843,3,116280.9,67612.4286576535,13.519781775175664,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5747810698459869,116068.47608039979,4,116113.4,66727.3056494569,13.342792571377105,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6052164665511844,116254.18564212843,4,116236.2,,14.071789491222882,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70344.87566662318,1.0
2025-07-10 22:23:00+00:00,buy,0.5727050050797508,116068.47608039979,4,116000.0,66486.29178266093,13.294599436644859,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5665560299114331,115883.06317931289,5,115880.1,65667.37905848904,13.130849641769455,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.605694186610329,116068.47608039979,5,116172.2,,14.060400242123636,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70287.94081037607,1.0
2025-07-10 23:17:00+00:00,buy,0.5669754754292793,115883.06317931289,5,115869.5,65715.99541126018,13.140570968058427,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5581969916537087,115697.94646496893,6,115666.7,64595.162106388954,12.9164491314515,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.600573773858211,115883.06317931289,6,115934.0,,13.919265715969887,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69582.40931413346,1.0
2025-07-11 00:09:00+00:00,sell,0.6034342293934846,116068.47608039979,5,116070.9,,14.00793828409043,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70025.68348216805,1.0
2025-07-11 00:14:00+00:00,buy,0.568433463791085,115883.06317931289,5,115872.9,65884.9853599375,13.174362199547593,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5592102691308113,115697.94646496893,6,115652.1,64712.419676513586,12.939895956111494,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505495329206984,115513.12546422616,7,115471.1,63608.41640999386,12.71913945410795,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.542466063535191,115328.59970469864,8,115320.0,62574.36386513263,12.512370298966735,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589232946642334,115513.12546422616,8,115492.7,,13.612827858630324,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68050.52646529299,1.0
2025-07-11 00:30:00+00:00,buy,0.5468912851058233,115328.59970469864,8,115424.0,63084.82054317811,12.614441220391544,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5909291834161148,115513.12546422616,8,115526.3,,13.652015380883677,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68246.4248890375,1.0
2025-07-11 00:36:00+00:00,sell,0.593694824526594,115697.94646496893,7,115635.4,,13.7378544049214,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68675.53417020207,1.0
2025-07-11 00:40:00+00:00,buy,0.5539768768011617,115513.12546422616,7,115512.0,64004.39879430759,12.79832009484255,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5970627185346745,115697.94646496893,7,115719.9,,13.815786089050718,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69065.11465916454,1.0
2025-07-11 01:01:00+00:00,buy,0.5567298020759053,115513.12546422616,7,115576.1,64322.46139676322,12.86191989537357,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5967943582873318,115697.94646496893,7,115700.4,,13.809576343144643,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69034.07213938006,1.0
2025-07-11 01:21:00+00:00,sell,0.6033595606541663,115883.06317931289,6,115942.8,,13.983830817425845,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69905.1702563118,1.0
2025-07-11 01:48:00+00:00,sell,0.6044804060669032,116068.47608039979,5,116026.7,,14.032223910529341,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70147.08732873618,1.0
2025-07-11 01:54:00+00:00,buy,0.5731299340982823,115883.06317931289,5,115882.2,66429.33557353928,13.283210472613336,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6069540685463143,116068.47608039979,5,116099.9,,14.089646757393844,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70434.14414021182,1.0
2025-07-11 02:20:00+00:00,sell,0.6099408112213875,116254.18564212843,4,116268.1,,14.18163445968832,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70893.99066398191,1.0
2025-07-11 02:39:00+00:00,sell,0.6130622967737847,116440.19233915584,3,116466.4,,14.277018350444825,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71370.81473387367,1.0
2025-07-11 02:52:00+00:00,sell,0.6150344933999002,116626.4966468985,2,116639.9,,14.345863656446076,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71714.97241857393,1.0
2025-07-11 03:10:00+00:00,buy,0.5957979011889365,116440.19233915584,2,116434.8,69388.69717414708,13.874964441941028,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6151572818781217,116626.4966468985,2,116622.0,,14.348727734454792,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71729.2899445395,1.0
2025-07-11 03:51:00+00:00,sell,0.6156494810951182,116813.09904153354,1,116727.8,,14.383184762006556,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71901.54062527078,0.0
2025-07-11 04:05:00+00:00,buy,0.6031334090784297,116626.4966468985,1,116675.8,70355.40477882024,14.06826730230359,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6175814026702443,116813.09904153354,1,116829.9,,14.428319511265693,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72127.1692368172,1.0
2025-07-11 05:05:00+00:00,sell,0.6191184967170806,117000.0,0,117068.4,,14.487372823179689,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72422.37674307526,0.0
2025-07-11 15:55:00+00:00,buy,0.608643010080369,116813.09904153354,0,116813.2,71111.69571269874,14.21949524349105,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6179611486883185,117000.0,0,116923.3,,14.460290879306655,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72286.99410565397,1.0
2025-07-11 16:05:00+00:00,buy,0.6091634177597721,116813.09904153354,0,116812.9,71172.49830458159,14.231653330250268,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6041121614013897,116626.4966468985,1,116618.1,70469.57606302298,14.091096993205957,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6192089541621143,116813.09904153354,1,116847.4,,14.466343377988693,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72317.25054656547,1.0
2025-07-11 16:15:00+00:00,sell,0.6195471917112718,117000.0,0,116986.0,,14.49740428604376,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72472.52402593275,1.0
2025-07-11 16:17:00+00:00,buy,0.6105925912534357,116813.09904153354,0,116859.1,71339.47787868141,14.26504256722284,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6200572697574305,117000.0,0,116990.9,,14.509340112323873,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72532.19122150703,1.0
2025-07-15 04:09:00+00:00,buy,0.6112764483728205,116626.4966468985,1,116750.0,71305.28886261207,14.258206131296154,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6052200136639679,116440.19233915584,2,116424.0,70486.02918549866,14.09438695970779,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6209090012740335,116626.4966468985,2,116714.0,,14.482888311023032,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72399.95866680414,1.0
2025-07-15 04:12:00+00:00,buy,0.6087490821555996,116714.0,0,116881.4,71063.7502827836,14.209908074941731,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6243604902324568,117000.0,0,117133.0,,14.61003547143949,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73035.567321726,0.0
2025-07-15 06:02:00+00:00,sell,0.6225978613826735,117128.1,1,116923.9,,14.584740913563184,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72909.11982690236,1.0
2025-07-15 06:39:00+00:00,buy,0.61399813624601,116813.09904153354,0,116844.7,71737.3697056423,14.344605020124433,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6238560534743527,117000.0,0,117052.1,,14.598231651299855,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72976.56002484798,1.0
2025-07-15 07:32:00+00:00,buy,0.6145226862504033,116813.09904153354,0,116844.1,71798.65627212005,14.35685988244752,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6107675430713279,116626.4966468985,1,116756.0,71245.92514980547,14.246335762808531,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.603931357745051,116440.19233915584,2,116442.6,70335.94783217237,14.064376691096257,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6242237858803426,116626.4966468985,2,116742.3,,14.560206654177613,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72786.47306423388,1.0
2025-07-15 07:54:00+00:00,sell,0.6241363774086386,116813.09904153354,1,116842.1,,14.581460893931851,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72892.72300876533,1.0
2025-07-15 08:20:00+00:00,buy,0.6087766714624884,116626.4966468985,1,116459.6,71013.69033111654,14.199898086605987,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6074092914578215,116440.19233915584,2,116610.0,70741.0000968843,14.145370945187821,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.624948173045097,116626.4966468985,2,116731.8,,14.577103201625869,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72870.93890492772,1.0
2025-07-15 08:28:00+00:00,sell,0.6248031933310035,116813.09904153354,1,116826.2,,14.59703946080819,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72970.60026458015,1.0
2025-07-15 09:07:00+00:00,sell,0.6253662723402994,117000.0,0,116990.6,,14.633570772763008,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73153.22029304228,1.0
