entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:09:00+00:00,2025-07-10 17:05:00+00:00,112421.3338182012,112871.019153474,9,9,0.044499013711269304,9.98526639613101,0.0019940059940060807,16.933333333333334
2025-07-10 00:08:00+00:00,2025-07-10 17:09:00+00:00,112871.019153474,113322.5032300879,8,8,0.040400748712314014,9.101907068718901,0.001994005994006262,17.016666666666666
2025-07-10 00:07:00+00:00,2025-07-10 17:53:00+00:00,113322.5032300879,113775.79324300824,7,7,0.03632194482315443,8.215723044251718,0.0019940059940059727,17.766666666666666
2025-07-10 00:05:00+00:00,2025-07-10 21:17:00+00:00,114230.89641598027,114687.8200016442,5,5,0.028187986919049404,6.4269982717942185,0.001994005994006006,21.2
2025-07-10 00:15:00+00:00,2025-07-10 21:17:00+00:00,114230.89641598027,114687.8200016442,5,5,0.0001235559089479213,0.0281713488642783,0.0019940059940060065,21.033333333333335
2025-07-10 00:03:00+00:00,2025-07-10 21:18:00+00:00,115146.57128165077,115607.15756677737,3,3,0.020006807038463754,4.5982156046143245,0.0019940059940060013,21.25
2025-07-10 00:13:00+00:00,2025-07-10 21:18:00+00:00,115146.57128165077,115607.15756677737,3,3,0.00012276704005833444,0.02821586264331266,0.001994005994006033,21.083333333333332
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116533.86454183266,117000.0,0,0,0.007921104536489152,1.8424615384617482,0.001994005994006221,21.316666666666666
2025-07-10 00:10:00+00:00,2025-07-10 21:19:00+00:00,116533.86454183266,117000.0,0,0,0.00010192494801152148,0.02370790533767675,0.001994005994006063,21.15
2025-07-10 00:01:00+00:00,2025-07-10 21:20:00+00:00,116069.58619704448,116533.86454183266,1,1,0.01192408992003421,2.7625122688584725,0.0019940059940061466,21.316666666666666
2025-07-10 00:11:00+00:00,2025-07-10 21:20:00+00:00,116069.58619704448,116533.86454183266,1,1,0.00010467053046540539,0.024249534055657662,0.0019940059940060564,21.15
2025-07-10 00:04:00+00:00,2025-07-10 21:21:00+00:00,114687.8200016442,115146.57128165077,4,4,0.02408498908953433,5.513460767310789,0.0019940059940061396,21.283333333333335
2025-07-10 00:14:00+00:00,2025-07-10 21:21:00+00:00,114687.8200016442,115146.57128165077,4,4,0.0002202864620406593,0.050427291518207795,0.0019940059940060234,21.116666666666667
2025-07-10 00:06:00+00:00,2025-07-10 21:22:00+00:00,113775.79324300824,114230.89641598027,6,6,0.03231478534895248,7.338574111763137,0.001994005994006031,21.266666666666666
2025-07-10 00:16:00+00:00,2025-07-10 21:22:00+00:00,113775.79324300824,114230.89641598027,6,6,0.0003711015257585118,0.08427585145186356,0.001994005994006002,21.1
2025-07-10 00:02:00+00:00,2025-07-10 21:23:00+00:00,115607.15756677737,116069.58619704448,2,2,0.01595298683353827,3.6811818072010283,0.0019940059940059744,21.35
2025-07-10 00:12:00+00:00,2025-07-10 21:23:00+00:00,115607.15756677737,116069.58619704448,2,2,0.00018581111169158754,0.04287626455610649,0.0019940059940059744,21.183333333333334
2025-07-10 00:11:00+00:00,2025-07-10 21:40:00+00:00,116069.58619704448,116533.86454183266,1,1,0.011838606737376887,2.7427079615733874,0.0019940059940061826,21.483333333333334
2025-07-10 00:21:00+00:00,2025-07-10 21:40:00+00:00,116069.58619704448,116533.86454183266,1,1,0.00022451804070159134,0.05201519329169102,0.0019940059940057346,21.316666666666666
2025-07-10 00:10:00+00:00,2025-07-11 05:05:00+00:00,116533.86454183266,117000.0,0,0,0.007864313183534538,1.8292517792601757,0.001994005994006025,28.916666666666668
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116533.86454183266,117000.0,0,0,0.0001929970597271454,0.044891423657567486,0.001994005994005907,28.75
2025-07-10 00:20:00+00:00,2025-07-15 04:15:00+00:00,116533.86454183266,117000.0,0,0,0.0078066714710688465,1.815844225081264,0.0019940059940059276,123.91666666666667
2025-07-10 00:30:00+00:00,2025-07-15 04:15:00+00:00,116533.86454183266,117000.0,0,0,0.0002552127703017281,0.059362897085762256,0.0019940059940060655,123.75
2025-07-10 00:30:00+00:00,2025-07-15 09:07:00+00:00,116533.86454183266,117000.0,0,0,0.007746626463514858,1.8018776606350002,0.0019940059940059813,128.61666666666667
2025-07-10 00:40:00+00:00,2025-07-15 09:07:00+00:00,116533.86454183266,117000.0,0,0,0.00030564959440790643,0.0710945827502627,0.0019940059940058976,128.45
2025-07-10 00:40:00+00:00,2025-07-15 11:53:00+00:00,116533.86454183266,117000.0,0,0,0.007710984366437427,1.7935872520546354,0.0019940059940059818,131.21666666666667
2025-07-10 00:50:00+00:00,2025-07-15 11:53:00+00:00,116533.86454183266,117000.0,0,0,0.0003400419105657462,0.07909429029704285,0.0019940059940057723,131.05
2025-07-10 00:50:00+00:00,2025-07-15 12:50:00+00:00,116533.86454183266,117000.0,0,0,0.0077096189446345265,1.7932696527673215,0.001994005994005995,132.0
2025-07-10 17:17:00+00:00,2025-07-15 12:50:00+00:00,116533.86454183266,117000.0,0,0,0.00033948610670090154,0.07896500943235196,0.0019940059940061557,115.55
2025-07-10 17:17:00+00:00,2025-07-15 16:09:00+00:00,116533.86454183266,117000.0,0,0,0.007848285604444446,1.8255237388218575,0.001994005994006021,118.86666666666666
2025-07-10 21:25:00+00:00,2025-07-15 16:09:00+00:00,116533.86454183266,117000.0,0,0,0.00020886651075714344,0.04858268325711279,0.0019940059940061587,114.73333333333333
2025-07-10 21:25:00+00:00,2025-07-15 19:02:00+00:00,116533.86454183266,117000.0,0,0,0.008011110544976401,1.863397079471497,0.001994005994005945,117.61666666666666
2025-07-10 21:27:00+00:00,2025-07-15 21:18:00+00:00,116533.86454183266,117000.0,0,0,0.00800992359542085,1.8631209931135118,0.0019940059940061474,119.85
2025-07-10 21:29:00+00:00,2025-07-20 22:20:00+00:00,116533.86454183266,117000.0,0,0,0.008003548081831962,1.8616380384924014,0.0019940059940059826,240.85
2025-07-10 21:31:00+00:00,2025-07-21 00:32:00+00:00,116533.86454183266,117000.0,0,0,0.008043745588358643,1.8709880425703886,0.0019940059940060997,243.01666666666668
2025-07-10 21:32:00+00:00,2025-07-22 01:20:00+00:00,116533.86454183266,117000.0,0,0,0.008036283838146915,1.869252427579795,0.001994005994005982,267.8
2025-07-10 21:33:00+00:00,2025-07-25 19:41:00+00:00,116533.86454183266,117000.0,0,0,0.00802316277452478,1.8662004472713534,0.0019940059940061197,358.1333333333333
2025-07-10 21:35:00+00:00,2025-07-30 19:49:00+00:00,116533.86454183266,117000.0,0,0,0.008020716418963273,1.8656314210691107,0.001994005994006054,478.23333333333335
2025-07-10 21:37:00+00:00,2025-08-07 19:42:00+00:00,116533.86454183266,117000.0,0,0,0.008021797420536724,1.8658828637577471,0.0019940059940059896,670.0833333333334
2025-07-10 21:39:00+00:00,2025-08-08 14:03:00+00:00,116533.86454183266,117000.0,0,0,0.008037156813236364,1.8694554829768322,0.001994005994006021,688.4
2025-07-10 21:41:00+00:00,2025-08-09 05:23:00+00:00,116533.86454183266,117000.0,0,0,0.008035266565115643,1.8690158082515609,0.001994005994005974,703.7
2025-07-15 04:09:00+00:00,2025-08-09 20:40:00+00:00,116533.86454183266,117000.0,0,0,0.008052796944766866,1.8730934024953285,0.0019940059940060087,616.5166666666667
