entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:14:00+00:00,2025-07-10 21:17:00+00:00,114914.08085933834,115051.97775636955,14,14,0.018053095568424084,1.6591460139561605,0.0007996000799836662,21.05
2025-07-10 00:09:00+00:00,2025-07-10 21:18:00+00:00,115605.22209416582,115743.94836067883,9,9,0.01237415282278799,1.1440700242401363,0.0007996000799841193,21.15
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116859.76827806632,117000.0,0,0,0.0022323299888517283,0.2086330434783008,0.0007996000799841563,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116579.80886187304,116719.7046325073,2,2,0.004473996023656239,0.4171369024051046,0.0007996000799842215,21.3
2025-07-10 00:08:00+00:00,2025-07-10 21:21:00+00:00,115743.94836067883,115882.84109871165,8,8,0.011241564872331248,1.0406022089159706,0.0007996000799839152,21.216666666666665
2025-07-10 00:10:00+00:00,2025-07-10 21:22:00+00:00,115466.66209964623,115605.22209416582,10,10,0.013507936230244901,1.2473987147752723,0.0007996000799841785,21.2
2025-07-10 00:06:00+00:00,2025-07-10 21:23:00+00:00,116021.90050803011,116161.12678863975,6,6,0.008979729715543264,0.8332262032429298,0.000799600079984152,21.283333333333335
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0055978731517576765,0.5212970054897141,0.0007996000799840964,21.35
2025-07-10 00:07:00+00:00,2025-07-10 21:25:00+00:00,115882.84109871165,116021.90050803011,7,7,0.01010995530656567,0.9369750985624705,0.0007996000799843812,21.3
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,116161.12678863975,116300.52014078613,5,5,0.007850932017048371,0.729359614006853,0.0007996000799840484,21.35
2025-07-10 00:11:00+00:00,2025-07-10 21:27:00+00:00,115328.26817783283,115466.66209964623,11,11,0.014642757834124283,1.3505738281492086,0.0007996000799841311,21.266666666666666
2025-07-10 00:31:00+00:00,2025-07-10 21:27:00+00:00,115328.26817783283,115466.66209964623,11,11,0.00011741869824894238,0.010830106089770197,0.0007996000799841753,20.933333333333334
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,115190.0401296772,115328.26817783283,12,12,0.015778544745229037,1.453588754424345,0.0007996000799841389,21.266666666666666
2025-07-10 00:32:00+00:00,2025-07-10 21:28:00+00:00,115190.0401296772,115328.26817783283,12,12,0.00013817247744543626,0.01272905471503627,0.0007996000799842618,20.933333333333334
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,115051.97775636955,115190.0401296772,13,13,0.016916714070025644,1.5565740163779083,0.0007996000799840854,21.266666666666666
2025-07-10 00:33:00+00:00,2025-07-10 21:29:00+00:00,115051.97775636955,115190.0401296772,13,13,0.00014151882978773178,0.013021709320373276,0.0007996000799839091,20.933333333333334
2025-07-10 00:15:00+00:00,2025-07-10 21:30:00+00:00,114776.34924025003,114914.08085933834,15,15,0.019191250106295153,1.7616326512556952,0.0007996000799839553,21.25
2025-07-10 00:35:00+00:00,2025-07-10 21:30:00+00:00,114776.34924025003,114914.08085933834,15,15,0.0002453900266404345,0.022525217525075192,0.0007996000799841892,20.916666666666668
2025-07-10 00:16:00+00:00,2025-07-10 21:31:00+00:00,114638.78270100881,114776.34924025003,16,16,0.020331096983853568,1.8640263916336153,0.0007996000799838851,21.25
2025-07-10 00:36:00+00:00,2025-07-10 21:31:00+00:00,114638.78270100881,114776.34924025003,16,16,0.00030091085883817564,0.027588564593877152,0.0007996000799837829,20.916666666666668
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,114501.3810437563,114638.78270100881,17,17,0.021472340524070398,1.9663000483633368,0.0007996000799838636,21.25
2025-07-10 00:37:00+00:00,2025-07-10 21:32:00+00:00,114501.3810437563,114638.78270100881,17,17,0.0003078522386375099,0.028191145303566145,0.0007996000799838941,20.916666666666668
2025-07-10 00:18:00+00:00,2025-07-10 21:33:00+00:00,114364.14407087123,114501.3810437563,18,18,0.022612730771985414,2.068247819331191,0.000799600079984244,21.25
2025-07-10 00:38:00+00:00,2025-07-10 21:33:00+00:00,114364.14407087123,114501.3810437563,18,18,0.0003029711870211893,0.027710916615745873,0.0007996000799842969,20.916666666666668
2025-07-10 00:19:00+00:00,2025-07-10 21:34:00+00:00,114227.07158496926,114364.14407087123,19,19,0.023754963085077702,2.170116664685793,0.0007996000799841251,21.25
2025-07-10 00:39:00+00:00,2025-07-10 21:34:00+00:00,114227.07158496926,114364.14407087123,19,19,0.00034427653627969873,0.031451122275584,0.0007996000799840026,20.916666666666668
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0067235579883391065,0.6253749642025923,0.0007996000799840409,21.6
2025-07-10 00:23:00+00:00,2025-07-10 21:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0055404793600471935,0.5159522592010717,0.0007996000799841594,21.433333333333334
2025-07-10 00:25:00+00:00,2025-07-10 21:53:00+00:00,116161.12678863975,116300.52014078613,5,5,0.007770426526869801,0.7218805716314591,0.0007996000799840813,21.466666666666665
2025-07-10 00:45:00+00:00,2025-07-10 21:53:00+00:00,116161.12678863975,116300.52014078613,5,5,0.00013594610619044583,0.012629532305398428,0.0007996000799840566,21.133333333333333
2025-07-10 00:26:00+00:00,2025-07-10 21:54:00+00:00,116021.90050803011,116161.12678863975,6,6,0.00888771968443893,0.8246886223460024,0.0007996000799839722,21.466666666666665
2025-07-10 00:46:00+00:00,2025-07-10 21:54:00+00:00,116021.90050803011,116161.12678863975,6,6,0.00016474812422737593,0.01528692492868089,0.0007996000799840581,21.133333333333333
