timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:16:00+00:00,buy,0.020331096983853568,114638.78270100881,16,111268.9,2331.198355646966,0.466146441841025,0.0,,
2025-07-10 00:17:00+00:00,buy,0.021472340524070398,114501.3810437563,17,111291.0,2459.104366776724,0.4917225288495749,0.0,,
2025-07-10 00:18:00+00:00,buy,0.022612730771985414,114364.14407087123,18,111270.0,2586.6028169631318,0.5172171199686326,0.0,,
2025-07-10 00:19:00+00:00,buy,0.023754963085077702,114227.07158496926,19,111270.1,2714.002560791236,0.5426919737634947,0.0,,
2025-07-10 00:20:00+00:00,buy,0.002209585290808967,116859.76827806632,0,111228.0,258.2632673995746,0.051642325014911936,0.0,,
2025-07-10 00:21:00+00:00,buy,0.0033174455081556855,116719.7046325073,1,111172.0,387.288702098339,0.07744225196927394,0.0,,
2025-07-10 00:22:00+00:00,buy,0.004428474822403089,116579.80886187304,2,111233.9,516.3740024950383,0.10325414966907386,0.0,,
2025-07-10 00:23:00+00:00,buy,0.0055404793600471935,116440.08076495508,3,111205.7,645.2628909332939,0.12902677283209238,0.0,,
2025-07-10 00:24:00+00:00,buy,0.006654894607945919,116300.52014078613,4,111222.0,774.1224979271007,0.1547935408772447,0.0,,
2025-07-10 00:25:00+00:00,buy,0.007770426526869801,116161.12678863975,5,111210.0,902.8020252897305,0.18052430019790652,0.0,,
2025-07-10 00:26:00+00:00,buy,0.00888771968443893,116021.90050803011,6,111212.0,1031.3763629970285,0.20623402579424688,0.0,,
2025-07-10 00:27:00+00:00,buy,0.010005776152993208,115882.84109871165,7,111193.6,1159.7296675601915,0.23189955360131803,0.0,,
2025-07-10 00:28:00+00:00,buy,0.011124459625592567,115743.94836067883,8,111162.0,1287.8463982211317,0.25751777608900855,0.0,,
2025-07-10 00:29:00+00:00,buy,0.012244625783027754,115605.22209416582,9,111146.7,1415.8257916434939,0.28310853662137453,0.0,,
2025-07-10 00:30:00+00:00,buy,0.013367500637916247,115466.66209964623,10,111172.0,1543.8093794109357,0.30870013585501616,0.0,,
2025-07-10 00:31:00+00:00,buy,0.014490649712004327,115328.26817783283,11,111177.9,1671.5157723642824,0.33423630721141423,0.0,,
2025-07-10 00:32:00+00:00,buy,0.015614124030265544,115190.0401296772,12,111172.1,1798.9512919507722,0.359718314727209,0.0,,
2025-07-10 00:33:00+00:00,buy,0.016736233316367456,115051.97775636955,13,111132.4,1925.9218505887677,0.38510734864802393,0.0,,
2025-07-10 00:34:00+00:00,buy,0.01786067447834498,114914.08085933834,14,111121.9,2052.8534798050973,0.4104885982413712,0.0,,
2025-07-10 00:35:00+00:00,buy,0.018984335988860842,114776.34924025003,15,111093.6,2179.3885681072497,0.4357905555103479,0.0,,
2025-07-10 00:36:00+00:00,buy,0.020109011351457907,114638.78270100881,16,111073.5,2305.7336371684332,0.46105451653038054,0.0,,
2025-07-10 00:37:00+00:00,buy,0.021234489186965824,114501.3810437563,17,111057.6,2431.8646133338298,0.4862756675332593,0.0,,
2025-07-10 00:38:00+00:00,buy,0.022360613967311507,114364.14407087123,18,111043.5,2557.763927766203,0.5114504954541498,0.0,,
2025-07-10 00:39:00+00:00,buy,0.023488596043849987,114227.07158496926,19,111041.0,2683.5701484396245,0.5366067083462557,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0021849297036641495,116859.76827806632,0,111041.0,255.3814449498314,0.05106607577481132,0.0,,
2025-07-10 00:41:00+00:00,buy,0.0032810192740521855,116719.7046325073,1,111047.9,383.03619248104684,0.07659192011218693,0.0,,
2025-07-10 00:42:00+00:00,buy,0.004378214871711579,116579.80886187304,2,111009.7,510.51353519092595,0.10208229058006918,0.0,,
2025-07-10 00:43:00+00:00,buy,0.0054780025464272715,116440.08076495508,3,111011.0,637.9866307484084,0.1275718117873242,0.0,,
2025-07-10 00:44:00+00:00,buy,0.006579942397353616,116300.52014078613,4,111023.9,765.4037734532985,0.15305014466172737,0.0,,
2025-07-10 00:45:00+00:00,buy,0.007686285594538581,116161.12678863975,5,111100.0,893.0261649999876,0.1785695190961783,0.0,,
2025-07-10 00:46:00+00:00,buy,0.008788214538592848,116021.90050803011,6,111036.0,1019.8292779104112,0.20392507056796866,0.0,,
2025-07-10 00:47:00+00:00,buy,0.009895487339814425,115882.84109871165,7,111059.9,1146.9465304314265,0.22934343739880556,0.0,,
2025-07-10 00:48:00+00:00,buy,0.011002102178919192,115743.94836067883,8,111049.3,1273.681431805026,0.254685349291147,0.0,,
2025-07-10 00:49:00+00:00,buy,0.012112012805609255,115605.22209416582,9,111072.0,1400.4919727859183,0.2800423860799677,0.0,,
2025-07-10 00:50:00+00:00,buy,0.01322140018412724,115466.66209964623,10,111071.0,1526.9362737343297,0.3053261895089641,0.0,,
2025-07-10 00:51:00+00:00,buy,0.014329575354860642,115328.26817783283,11,111046.0,1652.9356304217122,0.33052102187996646,0.0,,
2025-07-10 00:52:00+00:00,buy,0.015440111039697727,115190.0401296772,12,111041.1,1778.9027196715072,0.3557094020538907,0.0,,
2025-07-10 00:53:00+00:00,buy,0.016548102245556574,115051.97775636955,13,111005.9,1904.272669844197,0.3807783782931808,0.0,,
2025-07-10 00:54:00+00:00,buy,0.017661036763693124,114914.08085933834,14,111012.5,2029.9077070841233,0.40590036134455576,0.0,,
2025-07-10 00:55:00+00:00,buy,0.018771232789784455,114776.34924025003,15,110991.1,2154.9244690644036,0.4308987140700667,0.0,,
2025-07-10 00:56:00+00:00,buy,0.01987528947554853,114638.78270100881,16,110924.3,2278.9346871053162,0.455695798261411,0.0,,
2025-07-10 00:57:00+00:00,buy,0.02098814406063716,114501.3810437563,17,110921.5,2403.6521147843637,0.4806342960976532,0.0,,
2025-07-10 00:58:00+00:00,buy,0.022104754148554548,114364.14407087123,18,110937.9,2528.4968863541,0.5055982576192962,0.0,,
2025-07-10 00:59:00+00:00,buy,0.02321657402240478,114227.07158496926,19,110921.2,2652.4916550675316,0.5303922525629937,0.0,,
2025-07-10 01:00:00+00:00,buy,0.002159852352002828,116859.76827806632,0,110938.0,252.45032533896097,0.0504799690739774,0.0,,
2025-07-10 01:01:00+00:00,buy,0.003243129756933447,116719.7046325073,1,110933.9,378.61285474362995,0.07570742946283342,0.0,,
2025-07-10 01:02:00+00:00,buy,0.004327555173015442,116579.80886187304,2,110906.1,504.60645602033196,0.10090111098187003,0.0,,
2025-07-10 01:03:00+00:00,buy,0.005415282982879957,116440.08076495508,3,110922.8,630.6820990892073,0.1261111975783258,0.0,,
2025-07-10 01:04:00+00:00,buy,0.006506514704257179,116300.52014078613,4,110968.2,756.8623866176649,0.15134220888175665,0.0,,
2025-07-10 01:05:00+00:00,buy,0.007598211516037758,116161.12678863975,5,110982.8,882.7933346436209,0.17652336225627294,0.0,,
2025-07-10 01:06:00+00:00,buy,0.008687211399313617,116021.90050803011,6,110936.5,1008.1083580187222,0.20158135533267793,0.0,,
2025-07-10 01:07:00+00:00,buy,0.009781808366436207,115882.84109871165,7,110954.4,1133.7704533346923,0.22670874891715503,0.0,,
2025-07-10 01:08:00+00:00,buy,0.010873921766686135,115743.94836067883,8,110929.0,1258.8423575692698,0.2517181278882763,0.0,,
2025-07-10 01:09:00+00:00,buy,0.011969446380306285,115605.22209416582,9,110932.0,1384.0072532409451,0.27674610142790346,0.0,,
2025-07-10 01:10:00+00:00,buy,0.013061995817454798,115466.66209964623,10,110900.1,1508.5267024125255,0.3016450114802091,0.0,,
2025-07-10 01:11:00+00:00,buy,0.014168479354692464,115328.26817783283,11,110978.4,1634.3529919273983,0.3268052373380121,0.0,,
2025-07-10 21:17:00+00:00,sell,0.018098988565310885,115051.97775636955,14,114985.9,,0.41646488596578696,0.0,2081.9079649429686,1.0
2025-07-10 21:18:00+00:00,sell,0.012412756266219162,115743.94836067883,9,115404.0,,0.2873402840581926,0.0,1436.414080006905,1.0
2025-07-10 21:19:00+00:00,sell,0.002251993082194158,117000.0,0,116437.2,,0.052696638123343305,0.0,263.4304939785932,1.0
2025-07-10 21:20:00+00:00,sell,0.004493874063071074,116719.7046325073,2,115874.5,,0.10490473065946825,0.0,524.4187485666818,1.0
2025-07-10 21:21:00+00:00,sell,0.011295062240155694,115882.84109871165,8,115647.8,,0.26178078055520404,0.0,1308.642121995465,1.0
2025-07-10 21:22:00+00:00,sell,0.013597507926220076,115605.22209416582,10,115743.1,,0.3143885847475704,0.0,1571.6285351531044,1.0
2025-07-10 21:23:00+00:00,sell,0.009060047662852675,116161.12678863975,6,116277.3,,0.2104850690551498,0.0,1052.2148602066939,1.0
2025-07-10 21:24:00+00:00,sell,0.005631332113866693,116579.80886187304,3,116034.9,,0.13129992429446133,0.0,656.3683215480121,1.0
2025-07-10 21:25:00+00:00,sell,0.010169600295171851,116021.90050803011,7,115836.8,,0.23597927073057245,0.0,1179.6603743821317,1.0
2025-07-10 21:26:00+00:00,sell,0.007896631159724258,116300.52014078613,5,115930.9,,0.18367646224717407,0.0,918.1986347736232,1.0
2025-07-10 21:27:00+00:00,sell,0.014760176532373225,115466.66209964623,11,115831.2,,0.34086166323893347,0.0,1703.9674545314283,2.0
2025-07-10 21:28:00+00:00,sell,0.015916717222674473,115328.26817783283,12,115856.0,,0.36712948647346644,0.0,1835.2803028808587,2.0
2025-07-10 21:29:00+00:00,sell,0.017058232899813376,115190.0401296772,13,115741.9,,0.3929877064541766,0.0,1964.5455445644284,2.0
2025-07-10 21:30:00+00:00,sell,0.019436640132935588,114914.08085933834,15,116167.2,,0.44670872717400417,0.0,2233.0969271428467,2.0
2025-07-10 21:31:00+00:00,sell,0.020632007842691744,114776.34924025003,16,116392.0,,0.473613307536073,0.0,2367.5929243728287,2.0
2025-07-10 21:32:00+00:00,sell,0.021780192762707908,114638.78270100881,17,116278.0,,0.4993709570620313,0.0,2496.355414353094,2.0
2025-07-10 21:33:00+00:00,sell,0.022915701959006603,114501.3810437563,18,116078.7,,0.5247759043786736,0.0,2623.354745988989,2.0
2025-07-10 21:34:00+00:00,sell,0.0240992396213574,114364.14407087123,19,116194.0,,0.5512177824110732,0.0,2755.537694272955,2.0
2025-07-10 21:35:00+00:00,buy,0.002243159140385515,116859.76827806632,0,116048.8,262.187484367749,0.05242701147125555,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0033663342490469674,116719.7046325073,1,115933.9,392.99612275090396,0.07858350784861107,0.0,,
2025-07-10 21:37:00+00:00,buy,0.004497556737267628,116579.80886187304,2,116072.3,524.4291696370447,0.1048648609552179,0.0,,
2025-07-10 21:38:00+00:00,buy,0.00563076589900947,116440.08076495508,3,116135.3,655.7779654164275,0.13112936720984353,0.0,,
2025-07-10 21:39:00+00:00,buy,0.006771983542445888,116300.52014078613,4,116302.0,787.7427254129746,0.15751704167426006,0.0,,
2025-07-10 21:40:00+00:00,sell,0.006767051441289374,116440.08076495508,4,116376.5,,0.15759120327286807,0.0,787.7984251610675,1.0
2025-07-10 21:41:00+00:00,buy,0.0022461713888650026,116859.76827806632,0,116275.9,262.53956542918974,0.05249741360311732,0.0,,
2025-07-10 21:42:00+00:00,buy,0.003380712672027305,116719.7046325073,1,116627.1,394.67470368330686,0.07891915690528033,0.0,,
2025-07-10 21:43:00+00:00,buy,0.004506567399302887,116579.80886187304,2,116401.1,525.4798409870856,0.10507495320677576,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0056357441240106445,116440.08076495508,3,116284.9,656.3577462706146,0.1312453001940841,0.0,,
2025-07-10 21:45:00+00:00,buy,0.007895037562173577,116161.12678863975,5,116012.1,917.2798785525704,0.18341929185214365,0.0,,
2025-07-10 21:46:00+00:00,buy,0.009034282553664128,116021.90050803011,6,116023.6,1048.3842665289724,0.20963492632053035,0.0,,
2025-07-10 21:47:00+00:00,buy,0.006759658459858109,116300.52014078613,4,116027.9,786.3090252145345,0.15723035897111268,0.0,,
2025-07-10 21:48:00+00:00,buy,0.002247233470834238,116859.76827806632,0,116351.3,262.6637049049374,0.052522236533680745,0.0,,
2025-07-10 21:49:00+00:00,sell,0.005638916614102392,116579.80886187304,3,116548.1,,0.13147676421201943,0.0,657.2523442958851,1.0
2025-07-10 21:50:00+00:00,buy,0.003373536078892771,116719.7046325073,1,116290.6,393.8368863224102,0.07875162693909422,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0045047160631279904,116579.80886187304,2,116335.2,525.2639694039937,0.10503178752329408,0.0,,
2025-07-10 21:52:00+00:00,buy,0.005637421951791462,116440.08076495508,3,116330.9,656.5531517462031,0.13128437347454572,0.0,,
2025-07-10 21:53:00+00:00,sell,0.007906372633060247,116300.52014078613,5,116416.4,,0.18390304993035672,0.0,919.3313466018532,2.0
2025-07-10 21:54:00+00:00,sell,0.009052467808666306,116161.12678863975,6,116513.5,,0.21030897217451336,0.0,1051.3345519003922,2.0
2025-07-10 21:55:00+00:00,sell,0.006775743849172587,116440.08076495508,4,116578.2,,0.15779363220806075,0.0,788.8103674080957,2.0
2025-07-10 21:56:00+00:00,buy,0.0022509998817020448,116859.76827806632,0,116616.0,263.1039348345696,0.052610264913931136,0.0,,
2025-07-10 21:57:00+00:00,buy,0.003376146215688313,116719.7046325073,1,116417.6,394.14160164911544,0.07881255781825944,0.0,,
2025-07-10 21:58:00+00:00,buy,0.004508494299722724,116579.80886187304,2,116472.0,525.7045235972627,0.10511988074330386,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0056429379271880475,116440.08076495508,3,116487.8,657.1955608230032,0.13141282959868092,0.0,,
2025-07-10 22:00:00+00:00,buy,0.00677424111334297,116300.52014078613,4,116368.1,788.0053345938937,0.1575695530081771,0.0,,
2025-07-10 22:01:00+00:00,buy,0.0022481894638071514,116859.76827806632,0,116428.0,262.775444365651,0.05254457995713878,0.0,,
2025-07-10 22:02:00+00:00,buy,0.0033704927193974705,116719.7046325073,1,116174.1,393.48159525702386,0.07868058293481782,0.0,,
2025-07-10 22:03:00+00:00,buy,0.007904422662794116,116161.12678863975,5,116216.3,918.3702804524495,0.18363732862476495,0.0,,
2025-07-10 22:04:00+00:00,buy,0.004501384371719168,116579.80886187304,2,116241.5,524.8754837747769,0.10495410593376862,0.0,,
2025-07-10 22:05:00+00:00,buy,0.005634114228727028,116440.08076495508,3,116260.0,656.1679231751241,0.13120734316639154,0.0,,
2025-07-10 22:06:00+00:00,buy,0.00677001894795191,116300.52014078613,4,116282.1,787.5141963547867,0.15747134500195697,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0022480528116295214,116859.76827806632,0,116420.0,262.7594720300101,0.05254138612877627,0.0,,
2025-07-10 22:08:00+00:00,sell,0.006763997042386607,116440.08076495508,4,116328.1,,0.1575200723818828,0.0,787.442841837032,2.0
2025-07-10 22:09:00+00:00,buy,0.00337371537849595,116719.7046325073,1,116319.6,393.85781830469335,0.07875581249843898,0.0,,
2025-07-10 22:10:00+00:00,sell,0.007898109864036076,116300.52014078613,5,116280.9,,0.18371085706329385,0.0,918.3705744594059,2.0
2025-07-10 22:11:00+00:00,buy,0.004499320813200119,116579.80886187304,2,116183.0,524.6348664031992,0.10490599208222341,0.0,,
2025-07-10 22:12:00+00:00,buy,0.009037326776707717,116021.90050803011,6,116113.4,1048.7375337113683,0.20970556562914786,0.0,,
2025-07-10 22:13:00+00:00,buy,0.007896176068011924,116161.12678863975,5,116076.8,917.4121551236323,0.1834457418763512,0.0,,
2025-07-10 22:14:00+00:00,buy,0.005627456390624601,116440.08076495508,3,116098.8,655.3925289209163,0.13105229532511825,0.0,,
2025-07-10 22:15:00+00:00,buy,0.006763779170300772,116300.52014078613,4,116157.3,786.7883618305193,0.15732620712467893,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0022439209715474618,116859.76827806632,0,116166.0,262.2765295862837,0.052444816953865964,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0033699629348714817,116719.7046325073,1,116169.9,393.41974659637293,0.07866821567613937,0.0,,
2025-07-10 22:18:00+00:00,buy,0.004498304434996141,116579.80886187304,2,116161.3,524.5163535286129,0.1048822942468732,0.0,,
2025-07-10 22:19:00+00:00,sell,0.009033474264700513,116161.12678863975,6,116230.3,,0.2098677098807581,0.0,1049.1286816939098,2.0
2025-07-10 22:20:00+00:00,buy,0.005632591981274568,116440.08076495508,3,116236.2,655.9906371086921,0.13117189304312982,0.0,,
2025-07-10 22:21:00+00:00,buy,0.006764974598925763,116300.52014078613,4,116192.9,786.9274186071912,0.15735401291885448,0.0,,
2025-07-10 22:22:00+00:00,buy,0.007895237225356365,116161.12678863975,5,116080.1,917.3030762914811,0.18342393047220182,0.0,,
2025-07-10 22:23:00+00:00,buy,0.009028434402206494,116021.90050803011,6,116000.0,1047.7056171796694,0.20949922359121567,0.0,,
2025-07-10 22:24:00+00:00,buy,0.0022399597695444344,116859.76827806632,0,115944.0,261.81353185707763,0.05235223592423069,0.0,,
2025-07-10 22:25:00+00:00,buy,0.010159613908019479,115882.84109871165,7,115880.1,1177.5603891121077,0.23546498482545644,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0033629233515340556,116719.7046325073,1,115906.0,392.5979241768751,0.0785038840585633,0.0,,
2025-07-10 22:27:00+00:00,buy,0.004490005319649648,116579.80886187304,2,115930.4,523.5486507459398,0.10468879239070983,0.0,,
2025-07-10 22:28:00+00:00,buy,0.005621518512805524,116440.08076495508,3,115986.0,654.700983666696,0.13091401393055307,0.0,,
2025-07-10 22:29:00+00:00,buy,0.006750228518823736,116300.52014078613,4,115920.1,785.2120988259305,0.15701101756167377,0.0,,
2025-07-10 22:30:00+00:00,buy,0.007883361398986976,116161.12678863975,5,115901.9,915.9232910169922,0.1831480285976789,0.0,,
2025-07-10 22:31:00+00:00,buy,0.00901742791201171,116021.90050803011,6,115864.1,1046.4283678705656,0.2092438248091513,0.0,,
2025-07-10 22:32:00+00:00,buy,0.002238140757033429,116859.76827806632,0,115863.2,261.60091996267056,0.05230972204812449,0.0,,
2025-07-10 22:33:00+00:00,buy,0.010156325607034116,115882.84109871165,7,115863.4,1177.179255240004,0.23538877329334215,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0033618918357197227,116719.7046325073,1,115890.0,392.4775018760581,0.07847980441432877,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0044875092359033895,116579.80886187304,2,115882.9,523.2575995813046,0.10463059379750142,0.0,,
2025-07-10 22:36:00+00:00,buy,0.005618139501644858,116440.08076495508,3,115930.0,654.3074526437758,0.13083532346406235,0.0,,
2025-07-10 22:37:00+00:00,buy,0.006746505178358287,116300.52014078613,4,115874.3,784.778985787851,0.1569244122751152,0.0,,
2025-07-10 22:38:00+00:00,buy,0.007882713644524371,116161.12678863975,5,115913.1,915.848032079956,0.18313297982002721,0.0,,
2025-07-10 22:39:00+00:00,buy,0.009013434290241092,116021.90050803011,6,115835.1,1045.9649276133107,0.2091511552916038,0.0,,
2025-07-10 22:47:00+00:00,sell,0.009028631879289935,116161.12678863975,6,116172.2,,0.2097552104916306,0.0,1048.5662972476612,2.0
2025-07-10 22:48:00+00:00,sell,0.010167447196023418,116021.90050803011,7,116150.0,,0.23592930939953577,0.0,1179.4106176882792,2.0
2025-07-10 22:49:00+00:00,buy,0.002242332692908452,116859.76827806632,0,116104.1,262.09088659139326,0.05240769577912283,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0033687066302671253,116719.7046325073,1,116147.4,393.2730817669235,0.07863888857566957,0.0,,
2025-07-10 22:51:00+00:00,buy,0.004496326496284527,116579.80886187304,2,116132.1,524.2857196941288,0.10483617670348508,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0056281356111763155,116440.08076495508,3,116155.1,655.4716332345143,0.13106811302429802,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0022421331272300614,116859.76827806632,0,116103.2,262.0675607282205,0.05240303153933624,0.0,,
2025-07-11 02:21:00+00:00,sell,0.007892564675143092,116300.52014078613,5,116213.9,,0.18358187539278728,0.0,917.7257950885436,2.0
2025-07-11 02:22:00+00:00,buy,0.006764277724518738,116300.52014078613,4,116199.8,786.8463555418101,0.1573378035476525,0.0,,
2025-07-11 02:26:00+00:00,buy,0.002244165558662127,116859.76827806632,0,116211.0,262.305117696306,0.052450533432574685,0.0,,
2025-07-11 02:39:00+00:00,sell,0.006771494990221287,116440.08076495508,4,116466.4,,0.15769468471217107,0.0,788.3157288761432,2.0
2025-07-11 02:40:00+00:00,buy,0.0033786483066780802,116719.7046325073,1,116502.0,394.43370337906896,0.07887096648251729,0.0,,
2025-07-11 02:42:00+00:00,buy,0.002250117853709759,116859.76827806632,0,116523.0,263.00084063305894,0.052589650196572475,0.0,,
2025-07-11 02:49:00+00:00,sell,0.005641601682475139,116579.80886187304,3,116581.9,,0.13153936916355463,0.0,657.5653064486096,2.0
2025-07-11 02:50:00+00:00,buy,0.004513969426538893,116579.80886187304,2,116600.0,526.3429404928337,0.10524753859084857,0.0,,
2025-07-11 02:52:00+00:00,buy,0.0022523450361814587,116859.76827806632,0,116639.9,263.26116071422024,0.052641703802083634,0.0,,
2025-07-11 02:54:00+00:00,sell,0.004514520969912078,116719.7046325073,2,116755.1,,0.10538671083307964,0.0,526.8281674545651,1.0
2025-07-11 02:55:00+00:00,buy,0.003382507198521855,116719.7046325073,1,116638.0,394.88420217702645,0.07896104822576014,0.0,,
2025-07-11 03:55:00+00:00,sell,0.003385691453492102,116859.76827806632,1,116888.9,,0.07913022374322332,0.0,395.57198849237335,1.0
2025-07-11 03:56:00+00:00,buy,0.002256010694324387,116859.76827806632,0,116830.9,263.6896143489817,0.05272737739431748,0.0,,
2025-07-11 03:57:00+00:00,buy,0.0022564505731488614,116859.76827806632,0,116853.9,263.7410287673077,0.052737658221817175,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0022578773363299645,117000.0,0,117068.4,,0.052834329670121166,0.0,264.1188140209357,1.0
2025-07-11 15:54:00+00:00,buy,0.00225784437820831,116859.76827806632,0,116926.1,263.90394107952693,0.05277023416907157,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0022550864279888274,117000.0,0,116923.3,,0.05276902241493856,0.0,263.79234305227783,1.0
2025-07-11 16:00:00+00:00,buy,0.0022589149586087188,116859.76827806632,0,116981.5,264.0290738785972,0.05279525572457453,0.0,,
2025-07-11 16:01:00+00:00,sell,0.002255875293023931,117000.0,0,116964.0,,0.05278748185675999,0.0,263.8846218019432,1.0
2025-07-11 16:05:00+00:00,buy,0.002255675866644313,116859.76827806632,0,116812.9,263.6504786382981,0.05271955181729617,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0022563038649892745,117000.0,0,116986.0,,0.052797510440749026,0.0,263.93475469330434,1.0
2025-07-11 16:16:00+00:00,buy,0.0022573929027058844,116859.76827806632,0,116901.9,263.8511712050657,0.05275968230455224,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0022564029770944993,117000.0,0,116990.9,,0.05279982966401128,0.0,263.9463484903924,1.0
2025-07-15 03:38:00+00:00,buy,0.002263057918391226,116859.76827806632,0,117196.1,264.5133160278304,0.052892084788608365,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0022580627352763874,117000.0,0,117076.8,,0.05283866800546747,0.0,264.1405013593319,1.0
2025-07-15 04:12:00+00:00,buy,0.00225700790858475,116859.76827806632,0,116881.4,263.8061718832168,0.0527506842397954,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0022591502434454657,117000.0,0,117133.0,,0.0528641156966239,0.0,264.26771436742285,1.0
2025-07-15 06:02:00+00:00,buy,0.0022578303102146636,116859.76827806632,0,116923.9,263.90229676825277,0.05276990537257604,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0022559007467215777,117000.0,0,116964.1,,0.05278807747328492,0.0,263.8875992889513,1.0
2025-07-15 06:38:00+00:00,buy,0.002255837930842194,116859.76827806632,0,116820.1,263.6694212106656,0.05272333957421827,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0022576009437917078,117000.0,0,117052.1,,0.052827862084725966,0.0,264.0864825615451,1.0
2025-07-15 06:48:00+00:00,buy,0.0022576088503056917,116859.76827806632,0,116911.9,263.8764118386567,0.05276472942184697,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0022569679104702256,117000.0,0,117019.0,,0.052813049105003285,0.0,264.0124324759114,1.0
2025-07-15 07:31:00+00:00,buy,0.002256728531426769,116859.76827806632,0,116865.9,263.77351740368294,0.05274415464980663,0.0,,
2025-07-15 09:07:00+00:00,sell,0.002256425430141538,117000.0,0,116990.6,,0.05280035506531199,0.0,263.94897497149464,1.0
2025-07-15 09:44:00+00:00,buy,0.0022563349761870405,116859.76827806632,0,116845.2,263.72751743140884,0.052734956494982776,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0022563106765569165,117000.0,0,116984.4,,0.05279766983143185,0.0,263.9355514873278,1.0
2025-07-15 11:11:00+00:00,buy,0.0022569707473101067,116859.76827806632,0,116878.0,263.8018283567414,0.052749815708206645,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0022560417882640346,117000.0,0,116970.2,,0.05279137784537841,0.0,263.90409784904665,1.0
2025-07-15 12:29:00+00:00,buy,0.002257666161749405,116859.76827806632,0,116913.9,263.8831105801691,0.05276606890225337,0.0,,
2025-07-15 12:30:00+00:00,sell,0.002262175340220394,117000.0,0,117288.3,,0.05293490296115722,0.0,264.6215799028249,1.0
2025-07-15 12:39:00+00:00,buy,0.0022579440815849307,116859.76827806632,0,116928.1,263.91559472327805,0.05277256443176925,0.0,,
