timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 01:02:00+00:00,buy,0.007283949821495907,113816.839078865,22,110906.1,829.2019519206655,0.16580722893834543,0.0,,
2025-07-10 01:03:00+00:00,buy,0.0075953667852821346,113680.42257177885,23,110922.8,863.6171946396743,0.17268890114770533,0.0,,
2025-07-10 01:04:00+00:00,buy,0.007908284341134731,113544.16956829689,24,110968.2,898.1191661397537,0.1795879156448218,0.0,,
2025-07-10 01:05:00+00:00,buy,0.008221045123030783,113408.07987244993,25,110982.8,932.5194085360796,0.18646658838953803,0.0,,
2025-07-10 01:06:00+00:00,buy,0.008532516156432923,113272.15328850372,26,110936.5,966.6897773037061,0.1932992956016209,0.0,,
2025-07-10 01:07:00+00:00,buy,0.00884667227277834,113136.38962095855,27,110954.4,1001.0807372142016,0.20017611222039625,0.0,,
2025-07-10 01:08:00+00:00,buy,0.009159976744716766,113000.78867454908,28,110929.0,1035.291613312802,0.20701691927870466,0.0,,
2025-07-10 01:09:00+00:00,buy,0.00947494570116279,112865.35025424398,29,110932.0,1069.606943814722,0.2138786130403363,0.0,,
2025-07-10 01:10:00+00:00,buy,0.009789184301444232,112730.07416524568,30,110900.1,1103.7561794135306,0.2207070944638134,0.0,,
2025-07-10 01:11:00+00:00,buy,0.010108745532666778,112594.96021299007,31,110978.4,1138.4214398140678,0.2276387602107714,0.0,,
2025-07-10 01:12:00+00:00,buy,0.01042561151328036,112460.0082031463,32,110973.8,1172.698849177587,0.23449287126126517,0.0,,
2025-07-10 01:13:00+00:00,buy,0.010745264129217716,112325.21794161634,33,111012.1,1207.2055279816432,0.24139282703092246,0.0,,
2025-07-10 01:14:00+00:00,buy,0.011064513236869022,112190.58923453488,34,111023.6,1241.582526489574,0.24826685192752931,0.0,,
2025-07-10 01:15:00+00:00,buy,0.011384136032549072,112056.12188826896,35,111026.3,1275.9172672829245,0.2551324269711907,0.0,,
2025-07-10 01:16:00+00:00,buy,0.011704974929331487,111921.81570941764,36,111036.0,1310.3040553333774,0.2620084093847985,0.0,,
2025-07-10 01:17:00+00:00,buy,0.012027300296603588,111787.67050481186,37,111055.8,1344.7727833956717,0.2689007765238296,0.0,,
2025-07-10 01:18:00+00:00,buy,0.01234938056558063,111653.68608151404,38,111056.1,1379.129631742684,0.275770772194098,0.0,,
2025-07-10 01:19:00+00:00,buy,0.012675468917373279,111519.86224681785,39,111103.9,1413.8492608888052,0.2827133095158579,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0005901794739065834,116859.76827806632,0,111152.0,68.98203021050706,0.013793647312638886,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0008861596047964481,116719.7046325073,1,111122.0,103.45297378656664,0.020686457465820166,0.0,,
2025-07-10 01:22:00+00:00,buy,0.0011827396427852095,116579.80886187304,2,111095.9,137.91113820155758,0.027576712297851948,0.0,,
2025-07-10 01:23:00+00:00,buy,0.0014798485516426087,116440.08076495508,3,111064.0,172.3481476101418,0.03446273697463344,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0017779962070033303,116300.52014078613,4,111084.0,206.82324005956872,0.04135637673656643,0.0,,
2025-07-10 01:25:00+00:00,buy,0.0020770761070892326,116161.12678863975,5,111124.6,241.32375612545167,0.04825510020504933,0.0,,
2025-07-10 01:26:00+00:00,buy,0.002376385482972008,116021.90050803011,6,111123.7,275.76790262612025,0.055142552014821086,0.0,,
2025-07-10 01:27:00+00:00,buy,0.002675896379473651,115882.84109871165,7,111094.2,310.1524930341507,0.06201809498783258,0.0,,
2025-07-10 01:28:00+00:00,buy,0.0029765019441811134,115743.94836067883,8,111100.6,344.58098974022346,0.0689024174645518,0.0,,
2025-07-10 01:29:00+00:00,buy,0.0032779006672115875,115605.22209416582,9,111116.2,379.018223122537,0.07578848692712198,0.0,,
2025-07-10 01:30:00+00:00,buy,0.003579723585571213,115466.66209964623,10,111120.1,413.4214014120184,0.08266774673305706,0.0,,
2025-07-10 01:31:00+00:00,buy,0.003882456521046975,115328.26817783283,11,111137.9,447.84653824545103,0.08955139736961629,0.0,,
2025-07-10 01:32:00+00:00,buy,0.004185105133794695,115190.0401296772,12,111124.0,482.17884479439067,0.0964164856617458,0.0,,
2025-07-10 01:33:00+00:00,buy,0.004489403450957448,115051.97775636955,13,111154.0,516.6180489281209,0.103302949195785,0.0,,
2025-07-10 01:34:00+00:00,buy,0.004793923795948434,114914.08085933834,14,111166.3,550.9995245904687,0.11017786934422491,0.0,,
2025-07-10 01:35:00+00:00,buy,0.005099514926605138,114776.34924025003,15,111193.4,585.4207669131337,0.11706074123437987,0.0,,
2025-07-10 01:36:00+00:00,buy,0.005405477930167488,114638.78270100881,16,111210.0,619.8013453135359,0.12393548196631392,0.0,,
2025-07-10 01:37:00+00:00,buy,0.005711445707824858,114501.3810437563,17,111206.9,654.0992149866408,0.13079368426047608,0.0,,
2025-07-10 01:38:00+00:00,buy,0.006018049876905344,114364.14407087123,18,111205.3,688.3867729727212,0.13764982462961833,0.0,,
2025-07-10 01:39:00+00:00,buy,0.006325786304141026,114227.07158496926,19,111218.0,722.720560203334,0.14451520899886702,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0066331805313874165,114090.16338890257,20,111205.6,756.9320067442007,0.1513561301228156,0.0,,
2025-07-10 01:41:00+00:00,buy,0.006942008140173192,113953.41928575965,21,111214.0,791.2237773951688,0.15821311285646247,0.0,,
2025-07-10 01:42:00+00:00,buy,0.007250481400811952,113816.839078865,22,111199.8,825.3919202154857,0.1650453749681035,0.0,,
2025-07-10 01:43:00+00:00,buy,0.007560023781811302,113680.42257177885,23,111196.5,859.5985835086403,0.17188533963380132,0.0,,
2025-07-10 01:44:00+00:00,buy,0.007870977945440453,113544.16956829689,24,111209.2,893.8823952363168,0.17874073090108317,0.0,,
2025-07-10 01:45:00+00:00,buy,0.008180549942124455,113408.07987244993,25,111182.0,927.9260093292633,0.18554809224740318,0.0,,
2025-07-10 01:46:00+00:00,buy,0.008492424801379343,113272.15328850372,26,111187.4,962.1476349417103,0.19239104877858634,0.0,,
2025-07-10 01:47:00+00:00,buy,0.008803788550435851,113136.38962095855,27,111172.0,996.228057352961,0.1992057703165289,0.0,,
2025-07-10 01:48:00+00:00,buy,0.009118858512139208,113000.78867454908,28,111207.9,1030.6442913240926,0.20608764073667118,0.0,,
2025-07-10 01:49:00+00:00,buy,0.00943190401777037,112865.35025424398,29,111197.9,1064.7480575601699,0.21290703010601278,0.0,,
2025-07-10 01:50:00+00:00,buy,0.009746217164903601,112730.07416524568,30,111197.2,1098.9115221869395,0.21973835676603468,0.0,,
2025-07-10 01:51:00+00:00,buy,0.010064986525554986,112594.96021299007,31,111249.9,1133.4934107406227,0.226653351477829,0.0,,
2025-07-10 01:52:00+00:00,buy,0.010382004201748347,112460.0082031463,32,111263.9,1167.7937897492573,0.2335120555387437,0.0,,
2025-07-10 01:53:00+00:00,buy,0.010703903731452446,112325.21794161634,33,111330.4,1202.5587831253688,0.24046366389229532,0.0,,
2025-07-10 01:54:00+00:00,buy,0.0110224515194668,112190.58923453488,34,111339.5,1236.8626538442302,0.24732306615561495,0.0,,
2025-07-10 01:55:00+00:00,buy,0.011341484424109831,112056.12188826896,35,111343.9,1271.1369375741594,0.254176552204391,0.0,,
2025-07-10 01:56:00+00:00,buy,0.011660232456612348,111921.81570941764,36,111335.1,1305.295395015565,0.2610068776275875,0.0,,
2025-07-10 01:57:00+00:00,buy,0.011978660427844571,111787.67050481186,37,111314.1,1339.334358305917,0.26781330899938355,0.0,,
2025-07-10 01:58:00+00:00,buy,0.012296559600857399,111653.68608151404,38,111280.0,1373.2307967978709,0.27459124111135197,0.0,,
2025-07-10 01:59:00+00:00,buy,0.012611335556930614,111519.86224681785,39,111208.1,1406.6956869381095,0.28128288081145963,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0005872369781362523,116859.76827806632,0,111247.7,68.6381020647522,0.01372487543786287,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0008818432909532775,116719.7046325073,1,111242.1,102.9490741499152,0.02058569769044495,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0011775354550103074,116579.80886187304,2,111283.6,137.30431364483496,0.027455371654636067,0.0,,
2025-07-10 02:03:00+00:00,buy,0.001474030475944001,116440.08076495508,3,111320.7,171.67055491445845,0.03432724553378494,0.0,,
2025-07-10 02:04:00+00:00,buy,0.0017703018329647017,116300.52014078613,4,111284.1,205.9282013847779,0.04117740479599638,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0020669098846314896,116161.12678863975,5,111240.1,240.1426000856051,0.04801891623387425,0.0,,
2025-07-10 02:06:00+00:00,buy,0.002365419531454304,116021.90050803011,6,111274.0,274.49535763205006,0.05488809390762849,0.0,,
2025-07-10 02:07:00+00:00,buy,0.002664152968693491,115882.84109871165,7,111281.8,308.7913610567955,0.061745923026753746,0.0,,
2025-07-10 02:08:00+00:00,buy,0.0029643197951252386,115743.94836067883,8,111322.0,343.17069770697196,0.06862041545830273,0.0,,
2025-07-10 02:09:00+00:00,buy,0.003264067453222261,115605.22209416582,9,111316.0,377.41871150866973,0.07546864857201954,0.0,,
2025-07-10 02:10:00+00:00,buy,0.0035653202808502787,115466.66209964623,10,111341.9,411.7579672723841,0.08233512642919098,0.0,,
2025-07-10 02:11:00+00:00,buy,0.0038693485412137456,115328.26817783283,11,111431.9,446.334515287852,0.08924905324692102,0.0,,
2025-07-10 02:12:00+00:00,buy,0.0041706067157186,115190.0401296772,12,111410.4,480.50843741971653,0.09608247098974536,0.0,,
2025-07-10 02:13:00+00:00,buy,0.004472999386422865,115051.97775636955,13,111406.4,514.7303513961602,0.10292548518219563,0.0,,
2025-07-10 02:14:00+00:00,buy,0.004775009838828773,114914.08085933834,14,111378.4,548.8256098966505,0.10974317334466116,0.0,,
2025-07-10 02:15:00+00:00,buy,0.005078782004799939,114776.34924025003,15,111381.3,583.0406419094345,0.11658481141960299,0.0,,
2025-07-10 02:16:00+00:00,buy,0.005384033973366972,114638.78270100881,16,111403.2,617.3425445478109,0.12344382014553308,0.0,,
2025-07-10 02:17:00+00:00,buy,0.005689474641857022,114501.3810437563,17,111414.0,651.582994446841,0.13029054078121197,0.0,,
2025-07-10 02:18:00+00:00,buy,0.005994925001934296,114364.14407087123,18,111412.0,685.741587508605,0.13712089332305638,0.0,,
2025-07-10 02:19:00+00:00,buy,0.006301189957023886,114227.07158496926,19,111414.0,719.910429586715,0.14395329525829137,0.0,,
2025-07-10 02:20:00+00:00,buy,0.006610037158091567,114090.16338890257,20,111450.0,754.2910474172587,0.15082804387467683,0.0,,
2025-07-10 02:21:00+00:00,buy,0.006916314783284281,113953.41928575965,21,111429.7,788.2953459555739,0.15762754368237833,0.0,,
2025-07-10 02:22:00+00:00,buy,0.007221717781518226,113816.839078865,22,111387.9,822.1174812301603,0.16439061812240757,0.0,,
2025-07-10 02:40:00+00:00,buy,0.0005851611489717228,116859.76827806632,0,111221.1,68.3954726334174,0.013676359254832514,0.0,,
2025-07-10 02:58:00+00:00,buy,0.0008787519461238706,116719.7046325073,1,111219.4,102.58818113033851,0.02051353351936383,0.0,,
2025-07-10 03:16:00+00:00,buy,0.0011727924164662536,116579.80886187304,2,111198.0,136.75126052943932,0.027344783149258013,0.0,,
2025-07-10 03:34:00+00:00,buy,0.0014654173293379702,116440.08076495508,3,111028.0,170.66743884491453,0.034126662436495606,0.0,,
2025-07-10 04:11:00+00:00,buy,0.0005837163092759444,116859.76827806632,0,110971.3,68.22659523264338,0.013642590528422992,0.0,,
2025-07-10 16:18:00+00:00,sell,0.012603865545218201,111653.68608151404,39,111682.0,,0.2814536093998808,0.0,1406.986593390004,1.0
2025-07-10 16:19:00+00:00,buy,0.007551162299216147,113680.42257177885,23,111726.2,858.5910049471933,0.17168386421659534,0.0,,
2025-07-10 16:20:00+00:00,sell,0.01229151371092035,111787.67050481186,38,111789.8,,0.2748079369443483,0.0,1373.764876784797,1.0
2025-07-10 16:21:00+00:00,buy,0.007870292013064058,113544.16956829689,24,111854.0,893.8044960375346,0.1787251541766716,0.0,,
2025-07-10 16:22:00+00:00,buy,0.008181083010890364,113408.07987244993,25,111845.7,927.986475725306,0.18556018310843952,0.0,,
2025-07-10 16:24:00+00:00,sell,0.011377246202530096,112190.58923453488,35,112300.0,,0.25528399106564514,0.0,1276.1646713371601,1.0
2025-07-10 16:25:00+00:00,sell,0.01106301371040106,112325.21794161634,34,112369.0,,0.24853108522237774,0.0,1242.4068950266662,1.0
2025-07-10 16:26:00+00:00,sell,0.01074960286024702,112460.0082031463,33,112442.8,,0.24178008516878896,0.0,1208.658645758776,1.0
2025-07-10 16:27:00+00:00,sell,0.011714017686486151,112056.12188826896,36,112452.4,,0.2625254787356461,0.0,1312.3648681994948,1.0
2025-07-10 16:28:00+00:00,sell,0.0120423400636421,111921.81570941764,37,112513.8,,0.26956011306261757,0.0,1347.5310052000252,1.0
2025-07-10 16:29:00+00:00,buy,0.008533013217960139,113272.15328850372,26,112386.0,966.7460917938567,0.19331055624752186,0.0,,
2025-07-10 16:30:00+00:00,sell,0.010442441285751633,112594.96021299007,32,112607.9,,0.235153252219138,0.0,1175.5311078434709,1.0
2025-07-10 16:31:00+00:00,buy,0.008860029047774649,113136.38962095855,27,112552.0,1002.5921767417235,0.20047833968040862,0.0,,
2025-07-10 16:32:00+00:00,buy,0.009182023787870329,113000.78867454908,28,112629.8,1037.7834448437493,0.20751518593156357,0.0,,
2025-07-10 16:33:00+00:00,buy,0.009503067682379962,112865.35025424398,29,112678.8,1072.7815758740933,0.2145134124923202,0.0,,
2025-07-10 16:34:00+00:00,buy,0.00981776666090203,112730.07416524568,30,112638.0,1106.9789153333263,0.22135151276411244,0.0,,
2025-07-10 16:35:00+00:00,buy,0.010121704190343235,112594.96021299007,31,112468.1,1139.8808111754713,0.2279305761198703,0.0,,
2025-07-10 16:36:00+00:00,buy,0.001783098042710402,116300.52014078613,4,112561.0,207.4167048752033,0.04147504596584749,0.0,,
2025-07-10 16:37:00+00:00,buy,0.0020833476115405037,116161.12678863975,5,112599.9,242.05240685017606,0.04840080120979325,0.0,,
2025-07-10 16:38:00+00:00,buy,0.0023843173342806235,116021.90050803011,6,112631.9,276.68835514318556,0.05532660570749562,0.0,,
2025-07-10 16:39:00+00:00,buy,0.0026869660005188773,115882.84109871165,7,112699.9,311.43552872658495,0.062274650815153966,0.0,,
2025-07-10 16:56:00+00:00,buy,0.000888729421231541,116719.7046325073,1,112645.6,103.7529819914735,0.020746447108872926,0.0,,
2025-07-10 17:05:00+00:00,sell,0.009829575105225655,112865.35025424398,30,112949.9,,0.22188368742033815,0.0,1109.1965534142703,1.0
2025-07-10 17:06:00+00:00,sell,0.010146864701124815,112730.07416524568,31,112928.0,,0.22877136206050278,0.0,1143.6280389404533,1.0
2025-07-10 17:07:00+00:00,sell,0.009518270147702089,113000.78867454908,29,113042.7,,0.21511440670155058,0.0,1075.3569191010513,1.0
2025-07-10 17:08:00+00:00,buy,0.002997143635908913,115743.94836067883,8,113024.0,346.9706184718233,0.06938024764483569,0.0,,
2025-07-10 17:09:00+00:00,sell,0.008902776444004753,113272.15328850372,27,113315.0,,0.20168733161171729,0.0,1008.2349707269746,1.0
2025-07-10 17:10:00+00:00,sell,0.009217423473127493,113136.38962095855,28,113272.1,,0.2085652026714242,0.0,1042.6174481544494,1.0
2025-07-10 17:11:00+00:00,buy,0.0033058266343164904,115605.22209416582,9,113211.7,382.24725642941956,0.07643416445299331,0.0,,
2025-07-10 17:12:00+00:00,buy,0.003612286745155371,115466.66209964623,10,113274.1,417.1821127484881,0.08341973860197723,0.0,,
2025-07-10 17:13:00+00:00,buy,0.003919059587572696,115328.26817783283,11,113315.5,452.0687507915149,0.09039567102409816,0.0,,
2025-07-10 17:14:00+00:00,sell,0.008593041243916771,113408.07987244993,26,113449.7,,0.19490406154747397,0.0,974.3254036758223,1.0
2025-07-10 17:15:00+00:00,buy,0.004221051732060092,115190.0401296772,12,113196.2,486.32036302912655,0.09724462368108909,0.0,,
2025-07-10 17:16:00+00:00,buy,0.004530604625192256,115051.97775636955,13,113275.0,521.3592735650366,0.1042510045121049,0.0,,
2025-07-10 17:17:00+00:00,buy,0.004836862994610167,114914.08085933834,14,113246.1,555.9348300012277,0.11116473305363482,0.0,,
2025-07-10 17:18:00+00:00,buy,0.005144814831729458,114776.34924025003,15,113243.9,590.621164515779,0.11810061278059969,0.0,,
2025-07-10 17:19:00+00:00,buy,0.005454578953149945,114638.78270100881,16,113265.9,625.4313525939198,0.12506125826713055,0.0,,
2025-07-10 17:20:00+00:00,buy,0.005766761686188969,114501.3810437563,17,113319.8,660.4342376543015,0.13206043544377152,0.0,,
2025-07-10 17:21:00+00:00,buy,0.006081048178868716,114364.14407087123,18,113393.9,695.592960804057,0.13909077400601022,0.0,,
2025-07-10 17:22:00+00:00,buy,0.00638991617962449,114227.07158496926,19,113349.9,730.0473931544942,0.14598028257438397,0.0,,
2025-07-10 17:28:00+00:00,buy,0.0005949091269986022,116859.76827806632,0,113367.1,69.53484691610889,0.013904188545512676,0.0,,
2025-07-10 17:31:00+00:00,sell,0.008284210253067336,113544.16956829689,25,113622.2,,0.18812475474274026,0.0,940.4356489589586,1.0
2025-07-10 17:32:00+00:00,sell,0.00796913435256196,113680.42257177885,24,113642.0,,0.18118691214610458,0.0,905.7533738183768,1.0
2025-07-10 17:33:00+00:00,buy,0.006715784638456941,114090.16338890257,20,113588.2,766.3582076795716,0.1532409933372469,0.0,,
2025-07-10 17:34:00+00:00,buy,0.007030191364242125,113953.41928575965,21,113604.0,801.2745670574473,0.1602228688377219,0.0,,
2025-07-10 17:36:00+00:00,buy,0.0011943710052103123,116579.80886187304,2,113537.7,139.2673914062809,0.027847908699516276,0.0,,
2025-07-10 17:38:00+00:00,buy,0.0014958974820463637,116440.08076495508,3,113628.8,174.21726011029665,0.03483648472511431,0.0,,
2025-07-10 21:16:00+00:00,sell,0.007364384143278694,113953.41928575965,22,114057.9,,0.1678393508120874,0.0,839.0289147096248,1.0
2025-07-10 21:17:00+00:00,sell,0.00490189114415369,115051.97775636955,14,114985.9,,0.11279445417626305,0.0,563.8594764271389,1.0
2025-07-10 21:18:00+00:00,sell,0.0033619188601669106,115743.94836067883,9,115404.0,,0.07782435258879022,0.0,389.04393859136235,1.0
2025-07-10 21:19:00+00:00,sell,0.0006100194269106501,117000.0,0,116437.2,,0.014274454589709214,0.0,71.35799849395636,1.0
2025-07-10 21:20:00+00:00,sell,0.0012171710836201674,116719.7046325073,2,115874.5,,0.028413569873474955,0.0,142.0394357975013,1.0
2025-07-10 21:21:00+00:00,sell,0.003059055531774205,115882.84109871165,8,115647.8,,0.07089840922014502,0.0,354.4211476915049,1.0
2025-07-10 21:22:00+00:00,sell,0.003682666820864275,115605.22209416582,10,115743.1,,0.08514710314496601,0.0,425.6503686216851,1.0
2025-07-10 21:23:00+00:00,sell,0.0024543139571646592,116161.12678863975,6,116277.3,,0.057019174951466425,0.0,285.0388555823807,1.0
2025-07-10 21:24:00+00:00,sell,0.0015253421477209891,116579.80886187304,3,116034.9,,0.035564819206054366,0.0,177.78853121106576,1.0
2025-07-10 21:25:00+00:00,sell,0.002754280932704831,116021.90050803011,7,115836.8,,0.06391138166908886,0.0,319.4929969637752,1.0
