entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:39:00+00:00,2025-07-10 16:18:00+00:00,111519.86224681785,111653.68608151404,39,39,0.012603865545218201,1.1241277399803948,0.0007996000799840944,15.65
2025-07-10 00:38:00+00:00,2025-07-10 16:20:00+00:00,111653.68608151404,111787.67050481186,38,38,0.01229151371092035,1.09758487640147,0.0007996000799840701,15.7
2025-07-10 00:35:00+00:00,2025-07-10 16:24:00+00:00,112056.12188826896,112190.58923453488,35,35,0.011377246202530096,1.019606096157986,0.0007996000799840611,15.816666666666666
2025-07-10 00:34:00+00:00,2025-07-10 16:25:00+00:00,112190.58923453488,112325.21794161634,34,34,0.01106301371040106,0.992634941657343,0.0007996000799840739,15.85
2025-07-10 00:33:00+00:00,2025-07-10 16:26:00+00:00,112325.21794161634,112460.0082031463,33,33,0.01074960286024702,0.9656713988945285,0.0007996000799842091,15.883333333333333
2025-07-10 00:36:00+00:00,2025-07-10 16:27:00+00:00,111921.81570941764,112056.12188826896,36,36,0.011714017686486151,1.0485286499881568,0.0007996000799840344,15.85
2025-07-10 00:37:00+00:00,2025-07-10 16:28:00+00:00,111787.67050481186,111921.81570941764,37,37,0.0120423400636421,1.0766250300787306,0.0007996000799840254,15.85
2025-07-10 00:32:00+00:00,2025-07-10 16:30:00+00:00,112460.0082031463,112594.96021299007,32,32,0.010442441285751633,0.9392037804373103,0.0007996000799839573,15.966666666666667
2025-07-10 00:30:00+00:00,2025-07-10 17:05:00+00:00,112730.07416524568,112865.35025424398,30,30,0.009829575105225655,0.8862050432046544,0.00079960007998405,16.583333333333332
2025-07-10 00:31:00+00:00,2025-07-10 17:06:00+00:00,112594.96021299007,112730.07416524568,31,31,0.010146864701124815,0.9137144652493134,0.0007996000799840681,16.583333333333332
2025-07-10 00:29:00+00:00,2025-07-10 17:07:00+00:00,112865.35025424398,113000.78867454908,29,29,0.009518270147702089,0.8591684873333634,0.000799600079984006,16.633333333333333
2025-07-10 00:27:00+00:00,2025-07-10 17:09:00+00:00,113136.38962095855,113272.15328850372,27,27,0.008902776444004753,0.8055406528654885,0.0007996000799839954,16.7
2025-07-10 00:28:00+00:00,2025-07-10 17:10:00+00:00,113000.78867454908,113136.38962095855,28,28,0.009217423473127493,0.8330109193391309,0.0007996000799838563,16.7
2025-07-10 00:26:00+00:00,2025-07-10 17:14:00+00:00,113272.15328850372,113408.07987244993,26,26,0.008589456189561391,0.7781234514477546,0.0007996000799842161,16.8
2025-07-10 00:25:00+00:00,2025-07-10 17:31:00+00:00,113408.07987244993,113544.16956829689,25,25,0.008274269627508817,0.750470016074928,0.0007996000799841688,17.1
2025-07-10 00:24:00+00:00,2025-07-10 17:32:00+00:00,113544.16956829689,113680.42257177885,24,24,0.007959858057631147,0.7228194675146824,0.0007996000799840194,17.133333333333333
2025-07-10 00:22:00+00:00,2025-07-10 21:16:00+00:00,113816.839078865,113953.41928575965,22,22,0.007332839089937467,0.6674801492165443,0.0007996000799840645,20.9
2025-07-10 00:14:00+00:00,2025-07-10 21:17:00+00:00,114914.08085933834,115051.97775636955,14,14,0.0048492815424682565,0.44566684484914276,0.0007996000799838862,21.05
2025-07-10 00:09:00+00:00,2025-07-10 21:18:00+00:00,115605.22209416582,115743.94836067883,9,9,0.00331659342526288,0.30664039589424874,0.0007996000799842173,21.15
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116859.76827806632,117000.0,0,0,0.0005970184853905784,0.05579720930232668,0.0007996000799840189,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116579.80886187304,116719.7046325073,2,2,0.0011968052706154493,0.11158517815547953,0.0007996000799841526,21.3
2025-07-10 00:08:00+00:00,2025-07-10 21:21:00+00:00,115743.94836067883,115882.84109871165,8,8,0.003011888037869322,0.2788025849434348,0.0007996000799841348,21.216666666666665
2025-07-10 00:10:00+00:00,2025-07-10 21:22:00+00:00,115466.66209964623,115605.22209416582,10,10,0.0036219176102602374,0.3344682189085688,0.0007996000799841773,21.2
2025-07-10 00:06:00+00:00,2025-07-10 21:23:00+00:00,116021.90050803011,116161.12678863975,6,6,0.002404312587729302,0.2230953839751919,0.0007996000799840305,21.283333333333335
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0014977064406407113,0.139472592794192,0.0007996000799840733,21.35
2025-07-10 00:07:00+00:00,2025-07-10 21:25:00+00:00,115882.84109871165,116021.90050803011,7,7,0.002707785042791853,0.2509533504770616,0.0007996000799844202,21.3
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0021014729214168353,0.19522898370308894,0.000799600079984027,21.35
2025-07-10 00:11:00+00:00,2025-07-10 21:27:00+00:00,115328.26817783283,115466.66209964623,11,11,0.003927850202712209,0.3622850111138973,0.0007996000799841537,21.266666666666666
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,115190.0401296772,115328.26817783283,12,12,0.004234386841854747,0.3900902899846983,0.000799600079984198,21.266666666666666
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,115051.97775636955,115190.0401296772,13,13,0.004541629932058344,0.41789339909519185,0.000799600079983892,21.266666666666666
2025-07-10 00:15:00+00:00,2025-07-10 21:30:00+00:00,114776.34924025003,114914.08085933834,15,15,0.005157597583218988,0.47343410430869426,0.0007996000799841268,21.25
2025-07-10 00:55:00+00:00,2025-07-10 21:30:00+00:00,114776.34924025003,114914.08085933834,15,15,0.0001089978440935533,0.010005297206188146,0.0007996000799843371,20.583333333333332
2025-07-10 00:16:00+00:00,2025-07-10 21:31:00+00:00,114638.78270100881,114776.34924025003,16,16,0.005466573195342547,0.5011946338167945,0.0007996000799839491,21.25
2025-07-10 00:56:00+00:00,2025-07-10 21:31:00+00:00,114638.78270100881,114776.34924025003,16,16,0.00012632160830324674,0.011581608798477916,0.0007996000799840562,20.583333333333332
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,114501.3810437563,114638.78270100881,17,17,0.005776188099894726,0.5289464801217036,0.0007996000799840695,21.25
2025-07-10 00:57:00+00:00,2025-07-10 21:32:00+00:00,114501.3810437563,114638.78270100881,17,17,0.00012856096233671444,0.011772793290836248,0.0007996000799838905,20.583333333333332
2025-07-10 00:18:00+00:00,2025-07-10 21:33:00+00:00,114364.14407087123,114501.3810437563,18,18,0.006086281755326213,0.5566748702409541,0.0007996000799842413,21.25
2025-07-10 00:58:00+00:00,2025-07-10 21:33:00+00:00,114364.14407087123,114501.3810437563,18,18,0.00012619598929616838,0.011542373289714192,0.0007996000799839989,20.583333333333332
2025-07-10 00:19:00+00:00,2025-07-10 21:34:00+00:00,114227.07158496926,114364.14407087123,19,19,0.006397048317267528,0.5843975049922392,0.0007996000799841067,21.25
2025-07-10 00:59:00+00:00,2025-07-10 21:34:00+00:00,114227.07158496926,114364.14407087123,19,19,0.00013922433228939594,0.012718733451567488,0.0007996000799840141,20.583333333333332
2025-07-10 00:20:00+00:00,2025-07-10 21:35:00+00:00,114090.16338890257,114227.07158496926,20,20,0.006708232370200762,0.6120909793352212,0.0007996000799842608,21.25
2025-07-10 01:00:00+00:00,2025-07-10 21:35:00+00:00,114090.16338890257,114227.07158496926,20,20,0.00013885959297103238,0.0126702087168713,0.0007996000799841339,20.583333333333332
2025-07-10 00:21:00+00:00,2025-07-10 21:36:00+00:00,113953.41928575965,114090.16338890257,21,21,0.0070199043609407066,0.639761697885433,0.000799600079984082,21.25
2025-07-10 01:01:00+00:00,2025-07-10 21:36:00+00:00,113953.41928575965,114090.16338890257,21,21,0.00013968642592114468,0.012730376430212687,0.0007996000799841494,20.583333333333332
2025-07-10 00:23:00+00:00,2025-07-10 21:37:00+00:00,113680.42257177885,113816.839078865,23,23,0.007645878197342747,0.6951407267257537,0.0007996000799842238,21.233333333333334
2025-07-10 01:03:00+00:00,2025-07-10 21:37:00+00:00,113680.42257177885,113816.839078865,23,23,0.00016231882914060584,0.014757549876907916,0.0007996000799840409,20.566666666666666
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0017992648436365272,0.16735412844386133,0.0007996000799840953,21.6
2025-07-10 00:45:00+00:00,2025-07-10 21:48:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0020890856037638727,0.19407818922391584,0.0007996000799842172,21.05
2025-07-10 00:46:00+00:00,2025-07-10 21:53:00+00:00,116021.90050803011,116161.12678863975,6,6,0.0023897175389811934,0.22174111414307163,0.0007996000799841011,21.116666666666667
2025-07-10 00:44:00+00:00,2025-07-10 21:54:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0017882997898092435,0.1663342413310147,0.0007996000799840477,21.166666666666668
2025-07-10 00:43:00+00:00,2025-07-10 21:56:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0014885334690213563,0.13861836789359927,0.0007996000799840948,21.216666666666665
2025-07-10 01:24:00+00:00,2025-07-10 22:08:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0017779962070033303,0.16537587929420283,0.0007996000799841047,20.733333333333334
2025-07-10 01:25:00+00:00,2025-07-10 22:10:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0020770761070892326,0.19296249469999793,0.0007996000799841967,20.75
2025-07-10 01:26:00+00:00,2025-07-10 22:19:00+00:00,116021.90050803011,116161.12678863975,6,6,0.002376385482972008,0.22050403699682875,0.0007996000799838661,20.883333333333333
2025-07-10 02:06:00+00:00,2025-07-10 22:47:00+00:00,116021.90050803011,116161.12678863975,6,6,0.002365419531454304,0.21948650991788554,0.0007996000799842246,20.683333333333334
2025-07-10 00:47:00+00:00,2025-07-10 22:48:00+00:00,115882.84109871165,116021.90050803011,7,7,0.0026915115860129206,0.24944515154760438,0.0007996000799841571,22.016666666666666
2025-07-10 16:38:00+00:00,2025-07-11 02:17:00+00:00,116021.90050803011,116161.12678863975,6,6,0.0023843173342806235,0.22124003090311817,0.000799600079983948,9.65
2025-07-10 02:05:00+00:00,2025-07-11 02:21:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0020669098846314896,0.19201804223604313,0.0007996000799841148,24.266666666666666
2025-07-10 16:37:00+00:00,2025-07-11 02:33:00+00:00,116161.12678863975,116300.52014078613,5,5,0.0020833476115405037,0.19354512387772616,0.0007996000799840234,9.933333333333334
2025-07-10 02:04:00+00:00,2025-07-11 02:39:00+00:00,116300.52014078613,116440.08076495508,4,4,0.0017703018329647017,0.16466020629823674,0.0007996000799840343,24.583333333333332
2025-07-10 01:23:00+00:00,2025-07-11 02:49:00+00:00,116440.08076495508,116579.80886187304,3,3,0.0014798485516426087,0.13780959261418957,0.0007996000799841505,25.433333333333334
2025-07-10 00:42:00+00:00,2025-07-11 02:54:00+00:00,116579.80886187304,116719.7046325073,2,2,0.001189474983060932,0.11090173243312051,0.0007996000799841697,26.2
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116719.7046325073,116859.76827806632,1,1,0.0008965722613543531,0.08369300418569026,0.0007996000799839395,27.9
2025-07-10 00:40:00+00:00,2025-07-11 05:05:00+00:00,116859.76827806632,117000.0,0,0,0.0005934132873860137,0.055460268332211626,0.0007996000799838475,28.416666666666668
2025-07-10 01:20:00+00:00,2025-07-11 15:58:00+00:00,116859.76827806632,117000.0,0,0,0.0005901794739065834,0.055158036873777405,0.0007996000799839602,38.63333333333333
