entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 13:46:00+00:00,2025-08-01 17:31:00+00:00,114816.29392971245,115000.0,0,0,0.006490826178417198,0.8940646467832494,0.0011994401119774637,3.75
2025-08-01 21:19:00+00:00,2025-08-01 21:25:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02035236738661057,2.7766298080682645,0.0011994401119775331,0.1
2025-08-01 21:09:00+00:00,2025-08-01 21:34:00+00:00,113902.15611641866,114087.3,5,5,0.015082179789542644,2.104657745654549,0.0012248941854772352,0.4166666666666667
2025-08-01 22:07:00+00:00,2025-08-01 22:16:00+00:00,113538.54212295735,113720.20379035409,7,7,0.02223731765284148,3.028943218794211,0.001199440111977759,0.15
2025-08-01 22:24:00+00:00,2025-08-01 22:25:00+00:00,113357.17064991748,113538.54212295735,8,8,0.024118386443100173,3.2799155799420987,0.0011994401119776081,0.016666666666666666
2025-08-01 22:28:00+00:00,2025-08-01 22:30:00+00:00,113176.08890766521,113429.6,9,9,0.025998351023092933,5.4125955179570155,0.0018391546032138007,0.03333333333333333
2025-08-01 22:31:00+00:00,2025-08-01 23:10:00+00:00,113176.08890766521,113357.17064991748,9,9,0.024955061495455243,3.3882757290048175,0.001199440111977769,0.65
2025-08-01 22:27:00+00:00,2025-08-01 23:28:00+00:00,113357.17064991748,113538.54212295735,8,8,0.024113913786701687,3.2793073329753497,0.0011994401119777326,1.0166666666666666
2025-08-01 22:23:00+00:00,2025-08-02 00:49:00+00:00,113538.54212295735,113720.20379035409,7,7,0.02223890331802349,3.029159202118535,0.0011994401119775875,2.433333333333333
2025-08-01 22:05:00+00:00,2025-08-02 01:04:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02035667099395338,2.777216939983191,0.0011994401119776758,2.9833333333333334
2025-08-02 01:29:00+00:00,2025-08-02 02:09:00+00:00,113538.54212295735,113720.20379035409,7,7,0.022242904726096583,3.0297042335851074,0.0011994401119776647,0.6666666666666666
2025-08-02 02:21:00+00:00,2025-08-02 02:33:00+00:00,113538.54212295735,113720.20379035409,7,7,0.022243094946561466,3.0297301434989095,0.0011994401119776003,0.2
2025-08-02 01:10:00+00:00,2025-08-02 03:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.020358087620183703,2.777410207259436,0.0011994401119775047,1.95
2025-08-02 06:33:00+00:00,2025-08-02 06:55:00+00:00,113538.54212295735,113720.20379035409,7,7,0.016766583500996437,2.283774967400177,0.0011994401119776493,0.36666666666666664
2025-08-02 06:16:00+00:00,2025-08-02 07:26:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0203592939200921,2.7775747801674697,0.0011994401119775698,1.1666666666666667
2025-08-02 10:19:00+00:00,2025-08-02 11:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.015546567816051071,2.1175967307340215,0.0011994401119777294,1.1333333333333333
2025-08-02 08:34:00+00:00,2025-08-02 11:32:00+00:00,113720.20379035409,113902.15611641866,6,6,0.02035998029624191,2.7776684209929954,0.0011994401119777053,2.966666666666667
2025-08-02 13:28:00+00:00,2025-08-02 13:57:00+00:00,113357.17064991748,113538.54212295735,8,8,0.017455722745525072,2.3738444164696375,0.0011994401119778805,0.48333333333333334
2025-08-02 17:01:00+00:00,2025-08-02 17:09:00+00:00,113176.08890766521,113357.17064991748,9,9,0.01823866031074929,2.4763557513861088,0.001199440111977562,0.13333333333333333
2025-08-02 18:08:00+00:00,2025-08-02 19:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.02810257068929183,3.7973725067395208,0.001199440111977891,1.3833333333333333
2025-08-02 20:20:00+00:00,2025-08-02 20:46:00+00:00,112275.00998506443,112454.65000104054,14,14,0.026980696399086734,3.6341401865875014,0.0011994401119776676,0.43333333333333335
2025-08-02 20:58:00+00:00,2025-08-02 21:00:00+00:00,112634.57744104222,112814.7927649479,12,12,0.021704151449636597,2.9327832285589466,0.0011994401119776957,0.03333333333333333
2025-08-02 22:20:00+00:00,2025-08-02 22:40:00+00:00,112634.57744104222,112814.7927649479,12,12,0.03174413511452739,4.289440537908831,0.0011994401119775524,0.3333333333333333
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112454.65000104054,112634.57744104222,13,13,0.0336323090459728,4.53732117593654,0.0011994401119776298,0.31666666666666665
2025-08-02 22:15:00+00:00,2025-08-03 01:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.029855675588038033,4.040716413393511,0.0011994401119777424,2.7666666666666666
