timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-05 21:56:00+00:00,buy,0.05155327573989964,96873.75405460734,12,96827.8,4995.15818660734,0.9988318709472785,0.0,-1.4680964456007197,-0.40734995124758605,0.0,0.0,0.3793222222222224,0.0,0.42100354086331904,,
2025-02-05 22:00:00+00:00,buy,0.04564076233626987,96712.10079058754,13,96659.3,4414.896810026028,0.8828028014449166,0.0,-2.004971080026801,-0.6384320429488626,0.0,0.0,0.3699611111111113,0.0,0.6378184896843943,,
2025-02-05 22:08:00+00:00,sell,0.04564076233626987,96873.75405460734,13,96816.8,,0.8842783970857186,0.0,-1.3370039203182302,-0.8915737221358055,0.0,0.0,0.3787111111111113,0.0,0.7038082021678029,4420.507707031507,1.0
2025-02-06 00:25:00+00:00,buy,0.04262264208009906,96712.10079058754,13,96685.0,4122.949681863041,0.8244250513623358,0.0,-0.5442132226355708,-0.7619857644566633,0.0,0.0,0.3713888888888889,0.0,0.9868711824022259,,
2025-02-06 00:35:00+00:00,sell,0.04262264208009906,96873.75405460734,13,96811.4,,0.8258030692050148,0.0,-0.13304098386733781,-0.27404996589208686,0.0,0.0,0.3784111111111108,0.0,0.6514811400618199,4128.189542955869,1.0
2025-02-06 00:46:00+00:00,buy,0.06131566214287641,96712.10079058754,13,96691.0,5931.152490502917,1.1859932994406954,0.0,-0.4232744451604031,0.2567959302184105,0.0,0.0,0.37172222222222223,0.0,0.7053431073895352,,
2025-02-06 00:55:00+00:00,sell,0.06131566214287641,96873.75405460734,13,96841.0,,1.1879756748248815,0.0,0.07704874149329,0.5213693281017633,0.0,0.0,0.38005555555555554,0.0,0.43175567318713554,5938.690398449583,1.0
2025-02-06 01:00:00+00:00,buy,0.06133065671482649,96712.10079058754,13,96712.1,5932.602937087975,1.1862833307514449,0.0,-0.287506152458404,0.5889610049942334,0.0,0.0,0.37289444444444475,0.0,0.21406202118579987,,
2025-02-06 01:06:00+00:00,sell,0.06133065671482649,96873.75405460734,13,96896.7,,1.1882661909199308,0.0,0.36003954361808305,0.6091727211791191,0.0,0.0,0.3831499999999998,0.0,0.3598309286511999,5940.142688408733,1.0
2025-02-06 01:07:00+00:00,buy,0.06129857099430769,96897.2,11,97094.9,5940.847825328301,1.1879319786699263,0.0,1.018218848493043,0.6400423726650601,0.0,0.0,0.3941611111111108,0.0,0.5772537933625944,,
2025-02-06 01:08:00+00:00,sell,0.05155327573989964,97102.7,12,97034.0,,1.0011924536377506,0.0,0.8232660771881083,0.663814484264667,0.0,0.0,0.3907777777777778,0.0,0.5896149268238448,5004.961075735115,1.0
2025-02-06 01:14:00+00:00,sell,0.06129857099430769,97197.87163950183,11,97216.1,,1.1916181270379218,0.0,1.4579844408860003,0.8055917737788212,0.0,0.0,0.4008944444444448,0.0,0.5671021335853609,5956.89901706257,2.0
2025-02-06 01:16:00+00:00,buy,0.061620363807067195,97035.67752036564,11,97071.6,5980.569625820397,1.1958747502140368,0.0,0.9788462505461845,0.8383833860208088,0.0,0.0,0.392866666666667,0.0,0.6765266445986423,,
2025-02-06 01:21:00+00:00,sell,0.061620363807067195,97197.87163950183,11,97187.9,,1.1978736423397442,0.0,1.4027904109396552,0.8875587598080229,0.0,0.0,0.39932777777777745,0.0,0.48084849797806783,5988.170338056381,1.0
2025-02-06 01:24:00+00:00,buy,0.06163687304308826,97035.67752036564,11,97097.7,5982.171931120025,1.196195147194566,0.0,1.1157437355190687,0.9026511670241447,0.0,0.0,0.3943166666666665,0.0,0.48086043265286915,,
2025-02-06 01:32:00+00:00,buy,0.061249152533980604,96873.75405460734,12,96862.0,5934.622025697693,1.1866870677259935,0.0,0.3464657727905036,0.9460468645501554,0.0,0.0,0.38122222222222224,0.0,0.32251934691477224,,
2025-02-06 01:34:00+00:00,sell,0.061249152533980604,97035.67752036564,12,97051.8,,1.1886706027366056,0.0,1.0722215341908061,0.9478497020600084,0.0,0.0,0.3917666666666668,0.0,0.4316066112417821,5942.1643430802915,1.0
2025-02-06 01:43:00+00:00,sell,0.06163687304308826,97197.87163950183,11,97152.0,,1.1981945748604725,0.0,1.6918639830623166,0.9415741158256912,0.0,0.0,0.3973333333333333,0.0,0.5442064660613377,5989.774679727502,1.0
2025-02-06 01:44:00+00:00,buy,0.06161677050645847,97035.67752036564,11,97030.6,5980.220877725623,1.195805014542216,0.0,1.2037283019004872,0.9404968800648408,0.0,0.0,0.3905888888888892,0.0,0.604223349264374,,
2025-02-06 01:59:00+00:00,sell,0.06161677050645847,97197.87163950183,11,97160.0,,1.1978037901054785,0.0,1.823613152849928,0.971957594004861,0.0,0.0,0.3977777777777778,0.0,0.21313453867871737,5987.821146737287,1.0
2025-02-06 02:13:00+00:00,sell,0.056612868123868225,97360.33686441019,10,97336.2,,1.102369582280048,0.0,2.212680268404703,0.9834762775770124,0.0,0.0,0.4075666666666665,0.0,0.15531706589790853,5510.745541817961,1.0
2025-02-06 02:23:00+00:00,buy,0.0619295706674511,97197.87163950183,10,97160.1,6020.626344916454,1.203884492084874,0.0,1.3396253645421075,0.9793245229193082,0.0,0.0,0.39778333333333366,0.0,0.3753714719389217,,
2025-02-06 02:49:00+00:00,sell,0.0619295706674511,97360.33686441019,10,97365.3,,1.205896772410267,0.0,1.7226913208014538,0.9765556651246772,0.0,0.0,0.4091833333333335,0.0,0.0,6028.277965278924,1.0
2025-02-06 03:12:00+00:00,buy,0.06194431932314162,97197.87163950183,10,97184.2,6022.060169566706,1.2041711996734064,0.0,0.8191437814821877,0.958366767753619,0.0,0.0,0.39912222222222205,0.0,0.0,,
2025-02-06 03:40:00+00:00,sell,0.06194431932314162,97360.33686441019,10,97375.0,,1.2061839592275323,0.0,1.366461533136236,0.812759343536376,0.0,0.0,0.4097222222222222,0.0,0.013338917454303937,6029.713612178433,1.0
2025-02-06 04:18:00+00:00,sell,0.062217551487328396,97523.07364824117,9,97603.0,,1.213529371182393,0.0,2.1193451770785594,0.7733126764263315,0.0,0.0,0.42238888888888887,0.0,0.0,6066.433326540781,1.0
2025-02-06 04:21:00+00:00,sell,0.06252732951389246,97686.08244490268,8,97658.0,,1.2216099731907393,0.0,2.292537554622346,0.8315960007298823,0.0,0.0,0.42544444444444446,0.0,0.14877628131535087,6106.828255980506,1.0
2025-02-06 04:24:00+00:00,buy,0.06252763280759836,97719.1,6,97816.1,6111.366031889603,1.222028800617797,0.0,2.873503255908974,0.8854750779898617,0.0,0.0,0.4342277777777781,0.0,0.3402356318918991,,
2025-02-06 04:36:00+00:00,buy,0.06225216553303437,97523.07364824117,8,97522.5,6072.23672854542,1.2142045048081225,0.0,1.4049073417394544,0.956687037176073,0.0,0.0,0.41791666666666666,0.0,0.0791143138055695,,
2025-02-06 05:12:00+00:00,sell,0.06225216553303437,97686.08244490268,8,97789.2,,1.216234034926745,0.0,2.317851480163914,0.9803378140827029,0.0,0.0,0.4327333333333332,0.0,0.0,6079.953940598798,1.0
2025-02-06 05:42:00+00:00,sell,0.06253643966740416,97849.36370906132,7,97869.6,,1.22383016601712,0.0,2.2073420825758063,0.9601277350139477,0.0,0.0,0.4372000000000003,0.0,0.0,6117.926999919582,1.0
2025-02-06 06:16:00+00:00,buy,0.06247541917854486,97962.0,5,97966.4,6121.4410569713245,1.2240434027137224,0.0,2.031703728321006,0.9613227742173772,0.0,0.0,0.44257777777777746,0.0,0.0,,
2025-02-06 06:17:00+00:00,sell,0.06252763280759836,98012.91789614366,6,98002.1,,1.2257031481222713,0.0,2.1571022329867575,0.9638063757875379,0.0,0.0,0.44456111111111146,0.0,0.0,6127.2900374632345,2.0
2025-02-06 06:23:00+00:00,sell,0.06247541917854486,98176.7454623375,5,98183.8,,1.2267266652689675,0.0,2.6688462059030935,0.9764007581832155,0.0,0.0,0.4546555555555557,0.0,0.10512082381936384,6132.406599679568,1.0
2025-02-06 06:39:00+00:00,sell,0.04538042879229365,98340.84686459317,4,98336.0,,0.892549959702505,0.0,2.70219242639028,0.9908717886567903,0.0,0.0,0.4631111111111111,0.0,0.277319553241285,4461.857248552822,1.0
2025-02-06 07:07:00+00:00,buy,0.06311648275050381,98176.7454623375,4,98192.9,6197.810175646523,1.2393141722948458,0.0,1.4534020692624574,0.9983941661909593,0.0,0.0,0.4551611111111108,0.0,0.0,,
2025-02-06 08:34:00+00:00,buy,0.06276592405498317,98012.91789614366,5,97971.4,6153.101735348869,1.2303742722153308,0.0,-0.07069789379732414,0.47290032036928875,0.0,0.0,0.4428555555555552,0.0,0.0,,
2025-02-06 08:53:00+00:00,sell,0.06276592405498317,98176.7454623375,5,98173.4,,1.2324308299308977,0.0,0.6512865614420493,0.1527268884970329,0.0,0.0,0.45407777777777747,0.0,0.0,6160.9217188245575,1.0
2025-02-06 09:10:00+00:00,sell,0.06311648275050381,98340.84686459317,4,98370.4,,1.2413856729598065,0.0,1.5302906379259198,0.07007043346269066,0.0,0.0,0.4650222222222219,0.0,0.0,6205.686979126072,1.0
2025-02-06 09:12:00+00:00,sell,0.05057566002371527,98505.22256062478,3,98532.6,,0.9963933293573133,0.0,2.313934124505939,0.16008453583689117,0.0,0.0,0.47403333333333364,0.0,0.06545456478859038,4980.970253457209,1.0
2025-02-06 09:13:00+00:00,sell,0.06317364384401145,98669.87300891151,2,98682.0,,1.2466670831197628,0.0,3.00792193405939,0.24011123210765467,0.0,0.0,0.48233333333333334,0.0,0.24761689246623916,6232.088748515694,1.0
2025-02-06 09:25:00+00:00,buy,0.06370545884890497,98505.22256062478,2,98517.1,6276.575466318554,1.2550640804476214,0.0,1.8577693806463198,0.7955541229701975,0.0,0.0,0.47317222222222255,0.0,0.23700503320237754,,
2025-02-06 09:34:00+00:00,sell,0.06370545884890497,98669.87300891151,2,98658.0,,1.2571619069191782,0.0,2.3953237372354748,0.9216887175340301,0.0,0.0,0.481,0.0,0.2111911323660776,6284.552372688971,1.0
2025-02-06 09:43:00+00:00,buy,0.06370485892055261,98505.22256062478,2,98486.1,6276.516358423471,1.2550522612324477,0.0,1.396480598722738,0.9735450400430173,0.0,0.0,0.4714500000000003,0.0,0.160011556815577,,
2025-02-06 09:55:00+00:00,sell,0.06370485892055261,98669.87300891151,2,98716.1,,1.2571500679483099,0.0,2.279543283050519,0.9899423958058035,0.0,0.0,0.4842277777777781,0.0,0.0,6284.493189673601,1.0
2025-02-06 10:08:00+00:00,sell,0.06348948041698861,98834.79866869887,1,98831.9,,1.254994002918674,0.0,2.6031231595580193,0.9963670302533255,0.0,0.0,0.49066111111111077,0.0,0.003213305941193715,6273.715020590451,1.0
2025-02-06 10:27:00+00:00,sell,0.06382578999761923,99000.0,0,98964.1,,1.263750641952861,0.0,2.549670971457065,0.9952723996460788,0.0,0.0,0.49800555555555587,0.0,0.1451444886179401,6317.489459122351,2.0
2025-02-06 10:31:00+00:00,buy,0.06436092174090009,98834.79866869887,0,98885.9,6362.370962142224,1.272219748478749,0.0,2.1147589015434267,0.9957865892844906,0.0,0.0,0.4936611111111108,0.0,0.11605445664390988,,
2025-02-06 10:38:00+00:00,buy,0.06404545469593609,98669.87300891151,1,98719.2,6320.620753022338,1.263871376329202,0.0,1.3298636739290342,0.9944645991716088,0.0,0.0,0.48439999999999983,0.0,0.20113562223264353,,
2025-02-06 10:45:00+00:00,sell,0.06404545469593609,98834.79866869887,1,98864.6,,1.2659839241036237,0.0,1.778579838232315,0.9934522731199552,0.0,0.0,0.4924777777777781,0.0,0.2377185067815949,6328.653636594015,1.0
2025-02-06 10:50:00+00:00,sell,0.06436092174090009,99000.0,0,99034.0,,1.274346250469822,0.0,2.2729114480712846,0.993877133899508,0.0,0.0,0.5018888888888889,0.0,0.35932676299333705,6370.45690609864,1.0
