entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:09:00+00:00,2025-02-02 23:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.049747964770439225,8.945090681288093,0.0018475259476478008,0.05
2025-02-02 23:14:00+00:00,2025-02-02 23:16:00+00:00,97686.08244490268,97917.7,7,7,0.048816440290041535,11.144129414627969,0.002337327707642664,0.03333333333333333
2025-02-02 23:00:00+00:00,2025-02-02 23:17:00+00:00,97523.07364824117,97730.0,8,8,0.04987491280087025,8.37278774571223,0.0017210508479342725,0.2833333333333333
2025-02-02 23:18:00+00:00,2025-02-02 23:20:00+00:00,97523.07364824117,97693.1,8,8,0.051051588176892225,6.686896148699816,0.0013428301708005243,0.03333333333333333
2025-02-02 23:26:00+00:00,2025-02-02 23:27:00+00:00,96712.10079058754,96873.75405460734,13,13,0.04598859896188873,5.653658681251727,0.0012709010531652975,0.016666666666666666
2025-02-02 23:25:00+00:00,2025-02-02 23:29:00+00:00,96873.75405460734,97035.67752036564,12,12,0.048236313052603494,5.939895775819423,0.0012709010531655098,0.06666666666666667
2025-02-02 23:30:00+00:00,2025-02-02 23:31:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04192977311260416,5.163298486785152,0.0012709010531653988,0.016666666666666666
2025-02-02 23:24:00+00:00,2025-02-02 23:33:00+00:00,97035.67752036564,97382.0,11,11,0.04970727467579612,15.281952041920704,0.0031676747820103975,0.15
2025-02-02 23:32:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.04457133999633369,5.514600497544052,0.0012726691777061663,0.06666666666666667
2025-02-02 23:21:00+00:00,2025-02-02 23:38:00+00:00,97360.33686441019,97523.07364824117,9,9,0.05134769070034222,6.354795424595977,0.0012709010531655426,0.2833333333333333
2025-02-02 23:40:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.05870303318209944,7.265093358386366,0.0012709010531656187,0.016666666666666666
2025-02-02 23:42:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06067372748220733,7.5089866854423235,0.0012709010531654307,0.016666666666666666
2025-02-02 23:44:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.060628838909375406,7.503431271103182,0.0012709010531655972,0.03333333333333333
2025-02-02 16:28:00+00:00,2025-02-02 23:47:00+00:00,98834.79866869887,97686.08244490268,0,8,0.04863836176310178,-57.783365998064255,-0.012017860707459353,7.316666666666666
2025-02-02 23:50:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06061669087381295,7.501927828985572,0.0012709010531654955,0.016666666666666666
2025-02-02 23:49:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.06088833562868452,7.5481421987551585,0.001270901053165343,0.11666666666666667
2025-02-03 00:04:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.060565859303378516,7.4956369086567065,0.0012709010531653457,0.03333333333333333
2025-02-03 00:10:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.060577817443703726,7.497116849320264,0.001270901053165418,0.03333333333333333
2025-02-02 23:28:00+00:00,2025-02-03 00:19:00+00:00,96550.71727742054,96740.3,14,14,0.04340838001555563,6.551388879798651,0.0015628505360800217,0.85
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.04529229200083413,5.6256892096744195,0.001288351582802497,0.03333333333333333
2025-02-03 00:13:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06059836143032547,7.4996593751957334,0.0012709010531656308,0.21666666666666667
2025-02-03 00:15:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.060246831493920634,10.2544557136207,0.0017507929816727244,0.2
2025-02-03 00:17:00+00:00,2025-02-03 00:29:00+00:00,96873.75405460734,97291.7,12,12,0.05645236084320386,21.401815667144547,0.003912690809510982,0.2
2025-02-03 00:18:00+00:00,2025-02-03 00:31:00+00:00,96712.10079058754,96899.7,13,13,0.0529736115986673,7.886544388432412,0.0015390740002708373,0.21666666666666667
2025-02-03 00:22:00+00:00,2025-02-03 00:33:00+00:00,96550.71727742054,96712.10079058754,14,14,0.04318987997766021,5.300734980755806,0.0012709010531654155,0.18333333333333332
2025-02-03 00:35:00+00:00,2025-02-03 00:36:00+00:00,96712.10079058754,96873.75405460734,13,13,0.04257057551532435,5.233460232775542,0.0012709010531653582,0.016666666666666666
2025-02-03 00:37:00+00:00,2025-02-03 00:58:00+00:00,96712.10079058754,96873.75405460734,13,13,0.04083165678062328,5.019684357399456,0.0012709010531655616,0.35
2025-02-02 16:28:00+00:00,2025-02-03 07:54:00+00:00,98834.79866869887,95376.0,0,23,0.014328102772380405,-50.11455725065616,-0.03538168223387161,15.433333333333334
2025-02-02 16:40:00+00:00,2025-02-03 07:54:00+00:00,98669.87300891151,95376.0,1,23,0.04614059510581601,-153.7719392458539,-0.03376933281404234,15.233333333333333
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94951.61978414234,95139.5,24,24,0.059829262290675325,8.966132420838221,0.00157798282784809,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95110.33042258985,95269.30634420802,23,23,0.060035342971169574,7.258272620900243,0.001270901053165507,0.08333333333333333
2025-02-03 08:11:00+00:00,2025-02-03 08:14:00+00:00,95110.33042258985,95269.30634420802,23,23,0.060059328318134944,7.26117244921079,0.001270901053165506,0.05
2025-02-03 08:18:00+00:00,2025-02-03 08:19:00+00:00,95110.33042258985,95269.30634420802,23,23,0.05969876595279129,7.2175804613088985,0.0012709010531655523,0.016666666666666666
2025-02-02 16:40:00+00:00,2025-02-03 08:21:00+00:00,98669.87300891151,95428.5479924149,1,22,0.0157892455011219,-51.79100995850649,-0.03323698209928847,15.683333333333334
2025-02-02 19:49:00+00:00,2025-02-03 08:21:00+00:00,98505.22256062478,95428.5479924149,2,22,0.04429409787616108,-137.99654874025782,-0.031621047835636705,12.533333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95269.30634420802,95428.5479924149,22,22,0.0600384383903274,7.2707796092918215,0.0012709010531655595,0.03333333333333333
2025-02-03 08:15:00+00:00,2025-02-03 08:34:00+00:00,95428.5479924149,95588.05581136969,21,21,0.05998570185755832,8.995349088451803,0.0015715764331042108,0.31666666666666665
2025-02-03 08:40:00+00:00,2025-02-03 08:47:00+00:00,94951.61978414234,95110.33042258985,24,24,0.059378684268795535,7.166903183905561,0.0012709010531654875,0.11666666666666667
2025-02-03 08:36:00+00:00,2025-02-03 08:54:00+00:00,95110.33042258985,95269.30634420802,23,23,0.0596745913595777,7.214657753128449,0.0012709010531656278,0.3
2025-02-02 19:49:00+00:00,2025-02-03 09:02:00+00:00,98505.22256062478,95588.05581136969,2,21,0.007781929583758285,-23.003270271778547,-0.030002412554779947,13.216666666666667
2025-02-02 20:20:00+00:00,2025-02-03 09:02:00+00:00,98340.84686459317,95588.05581136969,3,21,0.051920249355122926,-144.9393653027346,-0.028381071741996004,12.7
2025-02-03 08:33:00+00:00,2025-02-03 09:04:00+00:00,95588.05581136969,95773.5,20,20,0.05999340515206684,11.832961247361709,0.0020640819396253707,0.5166666666666667
2025-02-03 09:05:00+00:00,2025-02-03 09:07:00+00:00,95588.05581136969,95747.83024597402,20,20,0.059705983693593236,7.254710328551482,0.0012709010531653953,0.03333333333333333
2025-02-03 08:35:00+00:00,2025-02-03 09:17:00+00:00,95269.30634420802,95655.8,22,22,0.06004942636754209,20.915733701976023,0.0036553114543271745,0.7
2025-02-03 09:20:00+00:00,2025-02-03 09:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.059401431566300025,7.193636759621768,0.001270901053165407,0.016666666666666666
2025-02-03 09:18:00+00:00,2025-02-03 09:23:00+00:00,95428.5479924149,95588.05581136969,21,21,0.05967856353068519,8.006181283551086,0.001405724996625319,0.08333333333333333
2025-02-03 09:16:00+00:00,2025-02-03 09:25:00+00:00,95588.05581136969,95747.83024597402,20,20,0.05969257183851002,7.253080690823481,0.0012709010531653446,0.15
2025-02-03 09:03:00+00:00,2025-02-03 09:28:00+00:00,95747.83024597402,95907.87174187317,19,19,0.05963648029562023,8.482973697458874,0.0014856395643869987,0.4166666666666667
2025-02-03 09:26:00+00:00,2025-02-03 09:33:00+00:00,95588.05581136969,95777.1,20,20,0.060031030124041054,9.050947895801073,0.001576985827221599,0.11666666666666667
2025-02-03 09:41:00+00:00,2025-02-03 09:51:00+00:00,95588.05581136969,95747.83024597402,20,20,0.05970569684184895,7.254675473982388,0.001270901053165331,0.16666666666666666
2025-02-03 10:18:00+00:00,2025-02-03 10:21:00+00:00,94793.1739861874,94951.61978414234,25,25,0.05871369777046675,7.074814999137743,0.0012709010531656716,0.05
2025-02-02 20:20:00+00:00,2025-02-03 10:24:00+00:00,98340.84686459317,95119.3,3,24,0.010540386909287068,-34.36417935910845,-0.03314580950333811,14.066666666666666
2025-02-02 20:29:00+00:00,2025-02-03 10:24:00+00:00,98176.7454623375,95119.3,4,24,0.04776318393102642,-147.87981689121898,-0.03152972284564656,13.916666666666666
2025-02-03 10:30:00+00:00,2025-02-03 10:32:00+00:00,94951.61978414234,95110.33042258985,24,24,0.05831329986908048,7.038313152981573,0.0012709010531656425,0.03333333333333333
2025-02-02 20:29:00+00:00,2025-02-03 10:36:00+00:00,98176.7454623375,95269.30634420802,4,23,0.014391719318927548,-42.399851981180745,-0.030002412554779936,14.116666666666667
2025-02-02 20:34:00+00:00,2025-02-03 10:36:00+00:00,98012.91789614366,95269.30634420802,5,23,0.04391918347675278,-122.19493863224125,-0.028381071741996045,14.033333333333333
2025-02-03 09:57:00+00:00,2025-02-03 10:41:00+00:00,95269.30634420802,95428.5479924149,22,22,0.059357805010500114,7.188353493088471,0.0012709010531656267,0.7333333333333333
2025-02-03 10:42:00+00:00,2025-02-03 10:45:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05274888060257832,6.387999018308619,0.001270901053165555,0.05
2025-02-03 10:47:00+00:00,2025-02-03 10:51:00+00:00,95269.30634420802,95428.5479924149,22,22,0.04754656070101053,5.75798727124311,0.0012709010531653964,0.06666666666666667
2025-02-02 20:34:00+00:00,2025-02-03 10:56:00+00:00,98012.91789614366,95588.05581136969,5,21,0.017926738696620696,-44.16399578249866,-0.025130255424015344,14.366666666666667
2025-02-02 23:15:00+00:00,2025-02-03 10:56:00+00:00,97716.7,95588.05581136969,6,21,0.04100844591430089,-88.87781560497069,-0.02217504035072307,11.683333333333334
2025-02-03 12:01:00+00:00,2025-02-03 12:06:00+00:00,94951.61978414234,95110.33042258985,24,24,0.04548866168609574,5.490401787851624,0.0012709010531654472,0.08333333333333333
2025-02-03 11:38:00+00:00,2025-02-03 12:09:00+00:00,95110.33042258985,95269.30634420802,23,23,0.05868896359910365,7.095495362539623,0.00127090105316558,0.5166666666666667
2025-02-03 11:30:00+00:00,2025-02-03 12:18:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05904859509190049,7.150907529611686,0.0012709010531655606,0.8
2025-02-03 11:19:00+00:00,2025-02-03 12:21:00+00:00,95428.5479924149,95588.05581136969,21,21,0.05939021414381185,7.204300124350993,0.0012709010531653413,1.0333333333333334
2025-02-03 12:37:00+00:00,2025-02-03 12:38:00+00:00,95110.33042258985,95269.30634420802,23,23,0.043567115369175714,5.267263998266571,0.0012709010531652548,0.016666666666666666
2025-02-03 13:01:00+00:00,2025-02-03 13:04:00+00:00,94634.99258678559,94793.1739861874,26,26,0.04341003049441632,5.222042874194813,0.0012709010531655272,0.05
2025-02-03 12:58:00+00:00,2025-02-03 13:05:00+00:00,94793.1739861874,94951.61978414234,25,25,0.0461619665981011,5.562371066367632,0.0012709010531655033,0.11666666666666667
2025-02-03 13:12:00+00:00,2025-02-03 13:17:00+00:00,94793.1739861874,94951.61978414234,25,25,0.03975565054842422,4.79043023146005,0.0012709010531655907,0.08333333333333333
2025-02-03 12:53:00+00:00,2025-02-03 13:41:00+00:00,94951.61978414234,95110.33042258985,24,24,0.04960749563654525,5.9875378311462555,0.001270901053165362,0.8
2025-02-03 12:39:00+00:00,2025-02-03 13:43:00+00:00,95110.33042258985,95269.30634420802,23,23,0.044157177827688215,5.338602546117727,0.001270901053165524,1.0666666666666667
2025-02-03 12:26:00+00:00,2025-02-03 14:32:00+00:00,95428.5479924149,95588.05581136969,21,21,0.04056694583889847,4.920953008252127,0.0012709010531653966,2.1
2025-02-03 09:34:00+00:00,2025-02-03 14:36:00+00:00,95747.83024597402,95907.87174187317,19,19,0.06004690754396858,8.16298362472844,0.0014197341818538054,5.033333333333333
2025-02-03 09:53:00+00:00,2025-02-03 14:37:00+00:00,95588.05581136969,95849.9,20,20,0.059696620811646846,13.345573428990974,0.0023382826775981665,4.733333333333333
2025-02-03 00:24:00+00:00,2025-02-03 14:40:00+00:00,96228.75770386266,96478.3,16,16,0.04085765839781653,8.621002064483491,0.0021922624576241802,14.266666666666667
2025-02-02 23:15:00+00:00,2025-02-03 14:41:00+00:00,97716.7,96287.0,6,17,0.008317888484571705,-12.214825394830768,-0.01502514000759597,15.433333333333334
2025-02-02 23:19:00+00:00,2025-02-03 14:41:00+00:00,97591.8,96287.0,7,17,0.038581586457035105,-51.83728434601653,-0.01376454885123833,15.366666666666667
2025-02-02 23:19:00+00:00,2025-02-03 14:42:00+00:00,97591.8,96210.0,7,18,0.012793302455335352,-18.17365834153975,-0.01455323402928348,15.383333333333333
2025-02-02 23:37:00+00:00,2025-02-03 14:42:00+00:00,97395.6,96210.0,8,18,0.04681296990160534,-57.31410774046162,-0.012568086286640178,15.083333333333334
2025-02-03 14:44:00+00:00,2025-02-03 14:45:00+00:00,96068.18074545728,96228.75770386266,17,17,0.05980610736243963,7.303376545051833,0.001270901053165429,0.016666666666666666
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95907.87174187317,96068.18074545728,18,18,0.0598200440646635,7.292888474533356,0.0012709010531654552,0.05
2025-02-03 14:48:00+00:00,2025-02-03 14:50:00+00:00,95747.83024597402,96021.6,19,19,0.059157417600220995,13.926594811621726,0.002458215435412936,0.03333333333333333
2025-02-03 14:51:00+00:00,2025-02-03 14:52:00+00:00,95907.87174187317,96091.7,18,18,0.05954166452878513,8.65904565823439,0.0015160305539571482,0.016666666666666666
2025-02-02 23:37:00+00:00,2025-02-03 14:57:00+00:00,97395.6,96389.60306497298,8,16,0.0018253918614964393,-1.9070854043991403,-0.010724766484590531,15.333333333333334
2025-02-03 00:02:00+00:00,2025-02-03 14:57:00+00:00,97523.07364824117,96389.60306497298,8,16,0.05823705839943476,-68.26857332745931,-0.012017860707459447,14.916666666666666
2025-02-03 14:39:00+00:00,2025-02-03 15:00:00+00:00,96389.60306497298,96586.8,15,15,0.052148611728646294,13.434761065258499,0.002674954828393561,0.35
2025-02-03 00:02:00+00:00,2025-02-03 15:02:00+00:00,97523.07364824117,96512.5,8,17,0.002678941045523492,-2.8112291983048863,-0.01075818152091063,15.0
2025-02-03 00:25:00+00:00,2025-02-03 15:02:00+00:00,96398.6,96512.5,11,17,0.041240440524329874,3.1061384265140077,0.0007811598867213355,14.616666666666667
2025-02-03 00:28:00+00:00,2025-02-03 15:02:00+00:00,97360.33686441019,96512.5,9,17,0.015472821624581204,-13.718380534293829,-0.009104674177417544,14.566666666666666
2025-02-03 15:01:00+00:00,2025-02-03 15:05:00+00:00,96389.60306497298,96550.71727742054,15,15,0.05872007047869339,10.143261167265337,0.0017926695933590739,0.06666666666666667
2025-02-03 00:28:00+00:00,2025-02-03 15:08:00+00:00,97360.33686441019,96712.10079058754,9,14,0.031149163506800095,-21.401050273043438,-0.0070553697824046815,14.666666666666666
2025-02-03 00:34:00+00:00,2025-02-03 15:08:00+00:00,96773.2,96712.10079058754,12,14,0.027951042036365295,-2.7894097258399597,-0.0010310324997801754,14.566666666666666
2025-02-03 14:59:00+00:00,2025-02-03 15:09:00+00:00,96712.10079058754,96873.75405460734,13,13,0.05859774317737138,10.521119534021636,0.0018572383499766115,0.16666666666666666
2025-02-03 15:10:00+00:00,2025-02-03 15:12:00+00:00,96712.10079058754,96873.75405460734,13,13,0.059389452939636635,7.301107312821841,0.001270901053165711,0.03333333333333333
2025-02-03 15:14:00+00:00,2025-02-03 15:16:00+00:00,96712.10079058754,96873.75405460734,13,13,0.0594087189015163,7.303475794901715,0.0012709010531652797,0.03333333333333333
2025-02-03 00:34:00+00:00,2025-02-03 15:17:00+00:00,96773.2,97197.87163950183,12,11,0.01581799541040372,6.10380734037949,0.003986643669124271,14.716666666666667
2025-02-03 07:48:00+00:00,2025-02-03 15:17:00+00:00,94874.8,97197.87163950183,23,11,0.025422445113926155,58.08156986042559,0.02407594287546222,7.483333333333333
2025-02-03 07:48:00+00:00,2025-02-03 15:18:00+00:00,94874.8,97035.67752036564,23,12,0.03504625276427026,74.38551115070595,0.022367067025800772,7.5
2025-02-03 07:53:00+00:00,2025-02-03 15:18:00+00:00,95105.9,97035.67752036564,22,12,0.008722784682498756,16.49783187342291,0.0198827939240306,7.416666666666667
2025-02-03 15:19:00+00:00,2025-02-03 15:21:00+00:00,97035.67752036564,97283.3,11,11,0.05988413569938348,12.501333368883024,0.0021509299061506174,0.03333333333333333
2025-02-03 07:53:00+00:00,2025-02-03 15:22:00+00:00,95105.9,97686.08244490268,22,8,0.051360558694784224,130.53923111862787,0.02671880319989263,7.483333333333333
2025-02-03 09:01:00+00:00,2025-02-03 15:22:00+00:00,95317.3,97686.08244490268,21,8,0.009555440750174025,22.265913825213147,0.024441689234259493,6.35
2025-02-03 09:01:00+00:00,2025-02-03 15:24:00+00:00,95317.3,97849.36370906132,21,7,0.050146738188707185,125.03740027306412,0.026154032793223456,6.383333333333334
2025-02-03 09:27:00+00:00,2025-02-03 15:24:00+00:00,95556.9,97849.36370906132,18,7,0.0012281507236632724,2.7679845547083914,0.023581047417418476,5.95
2025-02-03 09:27:00+00:00,2025-02-03 15:25:00+00:00,95556.9,98505.22256062478,18,3,0.05837812163327742,169.8517366192391,0.03044184512518283,5.966666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:25:00+00:00,95274.0,98505.22256062478,21,3,0.004082514631132572,13.033292077933652,0.03350156758866597,5.416666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:26:00+00:00,95274.0,98466.6,21,4,0.054852669979789014,172.99719633877703,0.033096345653093676,5.433333333333334
2025-02-03 10:20:00+00:00,2025-02-03 15:26:00+00:00,94842.0,98466.6,24,4,0.007302233270164958,26.18535781297419,0.03780204166669683,5.1
2025-02-03 10:20:00+00:00,2025-02-03 15:27:00+00:00,94842.0,98236.0,24,5,0.05100133757014853,171.1290924620107,0.03537160179359932,5.116666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:27:00+00:00,94989.9,98236.0,23,5,0.01084458460322494,34.78351515651184,0.03375952029961668,5.066666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:28:00+00:00,94989.9,98241.9,23,6,0.047466318192455385,152.52606634112453,0.03382160732646776,5.083333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:28:00+00:00,95269.30634420802,98241.9,22,6,0.0018600162064172088,5.457085578881362,0.030789609645885337,2.95
2025-02-03 15:31:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.0608329537783451,12.715572469480321,0.0021340326536368965,0.03333333333333333
2025-02-03 15:30:00+00:00,2025-02-03 15:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.06110093557011656,7.625267456756774,0.0012709010531654274,0.06666666666666667
2025-02-03 15:36:00+00:00,2025-02-03 15:41:00+00:00,98012.91789614366,98176.7454623375,5,5,0.06124148779559764,7.630054520804151,0.001270901053165421,0.08333333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:42:00+00:00,95269.30634420802,98834.79866869887,22,1,0.03987363445822604,140.62121038433452,0.03701051729595814,3.183333333333333
2025-02-03 14:38:00+00:00,2025-02-03 15:42:00+00:00,95893.7,98834.79866869887,17,1,0.02205620614871187,64.01048415859123,0.03025821982501716,1.0666666666666667
2025-02-03 14:38:00+00:00,2025-02-03 15:43:00+00:00,95893.7,99000.0,17,0,0.02484326879289494,76.20228653634149,0.03198028565397236,1.0833333333333333
2025-02-03 14:43:00+00:00,2025-02-03 15:43:00+00:00,95961.1,99000.0,16,0,0.03812319574258725,114.3660715066494,0.03125545578798379,1.0
2025-02-03 14:43:00+00:00,2025-02-03 15:44:00+00:00,95961.1,98830.0,16,2,0.02193925451834395,62.08681298351485,0.029484613086125672,1.0166666666666666
2025-02-03 14:47:00+00:00,2025-02-03 15:44:00+00:00,95927.2,98830.0,17,2,0.030136772941575414,86.30715379177764,0.029848425731377897,0.95
2025-02-03 15:45:00+00:00,2025-02-03 15:47:00+00:00,98669.87300891151,99042.1,1,1,0.061891342663866984,21.696702116030792,0.0035528025968420644,0.03333333333333333
2025-02-03 15:46:00+00:00,2025-02-03 15:48:00+00:00,98834.79866869887,99000.0,0,0,0.06145757364251452,7.72118364263315,0.001270901053165345,0.03333333333333333
2025-02-03 15:54:00+00:00,2025-02-03 15:55:00+00:00,98834.79866869887,99000.0,0,0,0.06180468792262898,7.76479312707761,0.0012709010531653808,0.016666666666666666
2025-02-03 15:59:00+00:00,2025-02-03 16:01:00+00:00,98834.79866869887,99000.0,0,0,0.061796547333938766,7.7637703893342405,0.0012709010531655304,0.03333333333333333
2025-02-03 14:47:00+00:00,2025-02-03 16:05:00+00:00,95927.2,98720.9,17,3,0.029255430252859156,80.59199271473199,0.02871155976712309,1.3
2025-02-03 14:53:00+00:00,2025-02-03 16:05:00+00:00,95747.83024597402,98720.9,19,3,0.032258879351530746,94.65322983747865,0.030638702543780035,1.2
2025-02-03 14:53:00+00:00,2025-02-03 16:07:00+00:00,95747.83024597402,98439.9,19,4,0.02722135131782228,72.22456606109745,0.027705083873217056,1.2333333333333334
2025-02-03 14:56:00+00:00,2025-02-03 16:07:00+00:00,95751.3,98439.9,18,4,0.03353741220012423,88.86615237724664,0.02766784277202791,1.1833333333333333
2025-02-03 16:09:00+00:00,2025-02-03 16:10:00+00:00,98176.7454623375,98340.84686459317,4,4,0.06165375153923563,7.694257719828784,0.0012709010531655063,0.016666666666666666
2025-02-03 16:11:00+00:00,2025-02-03 16:13:00+00:00,98176.7454623375,98340.84686459317,4,4,0.06167397588759039,7.696781675705097,0.0012709010531656057,0.03333333333333333
2025-02-03 16:08:00+00:00,2025-02-03 16:15:00+00:00,98340.84686459317,98505.22256062478,3,3,0.06197677548977297,11.147410338336158,0.001829643595655291,0.11666666666666667
2025-02-03 16:16:00+00:00,2025-02-03 16:18:00+00:00,98340.84686459317,98505.22256062478,3,3,0.0619752865534083,7.7473125520664325,0.0012709010531653901,0.03333333333333333
2025-02-03 14:56:00+00:00,2025-02-03 16:20:00+00:00,95751.3,98669.87300891151,18,2,0.025659752670624487,73.8921017171615,0.030068656527059034,1.4
2025-02-03 14:58:00+00:00,2025-02-03 16:20:00+00:00,96324.0,98669.87300891151,14,2,0.03624588389561162,83.61469565856851,0.02394432282421191,1.3666666666666667
2025-02-03 16:21:00+00:00,2025-02-03 16:22:00+00:00,98505.22256062478,98669.87300891151,2,2,0.062326949021674086,7.804295670782267,0.0012709010531656531,0.016666666666666666
