timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-09 00:03:00+00:00,buy,0.5575595139855919,112083.5,15,112072.9,62505.72043016125,12.498644357160819,0.0,,,0.0,0.0,0.31705624999999965,0.0,0.0,,
2025-09-09 00:22:00+00:00,buy,0.5542325997683412,111916.59038934713,16,111870.1,62040.22841326614,12.40556456973928,0.0,,,0.0,0.0,0.3043812500000004,0.0,0.0,,
2025-09-09 00:23:00+00:00,buy,0.5505395420099264,111737.8098935175,17,111724.1,61528.38590050613,12.303216536793869,0.0,,,0.0,0.0,0.2952562500000004,0.0,0.0,,
2025-09-09 00:31:00+00:00,buy,0.546819612600816,111559.31498953424,18,111610.3,61015.02196887043,12.200564280917904,0.0,,,0.0,0.0,0.2881437500000002,0.0,0.0,,
2025-09-09 00:47:00+00:00,sell,0.5581095391670964,111737.8098935175,18,111748.1,,12.472387517442336,0.0,,,0.0,0.0,0.2967562500000004,0.0,0.0,62349.46519969423,1.0
2025-09-09 01:15:00+00:00,buy,0.5464577001608791,111559.31498953424,18,111518.5,60974.63919004411,12.192489340140796,0.0,,,0.0,0.0,0.28240625,0.0,0.0,,
2025-09-09 01:26:00+00:00,buy,0.5414164568915026,111381.10522118035,19,111330.1,60315.624066181816,12.060712670702223,0.0,,,0.0,0.0,0.2706312500000004,0.0,0.0,,
2025-09-09 02:08:00+00:00,buy,0.5368413801301052,111203.1801329676,20,111209.5,59710.408391178506,11.939693739487804,0.0,,,0.0,0.0,0.26309375,0.0,0.0,,
2025-09-09 02:36:00+00:00,sell,0.5566037587908299,111381.10522118035,20,111404.1,,12.399028364877182,0.0,,,0.0,0.0,0.27525625000000037,0.0,0.0,61982.74279602103,1.0
2025-09-09 03:16:00+00:00,sell,0.5569094492595158,111559.31498953424,19,111491.8,,12.425687334118072,0.0,,-0.7795357125860023,0.0,0.0,0.2807375000000002,0.0,0.0,62116.010983256245,1.0
2025-09-09 03:51:00+00:00,sell,0.5590403056426347,111737.8098935175,18,111729.9,,12.493187878942129,0.0,,0.37415300999951917,0.0,0.0,0.29561874999999965,0.0,0.0,62453.44620683169,1.0
2025-09-09 04:19:00+00:00,sell,0.5600190584318816,111916.59038934713,17,111944.0,,12.53508471454975,0.0,2.5704613136302026,0.8851240484063668,0.0,0.0,0.309,0.0,0.0,62662.888488034194,1.0
2025-09-09 04:20:00+00:00,sell,0.5597762968084673,112095.65693397008,16,112082.8,,12.549698345362033,0.0,3.340017680282494,0.8998899272838012,0.0,0.0,0.3176750000000002,0.0,0.0,62735.9420284648,1.0
2025-09-09 04:26:00+00:00,buy,0.5571272569667739,111916.59038934713,16,111900.0,62364.25336929351,12.470356602538196,0.0,2.1550765839779116,0.9423995808560631,0.0,0.0,0.30625,0.0,0.0,,
2025-09-09 04:56:00+00:00,sell,0.5601108394869663,112095.65693397008,16,112068.6,,12.557198501625791,0.0,2.3094324733125196,0.9742846237215275,0.0,0.0,0.3167875000000004,0.0,0.0,62773.435309627326,1.0
2025-09-09 05:12:00+00:00,buy,0.5575549881971354,111916.59038934713,16,111895.7,62412.1331642428,12.479930646719216,0.0,1.3070109982970863,0.9807400771357156,0.0,0.0,0.3059812499999998,0.0,0.0,,
2025-09-09 05:56:00+00:00,sell,0.5607835148504832,112095.65693397008,16,112112.7,,12.572279298981135,0.0,1.591132109774648,0.8698867262348478,0.0,0.0,0.3195437499999998,0.0,0.0,62848.82421560669,1.0
2025-09-09 06:03:00+00:00,buy,0.5572848854147198,112231.5,14,112302.0,62557.42760114561,12.508983723484425,0.0,2.095182697742052,0.87925827453002,0.0,0.0,0.331375,0.0,0.0,,
2025-09-09 06:04:00+00:00,buy,0.5540698950369385,112302.0,13,112478.4,62235.60198390876,12.444631470487655,0.0,2.6484401074296784,0.8892550503351986,0.0,0.0,0.34239999999999965,0.0,0.0,,
2025-09-09 06:08:00+00:00,buy,0.55111565617112,112631.6,12,112584.0,62085.452747231044,12.414607627920626,0.0,2.792967788161812,0.9285652850706536,0.0,0.0,0.349,0.0,0.0,,
2025-09-09 06:12:00+00:00,sell,0.5618780186639749,112634.57744104222,13,112672.3,,12.65737864112537,0.0,2.8625349548874244,0.958827847189847,0.0,0.0,0.35451875000000016,0.0,0.0,63274.23582698572,0.0
2025-09-09 06:15:00+00:00,buy,0.5515068839351699,112685.9,11,112738.1,62159.47898234464,12.429409914486031,0.0,2.8923410323355196,0.975864151011356,0.0,0.0,0.35863125000000035,0.0,0.0,,
2025-09-09 06:34:00+00:00,sell,0.5619057784722624,112814.7927649479,12,112776.0,,12.678256790355002,0.0,2.3659368769327864,0.9975881283161513,0.0,0.0,0.361,0.0,0.0,63378.605694984646,0.0
2025-09-09 06:47:00+00:00,buy,0.5533465819447111,112937.9,10,113016.4,62506.299697200986,12.498760187402718,0.0,2.5027424447702606,0.9995864232019708,0.0,0.0,0.3760249999999996,0.0,0.0,,
2025-09-09 06:48:00+00:00,sell,0.5630663901361119,113016.4,11,112995.3,,12.727147274835776,0.0,2.418365793275782,0.9996447980161682,0.0,0.0,0.3747062500000002,0.0,0.0,63623.00922690405,0.0
2025-09-09 07:06:00+00:00,buy,0.5522779960846683,113107.9,9,112978.0,62479.49775421572,12.49340087066901,0.0,1.8686556268691115,0.9999349553856692,0.0,0.0,0.373625,0.0,0.0,,
2025-09-09 07:18:00+00:00,sell,0.5633473155074682,113176.08890766521,10,113132.4,,12.75148917315355,0.0,1.9364733613738534,0.9998811668368445,0.0,0.0,0.38327499999999964,0.0,0.0,63744.69437659459,0.0
2025-09-09 07:43:00+00:00,buy,0.5531740687232525,112995.29643337181,10,112960.1,62518.56908821323,12.501213574927661,0.0,1.1848830847912857,0.9997477437829602,0.0,0.0,0.37250625000000037,0.0,0.0,,
2025-09-09 07:45:00+00:00,buy,0.5486405502655376,112814.7927649479,11,112805.4,61907.14893464973,12.378953996130722,0.0,0.8775791045425246,0.9996624211457139,0.0,0.0,0.36283749999999965,0.0,0.0,,
2025-09-09 07:50:00+00:00,sell,0.5633523868469934,112995.29643337181,11,112981.7,,12.731233989644714,0.0,1.1693056249249212,0.9992618104277703,0.0,0.0,0.37385624999999983,0.0,0.0,63643.438714233926,1.0
