timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 00:28:00+00:00,buy,0.5070506955368552,111164.91852586939,31,111162.0,56377.52250769149,11.273249851567984,0.0,,,0.24535002968640365,0.0,,
2025-07-10 00:56:00+00:00,buy,0.4921027748370242,110987.33878381528,32,110924.3,54628.10082276983,10.923435477458476,0.0,,,0.30000000000000004,0.0,,
2025-07-10 01:20:00+00:00,sell,0.5625216825106835,111164.91852586939,32,111152.0,,12.50653540106702,0.0,,,0.2487188714553045,0.0,62520.17046993403,1.0
2025-07-10 01:54:00+00:00,buy,0.517788008989364,111330.3,30,111339.5,57657.02347606402,11.529098875437718,0.0,,,0.1856537886374557,0.0,,
2025-07-10 01:55:00+00:00,sell,0.5620388224094343,111342.78239551079,31,111343.9,,12.515793260272556,0.0,,,0.1841764119992224,0.0,62566.4505081025,1.0
2025-07-10 02:26:00+00:00,buy,0.5297044505175005,111470.4,29,111502.9,59058.17625436218,11.809273396193197,0.0,,,0.1308676276581167,0.0,,
2025-07-10 02:27:00+00:00,sell,0.5615113568031121,111520.93084734361,30,111515.3,,12.52405383840759,0.0,,,0.12671660301321788,0.0,62607.74513819954,0.0
2025-07-10 02:29:00+00:00,buy,0.5166773720417622,111342.78239551079,30,111320.0,57539.80186317109,11.505659240786061,0.0,,,0.19220265900107802,0.0,,
2025-07-10 02:45:00+00:00,buy,0.5026108759804576,111164.91852586939,31,111171.5,55883.87161799913,11.174539415716684,0.0,,,0.2421501913709899,0.0,,
2025-07-10 04:09:00+00:00,buy,0.3711676207034413,110987.33878381528,32,110971.8,41203.14544588841,8.2389812929191,0.0,-1.4316328758739687,-0.7443510619985089,0.8210457433989562,0.0,,
2025-07-10 04:43:00+00:00,sell,0.5622265621485345,111164.91852586939,32,111164.9,,12.499973994864297,0.0,0.18177357877865563,-0.5472186614073993,0.5563994946305864,0.0,62487.37000032662,1.0
2025-07-10 05:08:00+00:00,buy,0.46063648489167197,110987.33878381528,32,110986.1,51135.04256837878,10.224963520971562,0.0,-1.4026032153333672,-0.17560452915829688,0.42292317041080785,0.0,,
2025-07-10 05:56:00+00:00,sell,0.5625772546896416,111164.91852586939,32,111166.9,,12.507770936416257,0.0,0.31460495737961275,-0.5397032888771713,0.55059219224478,0.0,62526.346911144865,1.0
2025-07-10 07:08:00+00:00,sell,0.5625965455303431,111342.78239551079,31,111329.9,,12.528212949090214,0.0,2.29699126470618,0.7543497161973508,0.1888775611942544,0.0,62628.53653250198,1.0
2025-07-10 07:45:00+00:00,buy,0.5089273999482434,111164.91852586939,31,111215.3,56586.187925419195,11.314974590165805,0.0,0.6005468187611396,0.7498828911420728,0.2274043229663535,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5630564766904296,111342.78239551079,31,111344.0,,12.538454952105099,0.0,1.3920040029779033,-0.060826850856130904,0.2102781039520584,0.0,62679.73630557339,1.0
2025-07-10 09:10:00+00:00,buy,0.5051402865301701,111164.91852586939,31,111157.9,56165.10957201992,11.230775759252134,0.0,-0.3282928706893981,0.23659724036543178,0.24673118149947257,0.0,,
2025-07-10 10:43:00+00:00,buy,0.3777363995861263,110987.33878381528,32,110958.0,41932.3425433944,8.384791550368806,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5636900629902135,111164.91852586939,32,111166.7,,12.532511985229855,0.0,-0.060208955709992885,-0.5935926608614172,0.5813960936776792,0.0,62650.02741416404,1.0
2025-07-10 11:55:00+00:00,buy,0.4923365317104031,110987.33878381528,32,111007.0,54654.050064879244,10.928624288118225,0.0,-1.2452538537272655,0.0635445423579091,0.29763528426135294,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5645188146912967,111164.91852586939,32,111231.9,,12.550937608295673,0.0,2.144497041020595,-0.29184766644208965,0.37287239858845556,0.0,62742.13710387006,1.0
2025-07-10 14:25:00+00:00,buy,0.48758649938293463,110987.33878381528,32,110804.1,54126.751179027,10.823185598685663,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5643853266620534,111164.91852586939,32,111164.0,,12.547969771116671,0.0,1.5570527897654738,0.08202572200488789,0.24467633406498512,0.0,62727.300885812234,1.0
2025-07-10 14:43:00+00:00,buy,0.4972980302537163,110987.33878381528,32,111050.0,55204.8237172853,11.038756992058648,0.0,0.713813589714297,0.3944893187346338,0.28311571364250343,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5649791867061373,111164.91852586939,32,111199.9,,12.561173051799942,0.0,1.7247991552804798,0.606204492771971,0.23258761923347254,0.0,62793.30408594791,1.0
2025-07-10 15:03:00+00:00,sell,0.564054654447753,111342.78239551079,31,111249.5,,12.560682929870241,0.0,1.865261966855484,0.8817352266718609,0.21589849842021766,0.0,62790.85396642133,1.0
2025-07-10 15:08:00+00:00,buy,0.5090153541051429,111164.91852586939,31,111153.5,56595.967297588264,11.316930073502952,0.0,1.210661158830691,0.9042326241054456,0.24821350654725227,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4947847901582782,110987.33878381528,32,110983.7,54925.83009980185,10.982969426075156,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5659543154628424,111164.91852586939,32,111236.5,,12.582853073558212,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,62901.6825147175,1.0
2025-07-10 15:22:00+00:00,sell,0.446452513430617,111342.78239551079,31,111298.0,,9.94185301056681,0.0,2.0279944754744657,0.8485500349227838,0.19959388308864492,0.0,49699.32319982348,1.0
2025-07-10 15:23:00+00:00,buy,0.5073197429234798,111164.91852586939,31,111122.5,56407.43712023137,11.279231577730728,0.0,0.9466634935033493,0.8429247616313361,0.25866048730005176,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5073197429234798,111342.78239551079,31,111354.9,,11.297278348255098,0.0,2.3173133556707346,0.8852340619296143,0.1804834811939144,0.0,56475.094462927234,1.0
2025-07-10 15:41:00+00:00,buy,0.5050334780704314,111164.91852586939,31,111088.1,56153.23384362446,11.228401088507193,0.0,0.591410174199459,0.9199772391506973,0.27026009086481617,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5050334780704314,111342.78239551079,31,111369.9,,11.246366530248805,0.0,2.001264653105279,0.9054495253584462,0.17544884210186254,0.0,56220.58628471377,1.0
2025-07-10 16:19:00+00:00,buy,0.5512250069607697,111680.9,28,111726.2,61573.617140860995,12.312260975977004,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5569663268206589,111790.0,27,111854.0,62275.71832841652,12.452653135056293,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5639301707789545,111878.08331963808,28,111906.1,,12.61828532657312,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63078.80834753903,0.0
2025-07-10 16:24:00+00:00,buy,0.5597638589121982,111906.0,25,112300.0,62653.46258230753,12.528186879085691,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5573987478770444,112369.0,24,112442.8,62646.866768175634,12.526867980039121,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.56454663837509,112442.8,25,112452.4,,12.695840949896516,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63466.508908532676,0.0
2025-07-10 16:30:00+00:00,buy,0.557635542198777,112385.9,23,112607.9,62682.906356453925,12.534074456399505,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5645952341605419,112607.9,24,112552.0,,12.715576733765378,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63565.16809209312,0.0
2025-07-10 16:51:00+00:00,buy,0.558358113810111,112415.95780150489,24,112480.5,62780.91583263734,12.553672432041061,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5654525392676161,112595.8233339873,24,112595.8,,12.733518843026204,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63654.860696287986,1.0
2025-07-10 17:05:00+00:00,buy,0.5598360618268514,112718.1,22,112949.9,63116.27793204534,12.620731440121045,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5558811188853668,112950.0,21,112928.0,62799.329732577804,12.557354475620437,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.567405888292528,112956.4182139638,22,113042.7,,12.818427363007284,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64079.31838767341,0.0
2025-07-10 17:09:00+00:00,buy,0.5575089584999356,113022.7,19,113315.0,63023.76999740344,12.602233552770135,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5558859981915303,113469.9,18,113476.0,63088.94389191836,12.615265725238626,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5717237610179807,113499.47698935222,19,113622.2,,12.978069571585243,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64877.36978835463,0.0
2025-07-10 17:32:00+00:00,buy,0.557009855676314,113622.2,17,113642.0,63301.34296067001,12.657737044725057,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5706274594533345,113681.07615253518,18,113645.1,,12.97390873456844,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64856.56976410763,0.0
2025-07-10 17:46:00+00:00,buy,0.555938645056365,113499.47698935222,18,113464.4,63111.36520115697,12.619749090413311,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5715940310492398,113681.07615253518,18,113681.9,,12.995884914408638,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64966.42868712878,1.0
2025-07-10 18:04:00+00:00,buy,0.5578546211343448,113499.47698935222,18,113581.7,63328.87097638833,12.663241546968274,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.552489774095208,113318.16792067913,19,113382.0,62619.65042117794,12.521425799075773,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5708306807705967,113499.47698935222,19,113507.1,,12.957796743387723,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64776.02592019522,1.0
2025-07-10 18:24:00+00:00,buy,0.5515321519694909,113318.16792067913,19,113280.9,62511.112733134396,12.499722602106457,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.547046332190174,113137.14848310615,20,113182.1,61903.64036456076,12.378252422427666,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5667011007448217,113165.9,21,113152.0,,12.826248019355685,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64118.41384875906,0.0
2025-07-10 18:54:00+00:00,sell,0.56908968411461,113318.16792067913,20,113339.3,,12.897640077285125,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64475.30274634833,1.0
2025-07-10 19:00:00+00:00,sell,0.5697377983576948,113499.47698935222,19,113455.6,,12.932988426932676,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64652.00914623644,1.0
2025-07-10 19:11:00+00:00,sell,0.5714039545012856,113681.07615253518,18,113675.5,,12.991563293104079,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64944.824902227294,1.0
2025-07-10 19:22:00+00:00,buy,0.5611148934419911,113499.47698935222,18,113464.9,63698.98418598941,12.737249387320418,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
