timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 02:11:00+00:00,buy,0.0073236707339236805,118358.97018201742,7,118335.4,866.9954904445905,0.17336442520387732,0.0,,,0.0,0.0,0.3336285714285706,0.0,0.0,,
2025-07-15 02:13:00+00:00,buy,0.007935518735831577,118217.10965043689,8,118207.9,938.3017113446032,0.18762281770537959,0.0,,,0.0,0.0,0.31541428571428487,0.0,0.0,,
2025-07-15 02:17:00+00:00,buy,0.008546581726476763,118075.41914745992,9,118001.4,1009.3430478756918,0.2018282439263531,0.0,,,0.0,0.0,0.2859142857142849,0.0,0.0,,
2025-07-15 02:19:00+00:00,buy,0.009157801671108136,117933.89846929675,10,118025.1,1080.2312555329195,0.2160030504964846,0.0,,,0.0,0.0,0.28930000000000083,0.0,0.0,,
2025-07-15 02:22:00+00:00,sell,0.009204227878318939,118075.41914745992,10,118033.2,,0.2173586129322489,0.0,,,0.0,0.0,0.2904571428571424,0.0,0.0,1086.5757060483122,1.0
2025-07-15 02:25:00+00:00,buy,0.009157338227204475,117933.89846929675,10,117888.1,1080.1765888554896,0.21599211934722848,0.0,,,0.0,0.0,0.26972857142857226,0.0,0.0,,
2025-07-15 02:32:00+00:00,sell,0.00920454929326676,118075.41914745992,10,118079.6,,0.21736620317318572,0.0,,,0.0,0.0,0.2970857142857151,0.0,0.0,1086.6136496627553,1.0
2025-07-15 02:38:00+00:00,sell,0.008581095225952427,118217.10965043689,9,118202.8,,0.20288645504945174,0.0,,,0.0,0.0,0.3146857142857147,0.0,0.0,1014.2293887922092,1.0
2025-07-15 02:40:00+00:00,buy,0.008547438338913416,118075.41914745992,9,118149.3,1009.444212977171,0.20184847290085403,0.0,,,0.0,0.0,0.30704285714285756,0.0,0.0,,
2025-07-15 02:42:00+00:00,sell,0.008581366123185693,118217.10965043689,9,118252.4,,0.20289285998703752,0.0,,,0.0,0.0,0.32177142857142776,0.0,0.0,1014.2614070752005,1.0
2025-07-15 02:46:00+00:00,sell,0.007958866831759552,118358.97018201742,8,118267.4,,0.18840065640457526,0.0,,,0.0,0.0,0.3239142857142849,0.0,0.0,941.8148813664717,1.0
2025-07-15 02:47:00+00:00,buy,0.007936479208440136,118217.10965043689,8,118387.5,938.4152783491447,0.18764552656451605,0.0,,,0.0,0.0,0.3410714285714286,0.0,0.0,,
2025-07-15 02:48:00+00:00,sell,0.007959046101212374,118382.0,8,118306.1,,0.18844155911074467,0.0,,,0.0,0.0,0.329442857142858,0.0,0.0,942.0193539946125,1.0
2025-07-15 05:15:00+00:00,buy,0.0074227425837977475,117651.36577347368,12,117612.3,873.4704619292817,0.17465916055374558,0.0,-0.3809379619394208,-0.7201723178100893,0.0,0.0,0.23032857142857185,0.0,0.0,,
2025-07-15 05:17:00+00:00,buy,0.008189254991118475,117510.35334945432,13,117520.0,962.5147121246495,0.1924644495350229,0.0,-0.49242112901536106,-0.6458205738258149,0.0,0.0,0.21714285714285714,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.009458465957673674,117369.50993752928,14,117416.0,1110.357541315805,0.22202710284259253,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:23:00+00:00,sell,0.01171363385682048,117510.35334945432,14,117515.9,,0.2752946507042212,0.0,-0.4601022848809247,-0.44377179209764206,0.0,0.0,0.21655714285714203,0.0,0.0,1376.1979588704019,1.0
2025-07-15 05:33:00+00:00,buy,0.011249568551000361,117369.50993752928,14,117351.0,1320.6204191091217,0.26407126956791077,0.0,-0.6363082829259482,-0.08783934446626052,0.0,0.0,0.193,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.012150417616346556,117228.83533512712,15,117132.0,1424.664181860918,0.2848758611999436,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:36:00+00:00,buy,0.01263119931387637,117088.3293399192,16,117032.6,1479.2618184263622,0.2957932050442636,0.0,-1.1004069165805264,-0.047410313978078183,0.0,0.0,0.14751428571428654,0.0,0.0,,
2025-07-15 05:41:00+00:00,sell,0.012975885262723856,117228.83533512712,16,117221.3,,0.30422958335827155,0.0,-0.7843816944848673,-0.21058778578506607,0.0,0.0,0.174471428571429,0.0,0.0,1520.8436872079994,1.0
2025-07-15 05:48:00+00:00,buy,0.010612508917364026,117088.3293399192,16,117138.0,1242.8494594269964,0.24852018784782973,0.0,-0.9096640912335524,-0.43964424703318156,0.0,0.0,0.16257142857142856,0.0,0.0,,
2025-07-15 05:54:00+00:00,sell,0.01297665604991954,117228.83533512712,16,117285.3,,0.3042476550553198,0.0,-0.6155981898542425,-0.5401048805595592,0.0,0.0,0.18361428571428612,0.0,0.0,1520.9340276215435,1.0
2025-07-15 05:57:00+00:00,sell,0.01234479406947231,117369.50993752928,15,117412.0,,0.2897804860427366,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,1448.6126497276402,1.0
2025-07-15 06:01:00+00:00,buy,0.009247401533846419,117228.83533512712,15,117128.1,1084.2789241114217,0.21681242233781678,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.009937034833675149,116947.99174981941,17,116923.9,1162.3486909998587,0.23242325354926188,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 08:53:00+00:00,buy,0.009697484135502235,116806.7,18,116823.6,1132.957666394403,0.22654622403407382,0.0,-0.7574570107842995,-0.7838374603375018,0.0,0.0,0.1176571428571437,0.0,0.0,,
2025-07-15 09:06:00+00:00,sell,0.014244194425926376,116947.99174981941,18,116980.1,,0.3331659864412123,0.0,-0.0629038404404156,-0.6927856377113794,0.0,0.0,0.14001428571428653,0.0,0.0,1665.4967662196202,0.0
2025-07-15 09:14:00+00:00,buy,0.010460335147793935,117071.8,16,117116.1,1224.8551864083731,0.24492205287110042,0.0,0.6295670236343386,-0.4692641788639333,0.0,0.0,0.15944285714285797,0.0,0.0,,
2025-07-15 09:18:00+00:00,sell,0.013609292158580602,117133.3,17,117075.9,,0.31882026023973387,0.0,0.5078254380022177,-0.24003664180786718,0.0,0.0,0.15369999999999917,0.0,0.0,1593.7824809384294,1.0
2025-07-15 09:20:00+00:00,buy,0.012897895113577092,116947.99174981941,17,116980.0,1508.6846079189163,0.30167658626653,0.0,0.07952742735890272,-0.11352918881603023,0.0,0.0,0.14,0.0,0.0,,
2025-07-15 09:56:00+00:00,buy,0.014116045362123296,116807.82236298382,18,116723.9,1649.1942920305448,0.3297729038253439,0.0,-1.2539152926173145,0.4440885078119068,0.0,0.0,0.10341428571428488,0.0,0.0,,
2025-07-15 10:21:00+00:00,sell,0.01424328278223599,116947.99174981941,18,116888.0,,0.33314466346145594,0.0,0.02449640682193923,-0.15341978940052636,0.0,0.0,0.12685714285714286,0.0,0.0,1665.390172643818,1.0
2025-07-15 10:42:00+00:00,sell,0.013610133715753548,117088.3293399192,17,117115.9,,0.318717563774098,0.0,1.7136346642746365,-0.0277935418169863,0.0,0.0,0.15941428571428487,0.0,0.0,1593.2691013067158,1.0
2025-07-15 11:09:00+00:00,buy,0.013512910143122626,116947.99174981941,17,116933.3,1580.6237654747429,0.3160615407867912,0.0,0.3074729778180781,0.6019915012072086,0.0,0.0,0.13332857142857185,0.0,0.0,,
2025-07-15 11:13:00+00:00,buy,0.014117822581212061,116807.82236298382,18,116813.9,1649.4019266407838,0.32981442244366804,0.0,-0.5276375661971427,0.5868031371966164,0.0,0.0,0.11627142857142773,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.014718636120811377,116667.82097781044,19,116552.1,1717.5346422211521,0.3434382407960712,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:17:00+00:00,buy,0.01531953531439511,116527.9873929389,20,116488.1,1785.5116489051118,0.3570309235963031,0.0,-2.781322552798832,0.4943532204813675,0.0,0.0,0.06972857142857226,0.0,0.0,,
2025-07-15 11:22:00+00:00,buy,0.01591724408973865,116388.32140725019,21,116374.1,1852.9518372983623,0.3705162642068311,0.0,-3.2661600131747464,0.22150636299144064,0.0,0.0,0.05344285714285797,0.0,0.0,,
2025-07-15 11:30:00+00:00,sell,0.016153776270928916,116527.9873929389,21,116512.2,,0.3764734075294321,0.0,-2.0044130670368365,-0.3952890695387848,0.0,0.0,0.07317142857142815,0.0,0.0,1881.9905642396309,1.0
2025-07-15 11:43:00+00:00,sell,0.015516779852604884,116667.82097781044,20,116669.1,,0.3620617787991605,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,1809.9468322170032,1.0
2025-07-15 11:52:00+00:00,sell,0.014881868315237707,116807.82236298382,19,116903.7,,0.34766372611912066,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,1737.970966869484,1.0
2025-07-15 11:53:00+00:00,sell,0.014245298781261871,116947.99174981941,18,116970.2,,0.33319181686894517,0.0,0.7285278334588228,-0.8841644612713736,0.0,0.0,0.13859999999999958,0.0,0.0,1665.6258925278569,1.0
2025-07-15 11:56:00+00:00,sell,0.013611046476207861,117088.3293399192,17,117118.0,,0.3187389384934346,0.0,1.5452260184983653,-0.867135122122748,0.0,0.0,0.15971428571428573,0.0,0.0,1593.3759535286795,1.0
2025-07-15 12:01:00+00:00,sell,0.012977085052428542,117228.83533512712,16,117166.0,,0.30425771334821705,0.0,1.7269594693090449,-0.8076538047103049,0.0,0.0,0.16657142857142856,0.0,0.0,1520.9843090277368,0.0
2025-07-15 12:07:00+00:00,buy,0.009175815027687637,117088.3293399192,16,117086.0,1074.5957280944547,0.214876170384814,0.0,1.1953378111794795,-0.7229453422470878,0.0,0.0,0.15514285714285714,0.0,0.0,,
2025-07-15 12:18:00+00:00,buy,0.011761597141478335,116947.99174981941,17,116951.9,1375.770264499401,0.27509903309326156,0.0,0.40973611728682974,-0.32553763311784556,0.0,0.0,0.13598571428571346,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.012978629287941024,117228.83533512712,16,117288.3,,0.3042939191343393,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,1521.165301752562,1.0
2025-07-15 12:31:00+00:00,sell,0.01234626167737881,117369.50993752928,15,117374.5,,0.28981493652688983,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,1448.7848676979222,1.0
2025-07-15 12:37:00+00:00,buy,0.012287633223995769,117228.83533512712,15,117200.0,1440.753024860612,0.2880929863748475,0.0,1.4629250227205197,0.8592533377289172,0.0,0.0,0.17142857142857143,0.0,0.0,,
2025-07-15 12:38:00+00:00,sell,0.013610645361206855,117200.0,17,116988.1,,0.3190335272666887,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,1594.8486028061768,1.0
2025-07-15 12:39:00+00:00,buy,0.014182629458995281,116807.82236298382,18,116928.1,1656.9733908988394,0.33132841249726847,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.014787491637705354,116667.82097781044,19,116645.9,1725.569471984097,0.34504488541973544,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.01539101645688357,116527.9873929389,20,116524.1,1793.8428684865742,0.35869683433044874,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.015520184671227642,116667.82097781044,20,116646.1,,0.3621412253530689,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,1810.3439855399913,1.0
2025-07-15 12:47:00+00:00,sell,0.014883183401397018,116807.82236298382,19,116800.6,,0.34769444858921844,0.0,-0.49210388835875357,0.8503225039229639,0.0,0.0,0.1143714285714294,0.0,0.0,1738.124548497503,1.0
2025-07-15 12:50:00+00:00,buy,0.013525574700605513,116883.8,17,116940.0,1581.2367523042728,0.31618411363812693,0.0,0.1796737650653715,0.8534551620458584,0.0,0.0,0.13428571428571429,0.0,0.0,,
2025-07-15 12:51:00+00:00,buy,0.012873638829264114,116940.0,16,117076.9,1505.7444133590843,0.30108866493882913,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,,
2025-07-15 12:52:00+00:00,sell,0.013613655711962049,117088.3293399192,17,117144.7,,0.3188000407044969,0.0,1.1613347376429948,0.8621697690121591,0.0,0.0,0.16352857142857102,0.0,0.0,1593.68140348178,0.0
2025-07-15 12:56:00+00:00,sell,0.0129797520669807,117228.83533512712,16,117212.0,,0.30432024355017123,0.0,1.4406577950979693,0.8626597164171198,0.0,0.0,0.17314285714285715,0.0,0.0,1521.296897507306,0.0
2025-07-15 13:05:00+00:00,sell,0.012348624995065633,117369.50993752928,15,117463.5,,0.28987041281463566,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,1449.0621936603636,1.0
2025-07-15 13:06:00+00:00,buy,0.009786619870121669,117463.5,11,117780.0,1149.8005372386594,0.22991412462280733,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,,
2025-07-15 13:07:00+00:00,sell,0.010460545215731924,117792.54741240185,12,117827.1,,0.2464348536567352,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,1231.9278334300193,1.0
2025-07-15 13:11:00+00:00,buy,0.009165485498449649,117810.0,10,117908.0,1080.0018037416676,0.21595716931447065,0.0,3.692281721794187,0.9407317033260887,0.0,0.0,0.2725714285714286,0.0,0.0,,
2025-07-15 13:12:00+00:00,buy,0.008534640408260427,117908.1,9,118076.0,1006.5044953681555,0.20126064694424228,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.009208461637013938,118075.41914745992,10,117971.3,,0.21745859349874513,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,1087.0755089002269,0.0
2025-07-15 13:17:00+00:00,sell,0.009834168874447055,117987.9,11,117961.7,,0.23206258674827432,0.0,3.2164280285639615,0.9817277995612621,0.0,0.0,0.28024285714285674,0.0,0.0,1160.0808711546233,0.0
2025-07-15 13:18:00+00:00,buy,0.009166919854439315,117933.89846929675,10,117806.1,1081.3068135087046,0.21621811907792535,0.0,2.6605756388273947,0.9844713456461007,0.0,0.0,0.25801428571428653,0.0,0.0,,
2025-07-15 13:19:00+00:00,buy,0.009777675550854981,117792.54741240185,11,117762.0,1151.9676583693492,0.23034746218143357,0.0,2.4764188839906662,0.9865161984223777,0.0,0.0,0.2517142857142857,0.0,0.0,,
2025-07-15 13:22:00+00:00,sell,0.011088292505896099,117760.1,13,117688.1,,0.26115168686471507,0.0,2.1362225686222582,0.9909933852297228,0.0,0.0,0.24115714285714368,0.0,0.0,1305.4972826367107,1.0
2025-07-15 13:23:00+00:00,buy,0.010402289399334389,117651.36577347368,12,117620.9,1224.0883237136184,0.24476871100052358,0.0,1.9076874884855095,0.9918782722169401,0.0,0.0,0.23155714285714202,0.0,0.0,,
2025-07-15 13:26:00+00:00,sell,0.010460417755313962,117792.54741240185,12,117785.2,,0.24643185087927,0.0,2.3159611411775445,0.99422765963373,0.0,0.0,0.255028571428571,0.0,0.0,1231.9128225454708,1.0
2025-07-15 13:30:00+00:00,buy,0.01040293612269553,117651.36577347368,12,117708.0,1224.1644268179118,0.24478392857786682,0.0,1.9836423058641721,0.9960511928631035,0.0,0.0,0.244,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.009834110671757877,117933.89846929675,11,117904.0,,0.2319550018997842,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,1159.5430544970213,1.0
2025-07-15 13:36:00+00:00,sell,0.00920900192229411,118075.41914745992,10,118023.9,,0.21747135238092824,0.0,2.628399859151079,0.9968500806255757,0.0,0.0,0.2891285714285706,0.0,0.0,1087.1392905522603,1.0
2025-07-15 13:37:00+00:00,buy,0.009169170035411612,117933.89846929675,10,118043.2,1081.5722391975519,0.21627119360079025,0.0,2.629546957013305,0.9972375916448472,0.0,0.0,0.29188571428571386,0.0,0.0,,
2025-07-15 13:38:00+00:00,sell,0.009208580728892541,118075.41914745992,10,117918.0,,0.2174614058634418,0.0,2.2666006637699403,0.9976313814705757,0.0,0.0,0.274,0.0,0.0,1087.0895679113455,1.0
2025-07-15 13:39:00+00:00,sell,0.010460427165435411,117919.9,12,117656.0,,0.24669850506108543,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,1233.245826800366,1.0
2025-07-15 13:40:00+00:00,buy,0.009805231909249945,117655.9,11,117890.0,1153.874113668519,0.23072867699830413,0.0,2.1449418611761057,0.9982001183867357,0.0,0.0,0.27,0.0,0.0,,
2025-07-15 13:42:00+00:00,buy,0.009170346211878446,117910.0,10,118061.6,1081.491776946956,0.21625510436851753,0.0,2.5029698641396396,0.9988369045538696,0.0,0.0,0.29451428571428656,0.0,0.0,,
2025-07-15 13:43:00+00:00,buy,0.007920375282722946,118062.0,8,118406.0,935.2823656981622,0.18701906932576728,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,,
2025-07-15 13:44:00+00:00,sell,0.007963404364071065,118404.1,8,118262.0,,0.18857994533278138,0.0,2.8581751312458694,0.9994433336716247,0.0,0.0,0.3231428571428571,0.0,0.0,942.7111467185741,0.0
2025-07-15 13:45:00+00:00,sell,0.008585983553613013,118263.2,9,118178.6,,0.2030811780395293,0.0,2.608244047043885,0.9995868695554847,0.0,0.0,0.31122857142857224,0.0,0.0,1015.202809019607,0.0
2025-07-15 13:46:00+00:00,sell,0.009835405858880267,118178.6,11,117994.2,,0.23246689896685355,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,1162.1020279353008,0.0
2025-07-15 13:47:00+00:00,sell,0.009209762655876714,118075.41914745992,10,117986.0,,0.21748931716825334,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,1087.2290965240984,0.0
2025-07-15 13:48:00+00:00,buy,0.007948752371763228,117985.9,8,118294.3,938.0282706001109,0.1875681404919238,0.0,2.7520995264955284,0.9997826692404111,0.0,0.0,0.32775714285714325,0.0,0.0,,
2025-07-15 13:49:00+00:00,sell,0.007963346527189413,118358.97018201742,8,118246.0,,0.18850669883213675,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,942.3449874618516,0.0
2025-07-15 13:50:00+00:00,buy,0.00794908365868293,118217.10965043689,8,118354.1,939.9056380379159,0.18794353889980323,0.0,2.7781665517704175,0.9998654291543352,0.0,0.0,0.3363000000000008,0.0,0.0,,
2025-07-15 13:52:00+00:00,buy,0.008561049531043797,118075.41914745992,9,118007.0,1011.0516816225056,0.20216990234403232,0.0,1.9501525838313063,0.9998922504699549,0.0,0.0,0.2867142857142857,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.008586592989727184,118217.10965043689,9,118310.2,,0.20301644099805027,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,1014.8791885492533,1.0
2025-07-15 13:59:00+00:00,buy,0.00856134985116475,118075.41914745992,9,118082.9,1011.0871491387503,0.2021769944288643,0.0,1.9076158355185688,0.9999483993194154,0.0,0.0,0.297557142857142,0.0,0.0,,
2025-07-15 14:01:00+00:00,sell,0.008586322597989533,118217.10965043689,9,118210.0,,0.20301004801211056,0.0,2.115074422548783,0.9999564029302661,0.0,0.0,0.3157142857142857,0.0,0.0,1014.8472300125408,1.0
2025-07-15 14:03:00+00:00,buy,0.008561472124237877,118075.41914745992,9,118092.1,1011.1015894705992,0.2021798819177363,0.0,1.829175773847067,0.9999619605884035,0.0,0.0,0.2988714285714294,0.0,0.0,,
2025-07-15 14:06:00+00:00,sell,0.008586534843735992,118217.10965043689,9,118252.2,,0.20301506622784696,0.0,2.0768697542480767,0.9999606992508033,0.0,0.0,0.3217428571428567,0.0,0.0,1014.8723160730069,1.0
2025-07-15 14:07:00+00:00,sell,0.007963820070767177,118358.97018201742,8,118335.9,,0.18851790845817684,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,942.401024382426,1.0
2025-07-15 14:10:00+00:00,buy,0.00794919632332262,118217.10965043689,8,118225.9,939.9189595897574,0.18794620267741602,0.0,1.9094804815773454,0.9999538172980811,0.0,0.0,0.31798571428571343,0.0,0.0,,
2025-07-15 14:12:00+00:00,sell,0.00796402504007045,118358.97018201742,8,118395.0,,0.1885227604493077,0.0,2.169655207008626,0.9999463570185309,0.0,0.0,0.34214285714285714,0.0,0.0,942.4252794860892,1.0
2025-07-15 14:17:00+00:00,buy,0.008570714146593153,118075.41914745992,9,118051.0,1012.1930633851013,0.20239813305041018,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:18:00+00:00,buy,0.009183153450729757,117933.89846929675,10,117906.8,1083.2216877036726,0.21660101733726705,0.0,1.1525209610326597,0.9999051428471007,0.0,0.0,0.2724000000000004,0.0,0.0,,
