entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 11:17:00+00:00,2025-07-15 11:43:00+00:00,116527.9873929389,116667.82097781044,20,20,0.01531953531439511,1.427695257277037,0.0007996000799840817,0.43333333333333335
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116667.82097781044,116807.82236298382,19,19,0.014718636120811377,1.3733408372952454,0.0007996000799839542,0.6
2025-07-15 11:13:00+00:00,2025-07-15 11:53:00+00:00,116807.82236298382,116947.99174981941,18,18,0.014117822581212061,1.3188619124680372,0.0007996000799841836,0.6666666666666666
2025-07-15 11:09:00+00:00,2025-07-15 11:56:00+00:00,116947.99174981941,117088.3293399192,17,17,0.013512910143122626,1.2638668892982423,0.0007996000799840168,0.7833333333333333
2025-07-15 12:07:00+00:00,2025-07-15 12:30:00+00:00,117088.3293399192,117228.83533512712,16,16,0.009175815027687637,0.8592468301349072,0.0007996000799841084,0.38333333333333336
2025-07-15 06:01:00+00:00,2025-07-15 12:31:00+00:00,117228.83533512712,117369.50993752928,15,15,0.009247401533846419,0.8669895144444126,0.000799600079983958,6.5
2025-07-15 12:18:00+00:00,2025-07-15 12:38:00+00:00,116947.99174981941,117200.0,17,17,0.011761597141478335,2.4132286448636933,0.0017540927487205069,0.3333333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116527.9873929389,116667.82097781044,20,20,0.01539101645688357,1.4343569011209638,0.0007996000799842069,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:47:00+00:00,116667.82097781044,116807.82236298382,19,19,0.014787491637705354,1.379765487816485,0.0007996000799840303,0.06666666666666667
2025-07-15 12:37:00+00:00,2025-07-15 13:05:00+00:00,117228.83533512712,117369.50993752928,15,15,0.012287633223995769,1.1520262339158762,0.0007996000799840978,0.4666666666666667
2025-07-15 05:15:00+00:00,2025-07-15 13:07:00+00:00,117651.36577347368,117792.54741240185,12,12,0.0074227425837977475,0.6984270512224384,0.0007996000799841412,7.866666666666666
2025-07-15 05:17:00+00:00,2025-07-15 13:22:00+00:00,117510.35334945432,117760.1,13,13,0.008189254991118475,1.6599010576254614,0.0017245461671556222,8.083333333333334
2025-07-15 13:23:00+00:00,2025-07-15 13:26:00+00:00,117651.36577347368,117792.54741240185,12,12,0.010402289399334389,0.9787811215492184,0.0007996000799842685,0.05
2025-07-15 13:19:00+00:00,2025-07-15 13:33:00+00:00,117792.54741240185,117933.89846929675,11,11,0.009777675550854981,0.9211134317711185,0.0007996000799840049,0.23333333333333334
2025-07-15 13:18:00+00:00,2025-07-15 13:36:00+00:00,117933.89846929675,118075.41914745992,10,10,0.009166919854439315,0.8646130145689312,0.0007996000799841173,0.3
2025-07-15 13:37:00+00:00,2025-07-15 13:38:00+00:00,117933.89846929675,118075.41914745992,10,10,0.009169170035411612,0.8648252489711012,0.0007996000799842448,0.016666666666666666
2025-07-15 13:30:00+00:00,2025-07-15 13:39:00+00:00,117651.36577347368,117919.9,12,12,0.01040293612269553,2.303417839273834,0.0018816245504383175,0.15
2025-07-15 13:52:00+00:00,2025-07-15 13:55:00+00:00,118075.41914745992,118217.10965043689,9,9,0.008561049531043797,0.808437005493488,0.0007996000799841729,0.05
2025-07-15 13:59:00+00:00,2025-07-15 14:01:00+00:00,118075.41914745992,118217.10965043689,9,9,0.00856134985116475,0.8084653653222631,0.0007996000799841224,0.03333333333333333
2025-07-15 14:03:00+00:00,2025-07-15 14:06:00+00:00,118075.41914745992,118217.10965043689,9,9,0.008561472124237877,0.8084769118127042,0.0007996000799840629,0.05
2025-07-15 13:50:00+00:00,2025-07-15 14:07:00+00:00,118217.10965043689,118358.97018201742,8,8,0.00794908365868293,0.751548623352619,0.0007996000799840946,0.2833333333333333
2025-07-15 14:10:00+00:00,2025-07-15 14:12:00+00:00,118217.10965043689,118358.97018201742,8,8,0.00794919632332262,0.7515592752665725,0.0007996000799841324,0.03333333333333333
2025-07-15 05:33:00+00:00,2025-07-15 14:31:00+00:00,117369.50993752928,117626.1,14,14,0.011249568551000361,2.357807652634392,0.0017853787647967364,8.966666666666667
2025-07-15 12:39:00+00:00,2025-07-15 14:42:00+00:00,116807.82236298382,117015.5,18,18,0.014182629458995281,2.282169064731079,0.0013773118369107284,2.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116109.49143015016,116248.82281986634,23,23,0.009918913679146045,0.9210676150546533,0.0007996000799839736,0.21666666666666667
2025-07-15 14:47:00+00:00,2025-07-15 16:09:00+00:00,116807.82236298382,116947.99174981941,18,18,0.014107841393721874,1.3179294876588301,0.0007996000799839817,1.3666666666666667
2025-07-15 14:37:00+00:00,2025-07-15 16:32:00+00:00,117088.3293399192,117228.83533512712,16,16,0.012873047850950581,1.20546518502465,0.0007996000799840488,1.9166666666666667
2025-07-15 16:35:00+00:00,2025-07-15 16:36:00+00:00,117088.3293399192,117272.1,16,16,0.012237536711856066,1.6753013277300397,0.0011689568101656538,0.016666666666666666
2025-07-15 14:35:00+00:00,2025-07-15 16:40:00+00:00,117228.83533512712,117369.50993752928,15,15,0.012266138763219548,1.1500110221782052,0.0007996000799839217,2.0833333333333335
2025-07-15 16:50:00+00:00,2025-07-15 16:53:00+00:00,117369.50993752928,117510.35334945432,14,14,0.011639477945802484,1.0925679891847722,0.0007996000799841063,0.05
2025-07-15 16:59:00+00:00,2025-07-15 17:00:00+00:00,117088.3293399192,117228.83533512712,16,16,0.012853163951530057,1.203603205735135,0.0007996000799841813,0.016666666666666666
2025-07-15 16:56:00+00:00,2025-07-15 17:04:00+00:00,117228.83533512712,117369.50993752928,15,15,0.012247351406535765,1.148249614804854,0.000799600079984141,0.13333333333333333
2025-07-15 17:05:00+00:00,2025-07-15 17:19:00+00:00,117228.83533512712,117369.50993752928,15,15,0.012247876122859746,1.148298809548578,0.0007996000799839618,0.23333333333333334
2025-07-15 17:20:00+00:00,2025-07-15 17:23:00+00:00,117228.83533512712,117369.50993752928,15,15,0.0122473457683487,1.1482490861967563,0.0007996000799839702,0.05
2025-07-15 16:54:00+00:00,2025-07-15 17:29:00+00:00,117369.50993752928,117510.35334945432,14,14,0.01163919072236372,1.0925410282561643,0.0007996000799841696,0.5833333333333334
2025-07-15 17:34:00+00:00,2025-07-15 17:36:00+00:00,117228.83533512712,117369.50993752928,15,15,0.01224787719139191,1.1482989097289646,0.0007996000799841183,0.03333333333333333
2025-07-15 17:30:00+00:00,2025-07-15 17:45:00+00:00,117369.50993752928,117510.35334945432,14,14,0.011640472392549435,1.0926613353542507,0.0007996000799839995,0.25
2025-07-15 17:49:00+00:00,2025-07-15 17:54:00+00:00,117369.50993752928,117510.35334945432,14,14,0.011641272579562463,1.0927364468602718,0.0007996000799841261,0.08333333333333333
2025-07-15 18:13:00+00:00,2025-07-15 18:21:00+00:00,117088.3293399192,117228.83533512712,16,16,0.012854782807856844,1.2037547995894329,0.0007996000799841186,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 18:32:00+00:00,116527.9873929389,116667.82097781044,20,20,0.015339691147506083,1.42957366851806,0.0007996000799841841,3.683333333333333
2025-07-15 18:37:00+00:00,2025-07-15 18:38:00+00:00,116109.49143015016,116248.82281986634,23,23,0.011493010779378617,1.0672378418430526,0.0007996000799839489,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116109.49143015016,116248.82281986634,23,23,0.0014518039916223114,0.13481412212527744,0.0007996000799840284,0.016666666666666666
2025-07-15 14:52:00+00:00,2025-07-15 18:43:00+00:00,116248.82281986634,116388.32140725019,22,22,0.015699179130760334,1.4595708718891274,0.0007996000799841192,3.85
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116388.32140725019,116540.9,21,21,0.012705326829384711,1.3466725108351056,0.0009104998927402136,0.13333333333333333
2025-07-15 18:33:00+00:00,2025-07-15 18:50:00+00:00,116527.9873929389,116667.82097781044,20,20,0.015289962307273123,1.4249392179360711,0.0007996000799840704,0.2833333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116667.82097781044,116807.82236298382,19,19,0.014657308090083405,1.3676185483293466,0.0007996000799840504,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116807.82236298382,116947.99174981941,18,18,0.014060746052772166,1.3135299245479928,0.0007996000799839647,0.5833333333333334
2025-07-15 18:26:00+00:00,2025-07-15 19:10:00+00:00,116947.99174981941,117088.3293399192,17,17,0.013458392800367888,1.2587678644642892,0.0007996000799840864,0.7333333333333333
