timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6360067495160185,116626.4966468985,2,116742.3,,14.83504780796695,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,74160.40399202678,1.0
2025-07-15 07:54:00+00:00,sell,0.6360114864378277,116813.09904153354,1,116842.1,,14.858894551362985,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,74279.61386226356,1.0
2025-07-15 08:20:00+00:00,buy,0.6189048407456486,116626.4966468985,1,116459.6,72195.13947463842,14.436140666794326,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6176617636053732,116440.19233915584,2,116610.0,71935.03868566282,14.384130910950374,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6367326122077251,116626.4966468985,2,116731.8,,14.851978772523037,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,74245.04188384266,1.0
2025-07-15 08:28:00+00:00,sell,0.6366723014878841,116813.09904153354,1,116826.2,,14.874332922141063,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,74356.79027778316,1.0
2025-07-15 09:07:00+00:00,sell,0.6373977359806595,117000.0,0,116990.6,,14.915107021947433,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,74560.62000271521,1.0
2025-07-15 09:51:00+00:00,buy,0.6278711458958588,116813.09904153354,0,116840.0,73358.24306572428,14.668714870170822,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6377969737953858,117000.0,0,116984.4,,14.924449186812028,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,74607.32148487332,1.0
2025-07-15 11:11:00+00:00,buy,0.6287117221085968,116813.09904153354,0,116878.0,73456.45301617727,14.688352932648925,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6222635338647343,116626.4966468985,1,116552.1,72586.93042895179,14.514483189152529,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6172820062060348,116440.19233915584,2,116430.4,71890.8108172367,14.375287106026136,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6366155824569438,116626.4966468985,2,116620.0,,14.849249018555618,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,74231.39584375953,1.0
2025-07-15 11:52:00+00:00,sell,0.6396543583402872,116813.09904153354,1,116903.7,,14.944001582630513,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,74705.06391156993,1.0
2025-07-15 11:53:00+00:00,sell,0.6389784803558936,117000.0,0,116970.2,,14.95209644032791,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,74745.53010519921,1.0
2025-07-15 12:39:00+00:00,buy,0.630756386859035,116813.09904153354,0,116928.1,73695.34441090215,14.736121657848862,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6250293710452945,116626.4966468985,1,116645.9,72909.56484359641,14.578997169285426,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6203738817517755,116440.19233915584,2,116524.1,72250.90140418815,14.447290822673095,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6385124680158099,116626.4966468985,2,116646.1,,14.893494442009747,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,74452.57871560672,1.0
2025-07-15 12:48:00+00:00,sell,0.6406127685495773,116813.09904153354,1,116874.9,,14.966392555970554,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,74816.9963872968,1.0
2025-07-15 12:50:00+00:00,sell,0.6400032646866797,117000.0,0,116940.0,,14.976076393668304,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,74865.40589194786,1.0
2025-07-15 14:42:00+00:00,buy,0.6314077060806945,116813.09904153354,0,116796.0,73771.44224417287,14.751338181198333,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6408444039517655,117000.0,0,116974.0,,14.99575905247131,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74963.79950330408,1.0
2025-07-15 14:45:00+00:00,buy,0.6322442846189582,116813.09904153354,0,116836.0,73869.18512048542,14.770882847527579,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6258326028847342,116626.4966468985,1,116512.7,73003.26169464858,14.597732792371241,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.620177353889445,116254.18564212843,3,116278.0,72112.63287275354,14.419642646021504,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6141299470764702,116068.47608039979,4,116096.0,71295.38329791697,14.256225414500493,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6040764837953673,115883.06317931289,5,115749.0,70016.23378346307,14.000446667359144,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6344808330230686,116068.47608039979,5,116069.6,,14.728644678242034,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,73628.49474653193,1.0
2025-07-15 15:00:00+00:00,buy,0.6085545192209438,115883.06317931289,5,115931.8,70535.26603129681,14.104232359787403,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6364303547685629,116068.47608039979,5,116132.1,,14.773900281859058,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,73854.72750901344,1.0
2025-07-15 15:07:00+00:00,sell,0.6374102834650724,116254.18564212843,4,116244.0,,14.82032268483005,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,74086.79310146542,1.0
2025-07-15 15:23:00+00:00,buy,0.6144769336337155,116068.47608039979,4,116006.4,71335.66555367701,14.264280254684465,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6100953102706547,115883.06317931289,5,115944.1,70713.85332817386,14.139942677099354,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6354120326831202,116068.47608039979,5,116050.4,,14.75026126333579,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,73736.55605541561,1.0
2025-07-15 15:29:00+00:00,sell,0.6383563025775677,116254.18564212843,4,116246.9,,14.842318421135055,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,74196.74978725414,1.0
2025-07-15 15:30:00+00:00,buy,0.6188963072280599,116246.1,2,116315.6,71958.67087606771,14.388856403932756,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.64069492455394,116440.19233915584,3,116420.4,,14.92052804915634,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,74587.71971773254,1.0
2025-07-15 15:44:00+00:00,buy,0.6195605184356782,116254.18564212843,3,116255.9,72040.90882746,14.405300705350934,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6445383417182171,116440.19233915584,3,116589.5,,15.01003369592595,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,75035.15844593382,1.0
2025-07-15 15:48:00+00:00,sell,0.6446040475752997,116626.4966468985,2,116692.0,,15.035582358623577,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,75162.87621075925,0.0
2025-07-15 15:50:00+00:00,buy,0.6276500485133862,116440.19233915584,2,116503.7,73098.3091090533,14.616738474115838,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6444799513189775,116626.4966468985,2,116656.3,,15.032687776299209,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,75148.40619371974,1.0
2025-07-15 15:57:00+00:00,buy,0.6273458169182216,116440.19233915584,2,116435.2,73062.87723863959,14.609653517024514,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6453069993761038,116626.4966468985,2,116678.5,,15.05197891979146,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,75244.84262003751,1.0
2025-07-15 16:06:00+00:00,sell,0.6455389926059176,116813.09904153354,1,116797.1,,15.081482055689369,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,75392.32879639116,1.0
2025-07-15 16:09:00+00:00,sell,0.6469022133409138,117000.0,0,117055.3,,15.137511792177385,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,75672.42144909475,1.0
2025-07-15 16:15:00+00:00,buy,0.6397011336308817,116813.09904153354,0,116879.5,74740.41697418143,14.945094375961094,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6467947278516135,117000.0,0,116992.8,,15.134996631727759,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,75659.84816200707,1.0
2025-07-15 18:27:00+00:00,buy,0.6399143963770189,116813.09904153354,0,116826.1,74765.33383884426,14.95007675241837,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6342273134523252,116626.4966468985,1,116538.0,73982.5031876482,14.79354192914381,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6276408416650031,116254.18564212843,3,116200.6,72980.46809848971,14.593174984701001,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6254967577985399,116068.47608039979,4,116263.1,72614.97556200162,14.52009109418149,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6435484040121551,116263.0,4,116249.8,,14.964173619133037,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,74805.90392204605,1.0
2025-07-15 18:41:00+00:00,buy,0.6231300227327081,116068.47608039979,4,116077.9,72340.21728895801,14.465150427706064,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6439327577275288,116254.18564212843,4,116244.1,,14.97197567158077,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,74844.90638223226,1.0
2025-07-15 18:43:00+00:00,buy,0.6290585476169183,116244.0,2,116540.9,73138.90666554289,14.62485636183621,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6449381563562553,116540.9,3,116356.0,,15.032334637219742,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,75146.64085146149,1.0
2025-07-15 18:45:00+00:00,sell,0.6478782222648596,116626.4966468985,2,116572.0,,15.111953463314242,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,75544.65536310789,0.0
2025-07-15 18:51:00+00:00,sell,0.6480832772555924,116813.09904153354,1,116664.0,,15.140923210643832,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,75689.47513000852,1.0
2025-07-15 19:00:00+00:00,buy,0.6400288373165661,116626.4966468985,1,116753.7,74659.24991342868,14.928864209843768,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6512543013332626,117000.0,0,116968.1,,15.239350651198343,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,76181.51390534051,1.0
2025-07-15 19:05:00+00:00,sell,0.6514044219535111,116880.0,1,116863.1,,15.227229767585277,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,76120.9216081588,1.0
2025-07-15 19:27:00+00:00,buy,0.6448463175201623,116813.09904153354,0,116796.0,75341.56205440192,15.06529935101018,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6403354116588519,116626.4966468985,1,116638.1,74695.0117558696,14.93601514814429,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6342347518281247,116440.19233915584,2,116384.2,73865.18657434182,14.770083298208723,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6506319292252785,116626.4966468985,2,116608.1,,15.176184502431408,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,75865.7463276546,1.0
2025-07-15 20:17:00+00:00,buy,0.6338810184884601,116254.18564212843,3,116220.3,73706.05986269856,14.738264319675777,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6324814042298039,116368.0,2,116464.6,73615.3161666233,14.720119209482766,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.647838460016239,116464.6,3,116307.9,,15.090049422081456,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,75435.15706098519,1.0
2025-07-15 20:28:00+00:00,sell,0.6505975822832442,116626.4966468985,2,116524.0,,15.17538334972741,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,75861.74136528732,0.0
2025-07-15 20:30:00+00:00,buy,0.6361390931310347,116440.19233915584,2,116367.8,74086.97279030556,14.81443167172677,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6518513319947102,116626.4966468985,2,116574.3,,15.20462743703148,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,76007.93255772036,1.0
2025-07-15 20:39:00+00:00,buy,0.6370875999117749,116440.19233915584,2,116397.6,74197.43919115236,14.836520534123647,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6531193215463842,116626.4966468985,2,116626.0,,15.2342036728708,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,76155.78416068113,1.0
2025-07-15 21:13:00+00:00,sell,0.6541853683244709,116813.09904153354,1,116812.5,,15.283484044321705,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,76402.1367375642,1.0
2025-07-15 21:18:00+00:00,sell,0.6546037479644158,117000.0,0,117000.1,,15.31772770236733,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,76573.32078413428,1.0
2025-07-18 20:34:00+00:00,buy,0.6491739120512104,116813.09904153354,0,116817.8,75847.18288691455,15.166403296723567,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6542514396123639,117000.0,0,116897.9,,15.309483686929315,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,76532.10895095965,1.0
2025-07-20 22:16:00+00:00,buy,0.6495896514450669,116626.4966468985,1,116572.8,75774.51717917928,15.151873061223611,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6471797462655376,116620.0,0,116935.0,75489.1968298889,15.094820401897401,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.657467442382952,117000.0,0,117001.1,,15.384738151761075,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,76908.30602065362,0.0
2025-07-20 22:22:00+00:00,sell,0.6575211523265455,116840.9,1,116888.9,,15.365072641374134,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,76809.99813422929,1.0
2025-07-21 00:18:00+00:00,buy,0.6514810751198372,116813.09904153354,0,116801.5,76116.74365632863,15.22030467033166,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6477608515022372,116626.4966468985,1,116730.3,75561.18799147292,15.109215755143556,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6583080515135727,116813.09904153354,1,116891.2,,15.379800724258788,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,76883.62382056967,1.0
2025-07-21 00:32:00+00:00,sell,0.6578372141909747,117000.0,0,117008.0,,15.393390812068809,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,76951.56066953197,1.0
2025-07-21 00:36:00+00:00,buy,0.6523773607081064,116813.09904153354,0,116759.9,76221.46249310006,15.241244249770057,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6593116302510397,117000.0,0,117131.4,,15.42789214787433,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,77124.03284722377,1.0
2025-07-21 01:39:00+00:00,buy,0.6531595399421228,116813.09904153354,0,116813.8,76312.84954718752,15.259518005836338,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.65868435462988,117000.0,0,116991.9,,15.41321389833919,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,77050.6562777976,1.0
2025-07-21 19:33:00+00:00,buy,0.6538404925707787,116813.09904153354,0,116847.9,76392.40964287864,15.27542684320709,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6588367979454951,117000.0,0,116949.5,,15.416781071924586,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,77068.488578551,1.0
2025-07-21 19:45:00+00:00,buy,0.6540294027905701,116813.09904153354,0,116772.0,76414.48124453075,15.27984028084998,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6604065224387607,117000.0,0,117085.9,,15.453512625067,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,77252.10961270993,1.0
2025-07-22 01:15:00+00:00,buy,0.6542507864211781,116813.09904153354,0,116700.1,76440.34692460073,15.285012382443657,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6489872582041618,116254.18564212843,3,116212.8,75462.5746916815,15.089497038928513,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6476110156095319,116212.8,2,116559.8,75275.74157271438,15.052137886965484,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6478514783294591,116560.0,1,116843.9,75528.67102774457,15.102713662816353,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6664293522543436,117000.0,0,116979.4,,15.59444684275164,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,77956.63976691545,1.0
2025-07-22 03:17:00+00:00,sell,0.6649297708309672,117016.0,1,116805.9,,15.561484412711293,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,77791.86057914374,0.0
2025-07-22 03:18:00+00:00,buy,0.652658994313266,116805.9,0,116816.4,76249.66810810068,15.246884244771183,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6675256129509177,117000.0,0,117016.0,,15.620099343051477,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,78084.87661591433,0.0
2025-07-22 03:42:00+00:00,buy,0.6532292377113073,116813.09904153354,0,116811.9,76320.99278792471,15.261146328319278,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6681864033193928,117000.0,0,117028.0,,15.635561837673793,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,78162.1736265313,1.0
2025-07-22 04:48:00+00:00,buy,0.6544237570791671,116813.09904153354,0,116866.2,76460.5562042514,15.289053430164248,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6641072587644199,116707.2,2,116566.7,,15.501219734014182,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,77490.59745033689,0.0
2025-07-22 05:00:00+00:00,buy,0.6537347319869358,116566.7,1,116750.3,76218.94112317817,15.24074007662031,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6669860234780629,116813.09904153354,1,116816.0,,15.582540883972316,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,77897.1218789776,0.0
2025-07-22 05:13:00+00:00,sell,0.6699155928513829,117000.0,0,117192.0,,15.676024872722362,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,78364.44833873908,1.0
2025-07-25 02:38:00+00:00,buy,0.6590273436033126,116813.09904153354,0,116829.0,76998.4229646844,15.396605271882503,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6535174978863674,116626.4966468985,1,116604.8,76232.6997671891,15.243491255186784,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6649696156136407,116500.1,3,116458.0,,15.493805343190141,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,77453.53291060752,1.0
2025-07-25 02:48:00+00:00,buy,0.6537181256884205,116440.19233915584,2,116575.0,76134.28810361028,15.223812858150426,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.668159970478612,116626.4966468985,2,116752.2,,15.585031311323128,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,77909.57152530432,1.0
2025-07-25 02:59:00+00:00,buy,0.6518223684734326,116440.19233915584,2,116344.0,75913.5016204018,15.17966439120212,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6471415124102169,116254.18564212843,3,116256.2,75247.95610236921,15.046581904093022,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6405332499257292,116068.47608039979,4,116056.2,74360.5873413448,14.86914363954105,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6417982745308634,115883.06317931289,5,116260.2,74388.4247058332,14.874709999166807,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6684097996174282,116260.3,4,116378.1,,15.541904765292418,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,77693.98192169679,1.0
2025-07-25 03:13:00+00:00,sell,0.6649189395921677,116200.1,5,116185.7,,15.452729454500773,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,77248.19454304937,1.0
2025-07-25 03:15:00+00:00,buy,0.6423971871853822,116068.47608039979,4,116060.0,74576.97496745364,14.91241251098853,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6355318906690232,115883.06317931289,5,115878.8,73662.11171531436,14.729476447773319,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6661298644453394,116068.47608039979,5,116184.1,,15.463335647562767,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,77301.21490216626,1.0
2025-07-25 03:22:00+00:00,sell,0.6641930786818621,116254.18564212843,4,116166.0,,15.443045094259602,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,77199.78242620375,1.0
2025-07-25 03:24:00+00:00,buy,0.6434279358036497,116068.47608039979,4,116044.2,74696.63631628218,14.936339995257386,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.632652368008986,115697.94646496893,6,115623.9,73211.21912080047,14.639315960967899,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6250406005648995,115513.12546422616,7,115443.0,72214.83339195118,14.440078662657703,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6545712574339382,115697.94646496893,7,115550.1,,15.146510060019835,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,75717.40379003916,1.0
2025-07-25 03:49:00+00:00,buy,0.6311516643745715,115513.12546422616,7,115668.6,72920.88265413382,14.58126027877101,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6229746498579446,115328.59970469864,8,115459.8,71861.16337844562,14.369358803928339,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6550662953486417,115513.12546422616,8,115494.6,,15.133751032398697,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,75653.62141096109,1.0
2025-07-25 04:04:00+00:00,buy,0.6196625725312837,115328.59970469864,8,115313.9,71479.1097428001,14.29296335588884,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6127139210846392,115144.36871475504,9,115184.0,70564.66775756223,14.110111529206604,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6524387374786061,115189.7,10,115310.2,,15.03084448770788,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,75139.19159405169,0.0
2025-07-25 04:11:00+00:00,sell,0.649113392678314,115328.59970469864,9,115251.9,,14.97226772543123,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74846.36635943071,1.0
2025-07-25 04:16:00+00:00,buy,0.6198452386327052,115144.36871475504,9,115273.1,71385.96304095018,14.274337740641908,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.65237632230432,115328.59970469864,9,115344.0,,15.047529546371676,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,75222.60020231201,1.0
2025-07-25 04:31:00+00:00,sell,0.6569617826542471,115513.12546422616,8,115559.7,,15.177541764988346,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75872.53128317674,1.0
2025-07-25 04:35:00+00:00,sell,0.6589029367866385,115697.94646496893,7,115699.7,,15.24674334119026,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,76218.4699626101,1.0
2025-07-25 04:39:00+00:00,buy,0.6396601497681663,115852.0,5,115932.0,74120.7288524758,14.821181534188323,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.660986199552521,115931.9,6,115866.3,,15.325877197580581,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,76614.06011070532,1.0
2025-07-25 04:44:00+00:00,buy,0.6364687620277873,115697.94646496893,6,115700.8,73652.85638146714,14.7276257511432,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.662607209577994,115883.06317931289,6,115908.8,,15.356990626118979,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,76769.59613996877,1.0
2025-07-25 04:49:00+00:00,sell,0.6646698697951959,116068.47608039979,5,116080.0,,15.42944377673723,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,77131.78943990941,0.0
2025-07-25 04:50:00+00:00,buy,0.6444622202892879,115883.06317931289,5,115891.6,74697.19264170191,14.936451238092763,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6656289883488635,116068.47608039979,5,116105.1,,15.451708462518157,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,77243.09060412827,1.0
2025-07-25 05:01:00+00:00,buy,0.6450048958280576,115883.06317931289,5,115885.8,74760.09212282777,14.949028618841789,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
