timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:22:00+00:00,sell,0.28287566160037825,111342.78239551079,31,111298.0,,6.299232646911412,0.0,2.0279944754744657,0.8485500349227838,0.032250354903053065,0.0,31489.86400191015,1.0
2025-07-10 15:23:00+00:00,buy,0.43592738703329387,111164.91852586939,31,111122.5,48469.5244292438,9.69196649255025,0.0,0.9466634935033493,0.8429247616313361,0.18976129946680467,0.0,,
2025-07-10 15:27:00+00:00,sell,0.43592738703329387,111342.78239551079,31,111354.9,,9.70747363893833,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,48527.66072105271,1.0
2025-07-10 15:41:00+00:00,buy,0.4152155194753017,111164.91852586939,31,111088.1,46166.63087302708,9.23147987862969,0.0,0.591410174199459,0.9199772391506973,0.22069357563950975,0.0,,
2025-07-10 15:54:00+00:00,sell,0.4152155194753017,111342.78239551079,31,111369.9,,9.2462502464355,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,46222.00498193106,1.0
2025-07-10 16:19:00+00:00,buy,0.5623977007596178,111680.9,28,111726.2,62821.64319504055,12.56181627575296,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5584579860176232,111790.0,27,111854.0,62442.50426056148,12.486003651382019,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5624291148788693,111878.08331963808,28,111906.1,,12.584698275161688,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62910.906677533276,0.0
2025-07-10 16:24:00+00:00,buy,0.5582105537462355,111906.0,25,112300.0,62479.603649571734,12.493422045505246,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5558642945692898,112369.0,24,112442.8,62474.407299439816,12.492382983291305,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5630911640957104,112442.8,25,112452.4,,12.66310942923623,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63302.8840367519,0.0
2025-07-10 16:30:00+00:00,buy,0.5561151381878473,112385.9,23,112607.9,62512.00020892736,12.499900061773118,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5631480611550693,112607.9,24,112552.0,,12.682984111148786,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63402.23757163278,0.0
2025-07-10 16:51:00+00:00,buy,0.5568255293873184,112415.95780150489,24,112480.5,62608.59442944829,12.519215042881083,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5640067887895579,112595.8233339873,24,112595.8,,12.70096174994371,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63492.107787968605,1.0
2025-07-10 17:05:00+00:00,buy,0.5583397504678338,112718.1,22,112949.9,62947.58282637378,12.586999165441668,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5543933757363619,112950.0,21,112928.0,62631.255535779965,12.523746357884416,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5659924505868467,112956.4182139638,22,113042.7,,12.78649599088682,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63919.69345844321,0.0
2025-07-10 17:09:00+00:00,buy,0.5560495901471896,113022.7,19,113315.0,62858.79525753123,12.569245202465753,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5544440902407001,113469.9,18,113476.0,62925.29801829825,12.582543095040641,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5703467400311113,113499.47698935222,19,113622.2,,12.946811339222634,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64721.10988477395,0.0
2025-07-10 17:32:00+00:00,buy,0.5555791566719848,113622.2,17,113642.0,63138.75128042663,12.625225211043118,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5692549058716754,113681.07615253518,18,113645.1,,12.942702060920436,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64700.567602541254,0.0
2025-07-10 17:46:00+00:00,buy,0.5544969956652986,113499.47698935222,18,113464.4,62947.706023978535,12.5870238000357,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.570221977002668,113681.07615253518,18,113681.9,,12.964689598297893,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64810.48330189117,1.0
2025-07-10 18:04:00+00:00,buy,0.5564183106208771,113499.47698935222,18,113581.7,63165.81788021702,12.630637448553696,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5510512657813024,113318.16792067913,19,113382.0,62456.60869268215,12.488823973741683,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5694466037717466,113499.47698935222,19,113507.1,,12.926378340291226,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64618.96532311583,1.0
2025-07-10 18:24:00+00:00,buy,0.5500886625723773,113318.16792067913,19,113280.9,62347.50644452578,12.467007887327693,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5456067167269474,113137.14848310615,20,113182.1,61740.73380134143,12.345677624743338,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5652993648344411,113165.9,21,113152.0,,12.794522278183576,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63959.81686863969,0.0
2025-07-10 18:54:00+00:00,sell,0.5676966374015557,113318.16792067913,20,113339.3,,12.866068577014879,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64317.47681649737,1.0
2025-07-10 19:00:00+00:00,sell,0.5683521617916554,113499.47698935222,19,113455.6,,12.901534621824117,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64494.77157449876,1.0
2025-07-10 19:11:00+00:00,sell,0.57003119889127,113681.07615253518,18,113675.5,,12.96035202609588,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64788.7997784533,1.0
2025-07-10 19:22:00+00:00,buy,0.5596635306380264,113499.47698935222,18,113464.9,63534.22232103379,12.70430360348606,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5549930711836119,113318.16792067913,19,113298.3,62903.376194804994,12.578159607039591,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5500219544924577,113137.14848310615,20,113141.3,62240.36111748832,12.445583106876288,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.56855855300354,113318.16792067913,20,113315.9,,12.885602716398697,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64415.12797927709,1.0
2025-07-10 20:06:00+00:00,sell,0.5702321193458282,113499.47698935222,19,113499.9,,12.944209461656275,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64708.103098819716,1.0
2025-07-10 20:09:00+00:00,buy,0.5563135452509381,113318.16792067913,19,113322.0,63053.03982364159,12.608086347458828,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5703993808150106,113499.47698935222,19,113482.6,,12.94800627951081,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64727.08339127454,1.0
2025-07-10 21:05:00+00:00,sell,0.5715648510066761,113681.07615253518,18,113670.6,,12.995221470680475,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64963.112131931695,1.0
2025-07-10 21:16:00+00:00,buy,0.5636952603530304,113699.9,15,114057.9,64104.913151560046,12.818418946522705,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5668252537090309,114057.9,10,114985.9,64663.82828464028,12.930179621003855,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5682007965761572,114986.0,6,115404.0,65348.20382246503,13.067027359021202,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5777072017231024,115402.0,0,116437.2,66681.90020654812,13.333713298649894,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5669329366942836,116437.2,1,115874.5,66025.28615320694,13.202416747291927,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.56012873682755,115874.6,5,115647.8,64917.67426706331,12.980938665679528,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.570444688781953,115743.2,3,116277.3,66038.29872136786,13.205018740525468,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5604202180255284,116281.9,2,116034.9,65179.76109597278,13.03334555008454,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5899938157626139,116034.8,6,115836.8,,13.69196288265035,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68446.1224503691,0.0
2025-07-10 21:26:00+00:00,buy,0.5585950340635181,115836.7,4,115930.9,64718.74654338198,12.941161076461105,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6001376550801952,116068.47608039979,5,116167.2,,13.931412612724573,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69643.13165101013,0.0
2025-07-10 21:31:00+00:00,sell,0.6052610967053774,116254.18564212843,4,116392.0,,14.072827179669039,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70350.06307116552,0.0
2025-07-10 21:34:00+00:00,buy,0.5709321067054808,116068.47608039979,4,116194.0,66280.4730145915,13.253443914135474,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6030828571741981,116254.18564212843,4,116302.0,,14.02218128710289,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70096.88425422735,1.0
2025-07-10 21:40:00+00:00,sell,0.6037771379122207,116440.19233915584,3,116376.5,,14.0607852136968,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70289.8652832703,0.0
2025-07-10 21:41:00+00:00,buy,0.5769171972584685,116254.18564212843,3,116275.9,67082.45275801246,13.413807790044483,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.60857952292836,116813.09904153354,1,116627.1,,14.218012017295953,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71075.84207446246,0.0
2025-07-10 21:43:00+00:00,sell,0.6051359221206953,116627.0,2,116401.1,,14.115037437834067,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70561.0721517325,0.0
2025-07-10 21:44:00+00:00,sell,0.6045915532253306,116440.19233915584,3,116284.9,,14.079751348837297,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70384.67699283765,1.0
2025-07-10 21:45:00+00:00,buy,0.5847616808028577,116068.47608039979,4,116012.1,67885.97164043307,13.574479432200176,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5862039731404973,116027.9,3,116351.3,68029.61917834333,13.60320319502966,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5858104466569448,116352.3,1,116548.1,68174.02491112935,13.632078566512568,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5772669035041623,116440.19233915584,2,116290.6,67230.51268890858,13.443413855010714,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.607901167837938,116290.7,4,116335.2,,14.138650467738259,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70679.11368822356,1.0
2025-07-10 21:52:00+00:00,sell,0.6066027802032805,116440.19233915584,3,116330.9,,14.126588880067331,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70618.81781145658,0.0
2025-07-10 21:56:00+00:00,sell,0.6120171558676015,116626.4966468985,2,116616.0,,14.275483355327438,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71363.14129328185,1.0
2025-07-10 21:57:00+00:00,buy,0.5882076984927992,116440.19233915584,2,116417.6,68504.7157513833,13.698203509574745,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5801625695097293,116254.18564212843,3,116174.1,67459.81632381,13.489265411679662,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6074567273023359,116440.19233915584,3,116328.1,,14.146475632959625,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70718.23168916516,1.0
2025-07-10 22:10:00+00:00,buy,0.5830682925722894,116254.18564212843,3,116280.9,67797.68635264314,13.556825905347559,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5763242265875335,116068.47608039979,4,116113.4,66906.45332317168,13.378614941646008,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6070885893969845,116254.18564212843,4,116236.2,,14.115317914594984,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70562.47425506033,1.0
2025-07-10 22:23:00+00:00,buy,0.5742225602273979,116068.47608039979,4,116000.0,66662.46732407899,13.329827499315934,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5680345363550383,115883.06317931289,5,115880.1,65838.74718087549,13.165116412892521,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6075556473271567,116068.47608039979,5,116172.2,,14.10361162386078,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70503.95450768004,1.0
2025-07-10 23:17:00+00:00,buy,0.5684550429461649,115883.06317931289,5,115869.5,65887.4865186607,13.17486233126589,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5596149386898945,115697.94646496893,6,115666.7,64759.2484773838,12.94925984350806,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6023762697072425,115883.06317931289,6,115934.0,,13.961041464040639,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69791.24627873916,1.0
2025-07-11 00:09:00+00:00,sell,0.6052698074625176,116068.47608039979,5,116070.9,,14.050548833930284,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70238.69362081749,1.0
2025-07-11 00:14:00+00:00,buy,0.5699210269971935,115883.06317931289,5,115872.9,66057.4032176104,13.208838875746931,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.56063219102591,115697.94646496893,6,115652.1,64876.96602249874,12.972798644770794,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5519150242865181,115513.12546422616,7,115471.1,63766.18013188919,12.750685889199998,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5437824888049574,115328.59970469864,8,115320.0,62726.21571240726,12.54273459556234,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5909227672883173,115513.12546422616,8,115492.7,,13.651867151488624,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68245.68389029162,1.0
2025-07-11 00:30:00+00:00,buy,0.5482405841166171,115328.59970469864,8,115424.0,63240.464431229,12.645563773491102,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.59262967616917,115513.12546422616,8,115526.3,,13.69130122743061,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68442.81483592562,1.0
2025-07-11 00:36:00+00:00,sell,0.5954226040738423,115697.94646496893,7,115635.4,,13.77783451403356,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68875.39473565375,1.0
2025-07-11 00:40:00+00:00,buy,0.555363662609383,115513.12546422616,7,115512.0,64164.62279575728,12.830358487453966,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5988149493432862,115697.94646496893,7,115719.9,,13.856331990308522,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69267.8036195523,1.0
2025-07-11 01:01:00+00:00,buy,0.5581373599104947,115513.12546422616,7,115576.1,64485.08531978925,12.894438176322586,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5985422088703775,115697.94646496893,7,115700.4,,13.850020887781838,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69236.2544180214,1.0
2025-07-11 01:21:00+00:00,sell,0.6051684907892225,115883.06317931289,6,115942.8,,14.02575569045138,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70114.75269656644,1.0
2025-07-11 01:48:00+00:00,sell,0.6063069771135104,116068.47608039979,5,116026.7,,14.0746253740958,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70359.0522451049,1.0
2025-07-11 01:54:00+00:00,buy,0.5746404449301451,115883.06317931289,5,115882.2,66604.41320422551,13.318218997045694,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6088002942621958,116068.47608039979,5,116099.9,,14.132504478462408,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70648.38988783357,1.0
2025-07-11 02:20:00+00:00,sell,0.6118242999058766,116254.18564212843,4,116268.1,,14.22542714832461,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71112.91031447472,1.0
2025-07-11 02:39:00+00:00,sell,0.6149883671350689,116440.19233915584,3,116466.4,,14.321872751110162,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71595.04188279969,1.0
2025-07-11 02:52:00+00:00,sell,0.6169953385177308,116626.4966468985,2,116639.9,,14.391600955758026,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71943.61317783437,1.0
2025-07-11 03:10:00+00:00,buy,0.5974726171976525,116440.19233915584,2,116434.8,69583.74042916625,13.913965292774698,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6171153939679054,116626.4966468985,2,116622.0,,14.394401285069472,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71957.61202406228,1.0
2025-07-11 03:51:00+00:00,sell,0.6176263535123241,116813.09904153354,1,116727.8,,14.429369680699264,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72132.41903381562,0.0
2025-07-11 04:05:00+00:00,buy,0.6048722894139033,116626.4966468985,1,116675.8,70558.24486033902,14.10882720662648,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6195808388708036,116813.09904153354,1,116829.9,,14.475031579050324,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72360.68286367257,1.0
2025-07-11 05:05:00+00:00,sell,0.6211611663098286,117000.0,0,117068.4,,14.535171291649991,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72661.32128695831,0.0
2025-07-11 15:55:00+00:00,buy,0.6104234215765105,116813.09904153354,0,116813.2,71319.71269220908,14.261090320377741,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6199767190322827,117000.0,0,116923.3,,14.507455225355415,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72522.76867155172,1.0
2025-07-11 16:05:00+00:00,buy,0.6109467841642774,116813.09904153354,0,116812.9,71380.86052512968,14.27331744153763,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6058494776552097,116626.4966468985,1,116618.1,70672.23369469537,14.131620414856103,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6212162547916095,116813.09904153354,1,116847.4,,14.513239179436564,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72551.68265800338,1.0
2025-07-11 16:15:00+00:00,sell,0.6215773312250719,117000.0,0,116986.0,,14.544909550666683,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72710.00284378274,1.0
2025-07-11 16:17:00+00:00,buy,0.6123904081054211,116813.09904153354,0,116859.1,71549.52843838252,14.307044278820742,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6220896800318174,117000.0,0,116990.9,,14.556898512744528,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72769.9356652099,1.0
2025-07-15 04:09:00+00:00,buy,0.6130607139830458,116626.4966468985,1,116750.0,71513.42312834962,14.299824660737778,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6069351029669502,116440.19233915584,2,116424.0,70685.77445488241,14.134328025371408,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6229006012014157,116626.4966468985,2,116714.0,,14.529342975473593,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72632.1855343925,1.0
2025-07-15 04:12:00+00:00,buy,0.610547544959666,116714.0,0,116881.4,71273.69805165495,14.251889232484494,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6264272669080498,117000.0,0,117133.0,,14.658398045648367,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73277.33183019618,0.0
2025-07-15 06:02:00+00:00,sell,0.6246270716396826,117128.1,1,116923.9,,14.632276421943983,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73146.74983329796,1.0
2025-07-15 06:39:00+00:00,buy,0.6158093498026646,116813.09904153354,0,116844.7,71948.98548891487,14.386919713840207,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6259086392946626,117000.0,0,117052.1,,14.646262159495105,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73216.66453531603,1.0
2025-07-15 07:32:00+00:00,buy,0.6163368317416337,116813.09904153354,0,116844.1,72010.61461225427,14.39924307383609,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6125573509044522,116626.4966468985,1,116756.0,71454.70591485738,14.288083566258223,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6056531085994125,116440.19233915584,2,116442.6,70536.46892901445,14.104472891224646,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
