timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-05 15:36:00+00:00,sell,0.5543592839342211,110848.18217864953,23,110861.5,,12.289943779593248,0.0,-1.2930732020005578,-0.9999999574778992,0.0,0.0,0.24134375,0.0,61437.428954186646,1.0
2025-09-05 16:00:00+00:00,buy,0.5048939328654857,110671.1084052012,23,110629.0,55888.34661152,11.17543423545691,0.0,-1.2948801007026487,-0.9999704534264471,0.0,0.0,0.2268125,0.0,,
2025-09-05 16:32:00+00:00,sell,0.5536996405434356,110848.18217864953,23,110836.0,,12.275319725442301,0.0,-0.8142233390406544,-0.9974408809490524,0.0,0.0,0.23975,0.0,61364.32330748606,1.0
2025-09-05 17:02:00+00:00,buy,0.5071251599442205,110671.1084052012,23,110669.1,56135.32837190206,11.224820710238365,0.0,-0.7781892077274515,-0.9704922411140874,0.0,0.0,0.22931875000000038,0.0,,
2025-09-05 17:37:00+00:00,buy,0.4928579209857,110494.31749720567,24,110372.7,54468.891202327126,10.89159992048133,0.0,-0.9336506013546316,-0.8908283163424178,0.0,0.0,0.2107937499999998,0.0,,
2025-09-05 17:42:00+00:00,buy,0.48671644453433055,110317.80900280118,25,110290.9,53704.23046501408,10.73869835333215,0.0,-1.0239780643568441,-0.9260632120938275,0.0,0.0,0.20568124999999965,0.0,,
2025-09-05 17:52:00+00:00,sell,0.5426446126811709,110494.31749720567,25,110497.7,,11.991829224348301,0.0,-0.7054761434963446,-0.9633916144091323,0.0,0.0,0.2186062499999998,0.0,59947.15429251715,1.0
2025-09-05 18:06:00+00:00,sell,0.5524361716201103,110671.1084052012,24,110749.9,,12.227744687264712,0.0,-0.13961191557693217,-0.9459245356546628,0.0,0.0,0.23436874999999963,0.0,61126.4956916363,1.0
2025-09-05 18:19:00+00:00,sell,0.5558005087522409,110848.18217864953,23,110865.7,,12.321895209830899,0.0,0.7638748784598335,-0.8455388227883653,0.0,0.0,0.24160624999999983,0.0,61597.154153944655,1.0
2025-09-05 18:29:00+00:00,sell,0.5616332896678765,111025.53927013537,22,111054.8,,12.471127771487229,0.0,2.225372028825485,-0.660505330554343,0.0,0.0,0.2534250000000002,0.0,62343.16772966465,1.0
2025-09-05 18:37:00+00:00,sell,0.5656595432012779,111203.1801329676,21,111209.0,,12.580628015308774,0.0,2.9080332745935493,-0.04564903486423468,0.0,0.0,0.2630625,0.0,62890.559448528555,1.0
2025-09-05 19:22:00+00:00,sell,0.5691599612280346,111381.10522118035,20,111360.0,,12.67873310584453,0.0,2.1847565952634267,0.991948218076761,0.0,0.0,0.2725,0.0,63380.986796116806,1.0
2025-09-05 19:32:00+00:00,buy,0.5369516147816303,111203.1801329676,20,111227.3,59722.669286677716,11.942145428249894,0.0,1.4386446653185714,0.9928629314050993,0.0,0.0,0.2642062500000002,0.0,,
2025-09-05 19:40:00+00:00,sell,0.570309956806543,111381.10522118035,20,111385.3,,12.704350661551276,0.0,1.896848833918059,0.9892945285089816,0.0,0.0,0.27408125000000017,0.0,63509.04895709483,1.0
2025-09-05 19:59:00+00:00,sell,0.5752180905402617,111559.31498953424,19,111609.5,,12.834187230051898,0.0,2.248943890863063,0.9850022416510739,0.0,0.0,0.28809375,0.0,64158.10196302943,0.0
2025-09-05 20:07:00+00:00,buy,0.5456257377347312,111381.10522118035,19,111415.2,60784.552185557455,12.154479541203251,0.0,1.4564202794843784,0.9869628734731625,0.0,0.0,0.2759499999999998,0.0,,
2025-09-05 20:38:00+00:00,sell,0.5742590916674726,111559.31498953424,19,111557.7,,12.812790178587079,0.0,1.5217796317697854,0.9591586225661513,0.0,0.0,0.2848562499999998,0.0,64051.138102756806,1.0
2025-09-05 21:08:00+00:00,buy,0.5448932803981255,111381.10522118035,19,111356.9,60702.953961497406,12.138163159667549,0.0,0.6342297371374197,0.898535556305752,0.0,0.0,0.27230624999999964,0.0,,
2025-09-05 21:10:00+00:00,buy,0.5397617610446637,111203.1801329676,20,111261.2,60035.228987206014,12.00464486846751,0.0,0.36050017982276006,0.8806599731790355,0.0,0.0,0.2663249999999998,0.0,,
2025-09-05 21:16:00+00:00,buy,0.5166635122325112,110494.31749720567,24,110459.9,57099.79983627247,11.4176764319681,0.0,-1.8914487033639422,0.7615344326556077,0.0,0.0,0.21624374999999962,0.0,,
2025-09-05 21:17:00+00:00,buy,0.5274350989110403,110460.0,23,110927.4,58272.13312191866,11.652096205142705,0.0,-0.596169731359548,0.7204416071752121,0.0,0.0,0.24546249999999964,0.0,,
2025-09-05 21:18:00+00:00,buy,0.5328679894899805,110848.18217864953,22,111164.0,59079.26146575129,11.813489595231212,0.0,0.05658086986053359,0.6952050928635537,0.0,0.0,0.26025,0.0,,
2025-09-05 21:20:00+00:00,buy,0.5225812158986043,111025.53927013537,21,110982.0,58031.4652798471,11.603972261517118,0.0,-0.46174548711335245,0.6255408448469725,0.0,0.0,0.248875,0.0,,
2025-09-05 21:22:00+00:00,sell,0.5645064926299745,110984.0,23,110957.1,,12.53023771560902,0.0,-0.5386299542764225,0.5296551692975351,0.0,0.0,0.24731875000000036,0.0,62638.658340329486,0.0
2025-09-05 21:24:00+00:00,sell,0.5566633151406938,110879.6,24,110726.1,,12.344521143494815,0.0,-1.1894571408935573,0.38698138017093775,0.0,0.0,0.23288125000000037,0.0,61710.261196330575,1.0
2025-09-05 21:30:00+00:00,sell,0.5662233494591566,111025.53927013537,22,111041.2,,12.573050544209037,0.0,-0.32268236690465657,-0.03410554424497459,0.0,0.0,0.2525749999999998,0.0,62852.67967050097,1.0
2025-09-05 21:34:00+00:00,buy,0.5255262061461765,110848.18217864953,22,110834.3,58265.27536347361,11.650724927709181,0.0,-0.9493904802827557,-0.26494724001670006,0.0,0.0,0.23964375000000018,0.0,,
2025-09-05 21:36:00+00:00,buy,0.5199284468201625,110671.1084052012,23,110744.5,57552.56571248228,11.508211500196419,0.0,-1.2228497829317722,-0.43609867287722504,0.0,0.0,0.23403125,0.0,,
2025-09-05 21:41:00+00:00,sell,0.5614527836015427,110848.18217864953,23,110852.0,,12.44720408827474,0.0,-0.9685323680691068,-0.7547689739586271,0.0,0.0,0.24075,0.0,62223.57323728542,1.0
2025-09-05 21:52:00+00:00,buy,0.516499117973852,110671.1084052012,23,110625.1,57172.96218245027,11.432305975294996,0.0,-1.9132691301732354,-0.9587307440581274,0.0,0.0,0.22656875000000037,0.0,,
2025-09-05 22:36:00+00:00,sell,0.5612380104132715,110848.18217864953,23,110836.0,,12.442442644774625,0.0,-1.0093799738027573,-0.9960357402764711,0.0,0.0,0.23975,0.0,62199.77078122835,1.0
2025-09-05 23:46:00+00:00,buy,0.5174722744127566,110671.1084052012,23,110632.6,57280.68402425585,11.453846035644041,0.0,-1.135845234922838,-0.6052763837316611,0.0,0.0,0.22703750000000036,0.0,,
2025-09-06 01:13:00+00:00,sell,0.5626532919437953,110848.18217864953,23,110863.9,,12.473818921760541,0.0,0.9240522215984853,0.034905859303653135,0.0,0.0,0.24149374999999965,0.0,62356.620789880944,1.0
2025-09-06 02:47:00+00:00,sell,0.5692179474139389,111025.53927013537,22,111088.9,,12.639545914774427,0.0,3.5526607060872077,0.291733050302006,0.0,0.0,0.25555624999999965,0.0,63185.090027957354,1.0
2025-09-06 02:59:00+00:00,sell,0.5723102672120488,111203.1801329676,21,111229.3,,12.728544347345656,0.0,3.826772755788815,0.5492135711935943,0.0,0.0,0.2643312500000002,0.0,63629.993192380934,1.0
2025-09-06 03:32:00+00:00,buy,0.5364721505051616,111025.53927013537,21,110997.9,59574.02223520744,11.91242196264896,0.0,0.8313358750311333,0.944154789185193,0.0,0.0,0.24986874999999964,0.0,,
2025-09-06 04:10:00+00:00,buy,0.5307040114784475,110848.18217864953,22,110893.4,58839.34046229252,11.765514989460613,0.0,-0.10863352078309205,0.6489407866078476,0.0,0.0,0.24333749999999962,0.0,,
2025-09-06 15:41:00+00:00,buy,0.5198641256958344,110671.1084052012,23,110639.0,57545.44579866101,11.506787802171768,0.0,-3.185394565616731,-0.5600319385134535,0.0,0.0,0.2274375,0.0,,
2025-09-06 15:47:00+00:00,buy,0.5142535451163265,110494.31749720567,24,110554.0,56833.458907044595,11.364418897629394,0.0,-3.7942490930718447,-0.6731505043623056,0.0,0.0,0.222125,0.0,,
2025-09-06 16:02:00+00:00,buy,0.5030270414765708,110317.80900280118,25,110325.1,55503.93965307346,11.098568216971298,0.0,-3.989275576484643,-0.8858885876283312,0.0,0.0,0.20781875000000036,0.0,,
2025-09-06 16:04:00+00:00,buy,0.49847467088130804,110141.58247084782,26,110272.1,54913.76963031681,10.980557814500463,0.0,-4.09598015573167,-0.9062060887454846,0.0,0.0,0.20450625000000036,0.0,,
2025-09-06 16:05:00+00:00,sell,0.5424467750345041,110317.80900280118,26,110227.1,,11.968307944488377,0.0,-4.249249586224622,-0.9164791382475229,0.0,0.0,0.20169375000000037,0.0,59829.5714144974,1.0
2025-09-06 16:20:00+00:00,buy,0.49322451254521393,110141.58247084782,26,110131.6,54335.39323080743,10.86490566502848,0.0,-3.4521192286686095,-0.9711703220351097,0.0,0.0,0.19572500000000037,0.0,,
2025-09-06 16:59:00+00:00,sell,0.5449788210815322,110317.80900280118,26,110275.0,,12.024173898928845,0.0,-1.431801527933663,-0.9933944224840421,0.0,0.0,0.2046875,0.0,60108.8453207453,1.0
2025-09-06 17:30:00+00:00,buy,0.4934735627361217,110141.58247084782,26,110119.8,54362.8294991051,10.870391821456728,0.0,-1.5340455037981837,-0.9536381046402864,0.0,0.0,0.19498750000000017,0.0,,
2025-09-07 00:52:00+00:00,sell,0.5479463846230407,110317.80900280118,26,110333.3,,12.089648920524008,0.0,2.8499142269878948,0.33453225689606336,0.0,0.0,0.2083312500000002,0.0,60436.15495369951,1.0
2025-09-07 01:27:00+00:00,sell,0.554704973433809,110494.31749720567,25,110521.0,,12.258349490374865,0.0,3.5216628441172126,0.6799479584668561,0.0,0.0,0.2200625,0.0,61279.48910238395,1.0
2025-09-07 02:55:00+00:00,sell,0.5598750954761158,110671.1084052012,24,110684.0,,12.392399476961918,0.0,2.266069146973003,0.668045475277158,0.0,0.0,0.23025,0.0,61949.60498533262,1.0
2025-09-07 04:41:00+00:00,buy,0.5152881306775272,110494.31749720567,24,110492.1,56947.79759568702,11.38728206272486,0.0,-0.43253059944570765,-0.05119672881226878,0.0,0.0,0.21825625000000037,0.0,,
2025-09-07 05:03:00+00:00,sell,0.5598774008513554,110671.1084052012,24,110674.1,,12.39245050464853,0.0,1.4150853163005628,-0.21252117372359333,0.0,0.0,0.22963125000000037,0.0,61949.860072737996,1.0
2025-09-07 06:58:00+00:00,buy,0.5167985751691943,110494.31749720567,24,110515.3,57114.726508017826,11.420661169369692,0.0,-1.6720639386963958,-0.3039152945772002,0.0,0.0,0.21970625000000019,0.0,,
2025-09-07 07:29:00+00:00,sell,0.5604273522772959,110671.1084052012,24,110678.6,,12.4046232514241,0.0,1.4170094331383747,-0.40613769496146035,0.0,0.0,0.22991250000000035,0.0,62010.711633869076,1.0
2025-09-07 07:45:00+00:00,sell,0.568390331562226,110848.18217864953,23,110939.0,,12.601007004318527,0.0,4.321121979257159,0.16770308732075004,0.0,0.0,0.2461875,0.0,62992.43401458831,1.0
2025-09-07 08:21:00+00:00,sell,0.569626216369064,111025.53927013537,22,111019.5,,12.648611570956428,0.0,3.4161159334077196,0.8746859896670972,0.0,0.0,0.25121875,0.0,63230.40924321118,1.0
2025-09-07 08:23:00+00:00,sell,0.5736925335148464,111203.1801329676,21,111199.9,,12.759286829078004,0.0,4.604780512959257,0.9036339508600748,0.0,0.0,0.26249374999999964,0.0,63783.67485856093,1.0
2025-09-07 09:02:00+00:00,buy,0.5424799690668135,111025.53927013537,21,111011.1,60241.17693511111,12.045826221777865,0.0,1.2553013690739652,0.9857437099067362,0.0,0.0,0.2506937500000004,0.0,,
2025-09-07 09:11:00+00:00,sell,0.5736521719370659,111203.1801329676,21,111183.9,,12.758389161917126,0.0,1.8901257595966316,0.9856598638140365,0.0,0.0,0.26149374999999964,0.0,63779.18742042372,1.0
2025-09-07 09:38:00+00:00,buy,0.5434422499577386,111025.53927013537,21,111024.6,60348.036057506375,12.067193772746727,0.0,0.8378600550870995,0.9325824882225069,0.0,0.0,0.25153750000000036,0.0,,
2025-09-07 10:14:00+00:00,sell,0.5741218018037054,111203.1801329676,21,111186.2,,12.768834028848277,0.0,1.1901162770606724,0.6617818343152264,0.0,0.0,0.2616374999999998,0.0,63831.401310212525,1.0
2025-09-07 14:09:00+00:00,sell,0.5780689804679984,111381.10522118035,20,111387.4,,12.877192387721315,0.0,3.011820100442736,0.18172518746033794,0.0,0.0,0.27421249999999964,0.0,64373.084746218854,1.0
2025-09-07 14:12:00+00:00,buy,0.5498274478569974,111203.1801329676,20,111118.3,61154.78923823675,12.228512145218307,0.0,-0.8528543496882881,0.21552657252141924,0.0,0.0,0.2573937500000002,0.0,,
2025-09-07 15:32:00+00:00,sell,0.5781554951276714,111381.10522118035,20,111374.1,,12.879119607403759,0.0,2.739361296148432,0.2836623030498318,0.0,0.0,0.27338125000000035,0.0,64382.71891741139,1.0
2025-09-07 16:32:00+00:00,buy,0.5521347196044409,111203.1801329676,20,111198.7,61411.41650917457,12.27982733636764,0.0,-0.008430693812494477,0.35537091464095666,0.0,0.0,0.2624187499999998,0.0,,
2025-09-07 17:18:00+00:00,buy,0.5452627752318289,111025.53927013537,21,111021.5,60550.20128277722,12.107618732808882,0.0,-2.660758861385944,-0.3529551017641341,0.0,0.0,0.25134375,0.0,,
2025-09-07 19:05:00+00:00,sell,0.5760195677818364,111203.1801329676,21,111208.8,,12.811041551231538,0.0,0.5410700146593682,-0.4902314010188774,0.0,0.0,0.2630500000000002,0.0,64042.39671460645,1.0
2025-09-07 22:00:00+00:00,buy,0.5487259926408862,111025.53927013537,21,111140.3,60934.783764343614,12.184519848898944,0.0,0.04519887342190152,-0.11793286599834057,0.0,0.0,0.25876875000000016,0.0,,
2025-09-07 22:19:00+00:00,sell,0.5769749480256545,111203.1801329676,21,111229.2,,12.832289815501296,0.0,0.8186247832627014,-0.3319727554307619,0.0,0.0,0.2643249999999998,0.0,64148.616787690975,1.0
2025-09-07 23:18:00+00:00,sell,0.5804755609759936,111381.10522118035,20,111423.0,,12.930801907078168,0.0,3.358375067862682,0.48655615824933185,0.0,0.0,0.2764375,0.0,64641.07873348375,1.0
2025-09-07 23:26:00+00:00,sell,0.5829572490457642,111559.31498953424,19,111600.9,,13.006862274345753,0.0,4.79871404774669,0.6308122737658483,0.0,0.0,0.2875562499999996,0.0,65021.304509454414,1.0
2025-09-07 23:37:00+00:00,buy,0.5606207863888848,111381.10522118035,19,111365.9,62455.05131052084,12.48851255959225,0.0,1.4871389302537759,0.7269828055136373,0.0,0.0,0.27286874999999966,0.0,,
2025-09-07 23:51:00+00:00,buy,0.55267304036537,111203.1801329676,20,111106.8,61471.29146231759,12.291799932477023,0.0,-1.294503180486172,0.7619654163976416,0.0,0.0,0.2566750000000002,0.0,,
2025-09-08 00:10:00+00:00,buy,0.5488966230509599,111025.53927013537,21,111069.5,60953.731886504596,12.188308715557808,0.0,-1.4760277394726649,0.3232206585026268,0.0,0.0,0.25434375,0.0,,
2025-09-08 00:29:00+00:00,sell,0.5782778477372461,111203.1801329676,21,111229.4,,12.861267133765958,0.0,0.15895917779203425,-0.5513912124488638,0.0,0.0,0.2643374999999996,0.0,64293.47440169602,1.0
2025-09-08 00:36:00+00:00,buy,0.5488359093728482,111025.53927013537,21,111040.5,60946.989769497406,12.186960561787124,0.0,-1.4662965200633762,-0.712176462512899,0.0,0.0,0.25253125,0.0,,
2025-09-08 00:38:00+00:00,sell,0.5784203123481071,111203.1801329676,21,111219.5,,12.864435637322787,0.0,0.09216119297043866,-0.7312034957965485,0.0,0.0,0.26371875,0.0,64309.31375097661,1.0
2025-09-08 00:46:00+00:00,buy,0.5493518282741756,111025.53927013537,21,111036.0,61004.28139977178,12.19841659663503,0.0,-1.4957695991035247,-0.7762490609732485,0.0,0.0,0.25225,0.0,,
2025-09-08 00:54:00+00:00,buy,0.5398665318431639,110848.18217864953,22,110771.5,59855.192318641515,11.968644734781346,0.0,-3.433626314639611,-0.8277770678537155,0.0,0.0,0.23571875,0.0,,
2025-09-08 02:20:00+00:00,buy,0.5343723528082377,110671.1084052012,23,110678.4,59151.40850250017,11.82791611727658,0.0,-1.9920971877692766,-0.766413048854118,0.0,0.0,0.22989999999999963,0.0,,
2025-09-08 02:28:00+00:00,sell,0.5716266372197178,110848.18217864953,23,110857.0,,12.672754724140018,0.0,-1.0135636326670747,-0.7582215446656068,0.0,0.0,0.2410625,0.0,63351.10086597595,1.0
2025-09-08 02:33:00+00:00,sell,0.5763980661999399,111025.53927013537,22,111056.4,,12.798981226822304,0.0,-0.04409466506179363,-0.6791530769040548,0.0,0.0,0.2535249999999996,0.0,63982.107152884695,1.0
2025-09-08 02:36:00+00:00,sell,0.5823790950087554,111203.1801329676,21,111331.4,,12.952481481586656,0.0,1.2531491756045685,-0.6050902118497034,0.0,0.0,0.27071249999999963,0.0,64749.45492645169,1.0
2025-09-08 03:20:00+00:00,buy,0.5509637061315683,111025.53927013537,21,111025.0,61183.276800048065,12.234208518305953,0.0,-0.15099089685982903,0.8298128911527155,0.0,0.0,0.2515625,0.0,,
2025-09-08 03:25:00+00:00,sell,0.5793316007700183,111203.1801329676,21,111197.0,,12.884703271429764,0.0,0.7606482466786262,0.8852873342877581,0.0,0.0,0.2623125,0.0,64410.63165387738,1.0
2025-09-08 03:56:00+00:00,buy,0.5514227411428172,111025.53927013537,21,111018.0,61234.251602637785,12.244401440239509,0.0,-0.04552038841745355,0.7582095034642005,0.0,0.0,0.251125,0.0,,
2025-09-08 04:33:00+00:00,sell,0.5801531817775305,111203.1801329676,21,111213.2,,12.902975755584205,0.0,1.162429498874219,0.08685509818097906,0.0,0.0,0.2633249999999998,0.0,64501.975802165434,1.0
2025-09-08 04:39:00+00:00,buy,0.5521595844540707,111025.53927013537,21,111023.3,61316.07639031248,12.26076312543741,0.0,-0.007110415986256447,-0.044352115661904744,0.0,0.0,0.25145625000000016,0.0,,
2025-09-08 07:04:00+00:00,sell,0.5807178911580766,111203.1801329676,21,111219.4,,12.915535251377733,0.0,1.4606174625771118,0.5608419258428445,0.0,0.0,0.26371249999999963,0.0,64564.760721637285,1.0
2025-09-08 07:18:00+00:00,sell,0.5833167216408631,111381.10522118035,20,111385.9,,12.99409223007099,0.0,2.9186851988288445,0.7982399756261864,0.0,0.0,0.27411874999999963,0.0,64957.46705812487,1.0
2025-09-08 07:26:00+00:00,sell,0.5847928397421512,111559.31498953424,19,111519.9,,13.047817722483773,0.0,3.5923667620211157,0.8563213343712152,0.0,0.0,0.28249374999999965,0.0,65226.040794696375,1.0
2025-09-08 07:36:00+00:00,buy,0.5659973550010231,111381.10522118035,19,111347.0,63054.019234469175,12.608282190455744,0.0,1.7458941197569686,0.9120775996766463,0.0,0.0,0.2716875,0.0,,
2025-09-08 08:28:00+00:00,sell,0.5863298212104711,111559.31498953424,19,111579.9,,13.082110642435246,0.0,2.546733871503572,0.7734967769039908,0.0,0.0,0.28624374999999963,0.0,65397.471101533796,1.0
2025-09-08 08:40:00+00:00,sell,0.5874450407484333,111737.8098935175,18,111724.0,,13.127964457207616,0.0,2.7159387351769877,0.8335345562779559,0.0,0.0,0.29525,0.0,65626.69432158087,0.0
2025-09-08 09:13:00+00:00,sell,0.5891227434396051,111916.59038934713,17,111946.0,,13.186521753315745,0.0,2.531273159576176,0.9836213720359,0.0,0.0,0.309125,0.0,65919.4222448254,1.0
2025-09-08 10:00:00+00:00,sell,0.5888102319438998,112095.65693397008,16,112038.8,,13.200613951838948,0.0,1.8055889497370774,0.9895484877155292,0.0,0.0,0.3149250000000002,0.0,65989.8691452429,2.0
2025-09-08 10:18:00+00:00,buy,0.5833278486093177,111916.59038934713,16,111931.9,65297.12070828721,13.056812779101623,0.0,1.2520357458128688,0.9813468428366345,0.0,0.0,0.30824374999999965,0.0,,
2025-09-08 10:25:00+00:00,sell,0.5901407429379714,112095.65693397008,16,112142.9,,13.230442852626613,0.0,1.814627593100314,0.9734372520173424,0.0,0.0,0.3214312499999996,0.0,66138.98382028044,2.0
2025-09-08 11:03:00+00:00,buy,0.5839545417155715,111916.59038934713,16,111958.6,65367.272091430765,13.070840250236106,0.0,0.8009384814898974,0.938208739725244,0.0,0.0,0.30991250000000037,0.0,,
2025-09-08 11:54:00+00:00,sell,0.5903798857437809,112095.65693397008,16,112120.0,,13.235804226610263,0.0,1.1814627686731312,-0.1398778950559963,0.0,0.0,0.32,0.0,66165.7853288247,2.0
2025-09-08 13:06:00+00:00,sell,0.5901568724684254,112275.00998506443,15,112286.7,,13.251973749829373,0.0,2.9453389956574214,0.5421352499808306,0.0,0.0,0.3304187499999998,0.0,66246.61677539704,2.0
2025-09-08 13:39:00+00:00,buy,0.5882691126731222,112095.65693397008,15,112019.7,65955.6011215851,13.188482527811459,0.0,-0.12898949450109365,0.8628937295140247,0.0,0.0,0.3137312499999998,0.0,,
2025-09-08 13:43:00+00:00,sell,0.5904378693242295,112275.00998506443,15,112256.3,,13.258283534787607,0.0,1.7014027975354589,0.8542994803176398,0.0,0.0,0.3285187500000002,0.0,66278.15939040325,2.0
2025-09-08 13:50:00+00:00,buy,0.5888936522013042,112095.65693397008,15,112105.5,66025.62329191164,13.20248416155002,0.0,0.4420832521248848,0.8477260242911935,0.0,0.0,0.31909375,0.0,,
2025-09-08 13:51:00+00:00,sell,0.5906562077284283,112275.00998506443,15,112213.7,,13.263186324089917,0.0,1.2750165640422233,0.8467932849936564,0.0,0.0,0.3258562499999998,0.0,66302.66843412549,2.0
2025-09-08 13:53:00+00:00,buy,0.5891634048496934,112095.65693397008,15,112010.4,66055.86743986257,13.208531781616193,0.0,-0.3057010173572349,0.8387576142639097,0.0,0.0,0.31314999999999965,0.0,,
2025-09-08 13:58:00+00:00,buy,0.5854981255641662,111916.59038934713,16,111900.5,65540.05928327382,13.105390778499066,0.0,-1.14949751793037,0.7926407628273182,0.0,0.0,0.30628125,0.0,,
2025-09-08 14:04:00+00:00,sell,0.5920685663987224,112095.65693397008,16,112111.0,,13.273662980083735,0.0,0.4884718791910132,0.7019238390089908,0.0,0.0,0.3194375,0.0,66355.04123743859,2.0
2025-09-08 14:29:00+00:00,sell,0.5917148863700126,112275.00998506443,15,112249.4,,13.286958955100886,0.0,1.4149610630890332,0.2033181739487472,0.0,0.0,0.32808749999999964,0.0,66421.50781654933,2.0
2025-09-08 14:33:00+00:00,sell,0.3383834534117036,112454.65000104054,14,112448.1,,7.610558563911308,0.0,2.76031159596207,0.25477741625431144,0.0,0.0,0.34050625000000034,0.0,38045.18226099263,1.0
2025-09-08 17:06:00+00:00,buy,0.5920695372850775,112275.00998506443,14,112248.2,66487.90813317666,13.294922642106913,0.0,-0.7765579941801387,-0.585256324474262,0.0,0.0,0.3280124999999998,0.0,,
2025-09-08 17:20:00+00:00,sell,0.5916964192090551,112454.65000104054,14,112471.5,,13.30780274580465,0.0,0.18316632896036303,-0.550800776815311,0.0,0.0,0.34196875,0.0,66525.70592627744,2.0
2025-09-08 17:44:00+00:00,buy,0.5925107910105928,112275.00998506443,14,112264.6,66537.45980796812,13.304830995394546,0.0,-0.8704639341025331,-0.5114568071734096,0.0,0.0,0.32903750000000037,0.0,,
2025-09-08 17:53:00+00:00,buy,0.5891743344510905,112095.65693397008,15,112121.6,66057.09284574338,13.208776813785919,0.0,-1.5633995343579297,-0.5707891199370396,0.0,0.0,0.3201000000000004,0.0,,
2025-09-08 18:02:00+00:00,sell,0.5931044045185947,112275.00998506443,15,112297.9,,13.318160587902184,0.0,-0.8485968066651361,-0.6621495891173428,0.0,0.0,0.33111874999999963,0.0,66577.48477892301,2.0
2025-09-08 18:50:00+00:00,sell,0.5889538390191109,112454.65000104054,14,112445.4,,13.246119566732661,0.0,-0.1265153288353198,-0.4819609787741807,0.0,0.0,0.3403374999999996,0.0,66217.35171409657,1.0
2025-09-08 19:09:00+00:00,buy,0.5933948635555925,112275.00998506443,14,112203.8,66636.73891363625,13.32468284615802,0.0,-1.5482951971638403,0.053756648510331524,0.0,0.0,0.3252375000000002,0.0,,
2025-09-08 19:35:00+00:00,buy,0.5899858980842106,112095.65693397008,15,112101.1,66148.08379889342,13.226971365505582,0.0,-2.155538424525727,-0.46987568915692096,0.0,0.0,0.3188187500000004,0.0,,
2025-09-08 20:43:00+00:00,buy,0.5859328642510957,111916.59038934713,16,111910.5,65588.72348571962,13.115121672809364,0.0,-2.1882991320342016,-0.8947765393124643,0.0,0.0,0.30690625,0.0,,
2025-09-08 21:14:00+00:00,sell,0.5948244481125213,112095.65693397008,16,112167.6,,13.335447454311856,0.0,-0.20249612952120605,-0.8584099612445615,0.0,0.0,0.32297500000000035,0.0,66663.90182410496,2.0
2025-09-08 21:40:00+00:00,sell,0.594620301662552,112275.00998506443,15,112329.5,,13.35220006129701,0.0,1.0415879321940797,-0.39761491498264084,0.0,0.0,0.33309375,0.0,66747.64810642375,2.0
2025-09-08 22:02:00+00:00,sell,0.5798688761158255,112454.65000104054,14,112399.0,,13.04179030202038,0.0,1.4297679506411973,0.5705139689287997,0.0,0.0,0.3374375,0.0,65195.90971979987,1.0
2025-09-08 22:49:00+00:00,buy,0.594696986864858,112275.00998506443,14,112266.0,66782.96406036733,13.353922027667933,0.0,0.5316654361038567,0.8795178758182117,0.0,0.0,0.329125,0.0,,
2025-09-08 23:32:00+00:00,buy,0.5912225145696925,112095.65693397008,15,112083.6,66286.73086007635,13.254695232968675,0.0,-0.5468962134385688,-0.024640258512487676,0.0,0.0,0.31772500000000037,0.0,,
2025-09-09 00:22:00+00:00,buy,0.5869514825835952,111916.59038934713,16,111870.1,65702.74657645918,13.137921730945648,0.0,-1.8579437475074958,-0.8209004351383908,0.0,0.0,0.3043812500000004,0.0,,
2025-09-09 00:23:00+00:00,buy,0.5825600949191613,111737.8098935175,17,111724.1,65107.007935454276,13.01879782752535,0.0,-2.7549194566974973,-0.8369140161578689,0.0,0.0,0.2952562500000004,0.0,,
2025-09-09 00:31:00+00:00,buy,0.5782495245436963,111559.31498953424,18,111610.3,64522.02267528884,12.901824170223724,0.0,-2.972192190266221,-0.9219042859095921,0.0,0.0,0.2881437500000002,0.0,,
2025-09-09 00:47:00+00:00,sell,0.5943776868189153,111737.8098935175,18,111748.1,,13.282892194944129,0.0,-1.7424295171683468,-0.9733282830111428,0.0,0.0,0.2967562500000004,0.0,66401.1780825257,1.0
2025-09-09 01:15:00+00:00,buy,0.5775902947252644,111559.31498953424,18,111518.5,64448.464739678515,12.887115524830737,0.0,-2.1920336917083905,-0.9900250848637224,0.0,0.0,0.28240625,0.0,,
2025-09-09 01:26:00+00:00,buy,0.5716396099587442,111381.10522118035,19,111330.1,63682.58551571846,12.733970309081876,0.0,-2.4949360946721333,-0.9928767044182584,0.0,0.0,0.2706312500000004,0.0,,
2025-09-09 02:08:00+00:00,buy,0.5664106411935173,111203.1801329676,20,111209.5,62999.261894784744,12.597332912374474,0.0,-1.9047405946180354,-0.9905186800703201,0.0,0.0,0.26309375,0.0,,
2025-09-09 02:36:00+00:00,sell,0.5916516137980284,111381.10522118035,20,111404.1,,13.179762130143873,0.0,-1.0099663081331838,-0.9769261296241717,0.0,0.0,0.27525625000000037,0.0,65885.63088858922,1.0
2025-09-09 03:16:00+00:00,sell,0.5922580461236883,111559.31498953424,19,111491.8,,13.214380384519728,0.0,-0.41648960387414174,-0.8025075044713496,0.0,0.0,0.2807375000000002,0.0,66058.68754221412,1.0
