entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-03 12:43:00+00:00,2025-09-03 13:35:00+00:00,111381.10522118035,111559.31498953424,19,19,0.560803228553162,74.93547196673899,0.0011994401119776146,0.8666666666666667
2025-09-03 13:37:00+00:00,2025-09-03 13:39:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5570505974814356,74.31513486654876,0.0011994401119776298,0.03333333333333333
2025-09-03 13:36:00+00:00,2025-09-03 13:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5618562722097525,75.07618143378204,0.0011994401119775448,0.11666666666666667
2025-09-03 12:41:00+00:00,2025-09-03 13:46:00+00:00,111559.31498953424,111737.8098935175,18,18,0.564610833579409,75.56496136444184,0.0011994401119776177,1.0833333333333333
2025-09-03 13:55:00+00:00,2025-09-03 14:00:00+00:00,111381.10522118035,111559.31498953424,19,19,0.563243663058376,75.2615669357765,0.0011994401119775878,0.08333333333333333
2025-09-03 13:53:00+00:00,2025-09-03 14:04:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5668508898015361,75.86476036193199,0.0011994401119776168,0.18333333333333332
2025-09-03 14:15:00+00:00,2025-09-03 14:18:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5603891804839094,74.76052931942831,0.0011994401119776142,0.05
2025-09-03 14:13:00+00:00,2025-09-03 14:26:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5638011549054117,75.3360599353764,0.0011994401119777298,0.21666666666666667
2025-09-03 14:12:00+00:00,2025-09-03 14:31:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5676433203536726,75.9708156844572,0.0011994401119776253,0.31666666666666665
2025-09-03 14:54:00+00:00,2025-09-03 14:57:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5571190802187093,74.92077094371052,0.0011994401119776697,0.05
2025-09-03 15:27:00+00:00,2025-09-03 15:34:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5602233155692464,75.21787655148364,0.0011994401119776127,0.11666666666666667
2025-09-03 16:26:00+00:00,2025-09-03 16:34:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5617806630733779,75.42697240497364,0.0011994401119776248,0.13333333333333333
2025-09-03 16:44:00+00:00,2025-09-03 17:01:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5571313250542237,74.68324005866452,0.00119944011197781,0.2833333333333333
2025-09-03 16:40:00+00:00,2025-09-03 17:10:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5617136614556781,75.41797649339424,0.0011994401119775483,0.5
2025-09-03 16:10:00+00:00,2025-09-03 17:12:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5652878976409635,76.01930466962949,0.0011994401119776556,1.0333333333333334
2025-09-03 14:48:00+00:00,2025-09-03 17:18:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5620684804747679,75.70729911095987,0.0011994401119777445,2.5
2025-09-03 17:42:00+00:00,2025-09-03 17:47:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5711540278682373,76.93106859456748,0.0011994401119777036,0.08333333333333333
2025-09-03 17:58:00+00:00,2025-09-03 18:02:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5715964891142754,76.99066550679709,0.001199440111977678,0.06666666666666667
2025-09-03 18:37:00+00:00,2025-09-03 19:51:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5642290804511032,75.75570694875933,0.0011994401119775544,1.2333333333333334
2025-09-03 21:34:00+00:00,2025-09-03 22:07:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5651549154871831,75.88001335214358,0.0011994401119775407,0.55
2025-09-03 23:32:00+00:00,2025-09-04 00:20:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5606094362427857,75.1494795270919,0.001199440111977564,0.8
2025-09-03 22:32:00+00:00,2025-09-04 00:34:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5655675530600217,75.93541576249845,0.0011994401119776892,2.033333333333333
2025-09-04 01:12:00+00:00,2025-09-04 01:32:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5618592970612962,75.31702288958331,0.0011994401119775685,0.3333333333333333
2025-09-04 03:05:00+00:00,2025-09-04 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5515243454846837,73.6956119825918,0.0011994401119775273,0.2
2025-09-04 05:22:00+00:00,2025-09-04 05:30:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5245918723809364,69.65001847963867,0.001199440111977631,0.13333333333333333
2025-09-04 06:49:00+00:00,2025-09-04 06:55:00+00:00,110317.80900280118,110494.31749720567,25,25,0.5090830381416458,67.37513894581934,0.0011994401119777148,0.1
2025-09-04 06:21:00+00:00,2025-09-04 08:08:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5171347613662207,68.55025806868798,0.0011994401119776487,1.7833333333333334
2025-09-04 05:33:00+00:00,2025-09-04 08:30:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5251644556074073,69.72604030613729,0.0011994401119776274,2.95
2025-09-04 08:33:00+00:00,2025-09-04 09:10:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5276743729712352,70.05928182201751,0.0011994401119775522,0.6166666666666667
2025-09-04 05:00:00+00:00,2025-09-04 10:10:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5310817477842241,70.62449737334828,0.001199440111977679,5.166666666666667
2025-09-04 10:57:00+00:00,2025-09-04 11:11:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5291728501693916,70.2582345127521,0.0011994401119777075,0.23333333333333334
2025-09-04 10:53:00+00:00,2025-09-04 11:15:00+00:00,110848.18217864953,111025.53927013537,22,22,0.536327624287652,71.32210634386138,0.001199440111977451,0.36666666666666664
2025-09-04 11:19:00+00:00,2025-09-04 12:14:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5375693626003104,71.48723561928637,0.0011994401119775247,0.9166666666666666
2025-09-04 12:20:00+00:00,2025-09-04 12:30:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5386166252054756,71.62650305865827,0.0011994401119776313,0.16666666666666666
2025-09-04 12:32:00+00:00,2025-09-04 12:57:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5318293719790352,70.61094068849343,0.001199440111977682,0.4166666666666667
2025-09-04 13:30:00+00:00,2025-09-04 13:33:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5321386723202894,70.65200646861194,0.001199440111977651,0.05
2025-09-04 13:48:00+00:00,2025-09-04 13:50:00+00:00,110317.80900280118,110494.31749720567,25,25,0.5138221858416272,68.0023465148115,0.0011994401119776094,0.03333333333333333
2025-09-04 14:09:00+00:00,2025-09-04 14:12:00+00:00,109789.97349333698,109965.63745092633,28,28,0.48992003346579305,64.52875672728987,0.0011994401119777725,0.05
2025-09-04 14:14:00+00:00,2025-09-04 14:17:00+00:00,109789.97349333698,109965.63745092633,28,28,0.4915750174474658,64.74673936005274,0.0011994401119776673,0.05
2025-09-04 14:05:00+00:00,2025-09-04 14:37:00+00:00,109965.63745092633,110141.58247084782,27,27,0.49526854317124797,65.33759726432618,0.0011994401119776712,0.5333333333333333
2025-09-04 14:46:00+00:00,2025-09-04 14:50:00+00:00,109965.63745092633,110141.58247084782,27,27,0.5067454585426019,66.85167298085435,0.001199440111977874,0.06666666666666667
2025-09-04 15:11:00+00:00,2025-09-04 15:53:00+00:00,109439.48696994649,109614.59014909841,30,30,0.4746652468514724,62.319922238726576,0.001199440111977838,0.7
2025-09-04 16:01:00+00:00,2025-09-04 16:03:00+00:00,109439.48696994649,109614.59014909841,30,30,0.47474107015681405,62.32987725969724,0.0011994401119775815,0.03333333333333333
2025-09-04 16:25:00+00:00,2025-09-04 17:03:00+00:00,109439.48696994649,109614.59014909841,30,30,0.4752350369661726,62.39473132970306,0.0011994401119776181,0.6333333333333333
2025-09-04 15:10:00+00:00,2025-09-04 17:21:00+00:00,109614.59014909841,109789.97349333698,29,29,0.4843335510148818,63.69103962036752,0.001199440111977677,2.183333333333333
2025-09-04 17:44:00+00:00,2025-09-04 17:52:00+00:00,109614.59014909841,109789.97349333698,29,29,0.48639468315713436,63.962083508733485,0.0011994401119776053,0.13333333333333333
2025-09-04 15:01:00+00:00,2025-09-04 18:02:00+00:00,109789.97349333698,109965.63745092633,28,28,0.49322031104591857,64.96344564497122,0.0011994401119776671,3.0166666666666666
2025-09-04 14:54:00+00:00,2025-09-04 18:06:00+00:00,109965.63745092633,110141.58247084782,27,27,0.5035556783057946,66.43086576555652,0.0011994401119777918,3.2
2025-09-04 18:31:00+00:00,2025-09-04 18:36:00+00:00,109789.97349333698,109965.63745092633,28,28,0.49475144196190846,65.16511523928784,0.0011994401119777083,0.08333333333333333
2025-09-04 18:20:00+00:00,2025-09-04 18:42:00+00:00,109965.63745092633,110141.58247084782,27,27,0.507655969130438,66.97179079352645,0.0011994401119778044,0.36666666666666664
2025-09-04 19:46:00+00:00,2025-09-04 20:00:00+00:00,109789.97349333698,109965.63745092633,28,28,0.49897645098341353,65.72160315710062,0.0011994401119776656,0.23333333333333334
2025-09-04 18:54:00+00:00,2025-09-04 20:06:00+00:00,109965.63745092633,110141.58247084782,27,27,0.5081626281349821,67.03863106117933,0.001199440111977673,1.2
2025-09-04 14:04:00+00:00,2025-09-04 20:24:00+00:00,110141.58247084782,110317.80900280118,26,26,0.5063807922524507,66.91045060366741,0.001199440111977763,6.333333333333333
2025-09-04 14:02:00+00:00,2025-09-04 21:50:00+00:00,110317.80900280118,110494.31749720567,25,25,0.5163683047776028,68.33931534746807,0.001199440111977745,7.8
2025-09-04 13:42:00+00:00,2025-09-04 22:25:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5254914914838378,69.65800801892328,0.0011994401119774937,8.716666666666667
2025-09-04 13:36:00+00:00,2025-09-04 22:26:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5337148307753012,70.86127289323485,0.0011994401119776827,8.833333333333334
2025-09-04 12:31:00+00:00,2025-09-04 22:56:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5377281874590865,71.50835652180831,0.0011994401119776728,10.416666666666666
2025-09-04 03:50:00+00:00,2025-09-04 22:57:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5462080059349875,72.86864390734263,0.0011994401119776272,19.116666666666667
2025-09-04 03:29:00+00:00,2025-09-04 22:58:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5524056764097369,73.81337690524379,0.0011994401119776955,19.483333333333334
2025-09-04 02:26:00+00:00,2025-09-04 23:00:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5566477701894182,74.49922096129012,0.0011994401119777463,20.566666666666666
2025-09-04 04:57:00+00:00,2025-09-04 23:18:00+00:00,111025.53927013537,111290.8,21,21,0.5393203058430249,119.08055474092544,0.0019883110931010785,18.35
2025-09-04 23:49:00+00:00,2025-09-05 00:35:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5461816636131146,72.51649323355377,0.0011994401119775127,0.7666666666666667
2025-09-05 00:55:00+00:00,2025-09-05 01:19:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5396594883246868,71.53608683378843,0.0011994401119773577,0.4
2025-09-05 00:46:00+00:00,2025-09-05 01:22:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5457326867790386,72.45688261731993,0.0011994401119777157,0.6
2025-09-04 23:35:00+00:00,2025-09-05 01:43:00+00:00,110848.18217864953,111025.53927013537,22,22,0.552351926979834,73.453055728045,0.0011994401119774024,2.1333333333333333
2025-09-04 23:30:00+00:00,2025-09-05 02:03:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5574966508955982,74.25583273117081,0.0011994401119778504,2.55
2025-09-04 23:19:00+00:00,2025-09-05 02:05:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5631303749164874,75.12622721990192,0.0011994401119777307,2.7666666666666666
2025-09-05 02:17:00+00:00,2025-09-05 02:36:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5658340483037413,75.48691950407374,0.0011994401119776157,0.31666666666666665
2025-09-05 03:12:00+00:00,2025-09-05 04:43:00+00:00,111203.1801329676,111381.10522118035,20,20,0.566563878752918,75.58428489333892,0.0011994401119777268,1.5166666666666666
2025-09-04 23:10:00+00:00,2025-09-05 05:14:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5641372558361422,75.38097030782956,0.001199440111977574,6.066666666666666
2025-09-04 23:09:00+00:00,2025-09-05 06:52:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5687626628447084,76.12062342291756,0.0011994401119776266,7.716666666666667
2025-09-04 02:16:00+00:00,2025-09-05 07:00:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5624386408412224,75.39468370068062,0.0011994401119775318,28.733333333333334
2025-09-04 01:05:00+00:00,2025-09-05 07:01:00+00:00,111916.59038934713,112095.65693397008,16,16,0.034672075253710966,4.655214811199585,0.0011994401119775724,29.933333333333334
2025-09-05 07:31:00+00:00,2025-09-05 07:34:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5726495865430975,77.37953299633955,0.0011994401119776203,0.05
2025-09-03 18:19:00+00:00,2025-09-05 09:17:00+00:00,112275.00998506443,112472.0,14,14,0.5719840836666326,86.96481067177228,0.0013539095736139028,38.96666666666667
2025-09-03 18:30:00+00:00,2025-09-05 09:22:00+00:00,112095.65693397008,112300.0,15,15,0.5616765670335273,89.56715537600394,0.0014222856852284856,38.86666666666667
2025-09-05 09:23:00+00:00,2025-09-05 10:08:00+00:00,112275.00998506443,112529.9,14,14,0.5753875849743109,120.79055927850277,0.0018694013525838162,0.75
2025-09-05 09:23:00+00:00,2025-09-05 12:03:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5760053616907141,77.5845145575804,0.001199440111942391,2.6666666666666665
2025-09-05 10:11:00+00:00,2025-09-05 12:03:00+00:00,112275.00998506443,112454.65000104054,14,14,0.00016899057481023494,0.02276203067513194,0.0011994401119777415,1.8666666666666667
2025-09-05 10:11:00+00:00,2025-09-05 12:16:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5725746637772349,77.12241984697903,0.0011994401119774173,2.0833333333333335
2025-09-05 12:11:00+00:00,2025-09-05 12:16:00+00:00,112275.00998506443,112454.65000104054,14,14,0.004457472496169679,0.6003951747326255,0.0011994401119775836,0.08333333333333333
2025-09-05 08:09:00+00:00,2025-09-05 12:31:00+00:00,112814.7927649479,113108.5,11,11,0.5726399660611786,142.31395977189823,0.0022024849386590973,4.366666666666666
2025-09-05 08:50:00+00:00,2025-09-05 12:33:00+00:00,112634.57744104222,112971.9,12,12,0.572354645505239,167.24275056930492,0.0025937224743929374,3.716666666666667
2025-09-05 12:21:00+00:00,2025-09-05 12:36:00+00:00,112454.65000104054,112779.9,13,13,0.5722296108711665,160.34050456005934,0.002491200315369474,0.25
2025-09-05 12:21:00+00:00,2025-09-05 12:36:00+00:00,112454.65000104054,112779.9,13,13,0.006805510120192371,1.9069249576223228,0.0024912003153706244,0.25
2025-09-05 12:41:00+00:00,2025-09-05 12:43:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5772180934157075,77.8722589284298,0.0011994401119777033,0.03333333333333333
2025-09-05 12:37:00+00:00,2025-09-05 12:45:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5756260174453068,77.78172456099128,0.001199440111977623,0.13333333333333333
2025-09-05 12:46:00+00:00,2025-09-05 12:50:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5765896319836044,77.91193340897007,0.0011994401119775522,0.06666666666666667
2025-09-05 12:35:00+00:00,2025-09-05 13:10:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5754832598868004,77.88685427668679,0.0011994401119776164,0.5833333333333334
2025-09-05 13:07:00+00:00,2025-09-05 13:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5720081346865638,77.54039153624763,0.001199440111977524,0.43333333333333335
2025-09-05 13:07:00+00:00,2025-09-05 13:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.007484106854035222,1.0145320329772858,0.0011994401119818678,0.43333333333333335
2025-09-05 13:36:00+00:00,2025-09-05 13:41:00+00:00,112814.7927649479,112995.29643337181,11,11,0.58130664546094,78.67500089229725,0.001199440111977889,0.08333333333333333
2025-09-05 13:36:00+00:00,2025-09-05 13:48:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5814773795595675,78.69810831522045,0.0011994401117978895,0.2
2025-09-05 13:47:00+00:00,2025-09-05 13:48:00+00:00,112814.7927649479,112995.29643337181,11,11,0.0006554472669724198,0.08870931498297807,0.0011994401119775156,0.016666666666666666
2025-09-05 13:07:00+00:00,2025-09-05 13:51:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5741660486099681,77.83291445772193,0.0011994401119813888,0.7333333333333333
2025-09-05 14:18:00+00:00,2025-09-05 14:21:00+00:00,111381.10522118035,111559.31498953424,19,19,0.534224920935806,71.38403373675101,0.0011994401119775956,0.05
2025-09-05 14:19:00+00:00,2025-09-05 14:22:00+00:00,111203.1801329676,111433.4,20,20,0.535195780790917,99.38186982260959,0.0016695153834614292,0.05
2025-09-05 14:26:00+00:00,2025-09-05 14:27:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5186541662977017,69.08220337476814,0.00119944011197769,0.016666666666666666
2025-09-05 14:30:00+00:00,2025-09-05 14:31:00+00:00,110848.18217864953,111106.6,22,22,0.5195458217163337,111.19676340150181,0.0019304246934447248,0.016666666666666666
2025-09-05 14:35:00+00:00,2025-09-05 14:38:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5006487461754613,66.47109164056019,0.0011994401119775437,0.05
2025-09-05 14:50:00+00:00,2025-09-05 14:52:00+00:00,110494.31749720567,110671.1084052012,24,24,0.4921212140158156,65.23451669103815,0.0011994401119776689,0.03333333333333333
2025-09-05 15:02:00+00:00,2025-09-05 15:04:00+00:00,110317.80900280118,110494.31749720567,25,25,0.4825792682456467,63.86746918362769,0.0011994401119775988,0.03333333333333333
2025-09-05 15:01:00+00:00,2025-09-05 15:07:00+00:00,110494.31749720567,110671.1084052012,24,24,0.4887923590200969,64.79325092033105,0.001199440111977528,0.1
2025-09-05 15:10:00+00:00,2025-09-05 15:13:00+00:00,110494.31749720567,110671.1084052012,24,24,0.4950118683449716,65.61769553542399,0.0011994401119777055,0.05
2025-09-05 14:46:00+00:00,2025-09-05 15:22:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5049480853902314,67.04191454409738,0.001199440111977733,0.6
2025-09-05 15:32:00+00:00,2025-09-05 15:36:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5083139888031365,67.48880525524146,0.0011994401119777053,0.06666666666666667
2025-09-05 16:00:00+00:00,2025-09-05 16:32:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5048939328654857,67.03472471796704,0.0011994401119776459,0.5333333333333333
2025-09-05 17:42:00+00:00,2025-09-05 17:52:00+00:00,110317.80900280118,110494.31749720567,25,25,0.48671644453433055,64.415008202639,0.0011994401119778174,0.16666666666666666
2025-09-05 17:37:00+00:00,2025-09-05 18:06:00+00:00,110494.31749720567,110671.1084052012,24,24,0.4928579209857,65.33217296301882,0.0011994401119776708,0.48333333333333334
2025-09-05 17:02:00+00:00,2025-09-05 18:19:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5071251599442205,67.33096454829501,0.001199440111977626,1.2833333333333334
2025-09-05 14:32:00+00:00,2025-09-05 18:29:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5065996397479806,67.36880918237875,0.0011994401119776506,3.95
2025-09-05 14:28:00+00:00,2025-09-05 18:37:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5158267198741292,68.70560131204547,0.0011994401119775912,4.15
2025-09-05 14:24:00+00:00,2025-09-05 19:22:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5253063598651845,70.08019227721525,0.0011994401119776192,4.966666666666667
2025-09-05 19:32:00+00:00,2025-09-05 19:40:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5369516147816303,71.6337651368085,0.00119944011197751,0.13333333333333333
2025-09-05 20:07:00+00:00,2025-09-05 20:38:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5456257377347312,72.90743007995479,0.0011994401119776244,0.5166666666666667
2025-09-05 21:16:00+00:00,2025-09-05 21:24:00+00:00,110494.31749720567,110879.6,24,24,0.5166635122325112,176.18624594928406,0.0030855843007239806,0.13333333333333333
2025-09-05 21:18:00+00:00,2025-09-05 21:30:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5328679894899805,70.86203598803695,0.0011994401119776392,0.2
2025-09-05 21:36:00+00:00,2025-09-05 21:41:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5199284468201625,69.0308558627803,0.001199440111977641,0.08333333333333333
2025-09-05 21:52:00+00:00,2025-09-05 22:36:00+00:00,110671.1084052012,110848.18217864953,23,23,0.516499117973852,68.57554416221683,0.0011994401119777328,0.7333333333333333
2025-09-05 23:46:00+00:00,2025-09-06 01:13:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5174722744127566,68.70475006021297,0.001199440111977705,1.45
2025-09-05 21:34:00+00:00,2025-09-06 02:47:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5255262061461765,69.8857084063784,0.0011994401119777359,5.216666666666667
2025-09-05 21:20:00+00:00,2025-09-06 02:59:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5225812158986043,69.60526721348288,0.0011994401119775804,5.65
2025-09-06 16:04:00+00:00,2025-09-06 16:05:00+00:00,110141.58247084782,110317.80900280118,26,26,0.49847467088130804,65.86577799450606,0.0011994401119777226,0.016666666666666666
2025-09-06 16:20:00+00:00,2025-09-06 16:59:00+00:00,110141.58247084782,110317.80900280118,26,26,0.49322451254521393,65.17205014110368,0.0011994401119775463,0.65
2025-09-06 17:30:00+00:00,2025-09-07 00:52:00+00:00,110141.58247084782,110317.80900280118,26,26,0.4934735627361217,65.20495830182335,0.001199440111977555,7.366666666666666
2025-09-06 16:02:00+00:00,2025-09-07 01:27:00+00:00,110317.80900280118,110494.31749720567,25,25,0.5030270414765708,66.57365159269102,0.0011994401119777916,9.416666666666666
2025-09-06 15:47:00+00:00,2025-09-07 02:55:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5142535451163265,68.1683303155296,0.0011994401119774188,11.133333333333333
2025-09-07 04:41:00+00:00,2025-09-07 05:03:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5152881306775272,68.30547272505646,0.0011994401119777391,0.36666666666666664
2025-09-07 06:58:00+00:00,2025-09-07 07:29:00+00:00,110494.31749720567,110671.1084052012,24,24,0.5167985751691943,68.50569395835191,0.0011994401119776877,0.5166666666666667
2025-09-06 15:41:00+00:00,2025-09-07 07:45:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5198641256958344,69.02231595254125,0.0011994401119775023,16.066666666666666
2025-09-06 04:10:00+00:00,2025-09-07 08:21:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5307040114784475,70.57426511277299,0.0011994401119774763,28.183333333333334
2025-09-06 03:32:00+00:00,2025-09-07 08:23:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5364721505051616,71.4554719007574,0.0011994401119776697,28.85
2025-09-07 09:02:00+00:00,2025-09-07 09:11:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5424799690668135,72.2556840087127,0.0011994401119776103,0.15
2025-09-07 09:38:00+00:00,2025-09-07 10:14:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5434422499577386,72.3838551264489,0.0011994401119776864,0.6
2025-09-05 21:10:00+00:00,2025-09-07 14:09:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5397617610446637,72.0086617790148,0.0011994401119775927,40.983333333333334
2025-09-07 14:12:00+00:00,2025-09-07 15:32:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5498274478569974,73.3515072518785,0.0011994401119776212,1.3333333333333333
2025-09-07 17:18:00+00:00,2025-09-07 19:05:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5452627752318289,72.62634020687983,0.0011994401119775884,1.7833333333333334
2025-09-07 22:00:00+00:00,2025-09-07 22:19:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5487259926408862,73.08762386164744,0.0011994401119778018,0.31666666666666665
2025-09-07 16:32:00+00:00,2025-09-07 23:18:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5521347196044409,73.65931629447005,0.0011994401119776435,6.766666666666667
2025-09-05 21:08:00+00:00,2025-09-07 23:26:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5448932803981255,72.80955789695145,0.0011994401119776313,50.3
2025-09-08 00:10:00+00:00,2025-09-08 00:29:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5488966230509599,73.11035099939909,0.0011994401119775574,0.31666666666666665
2025-09-08 00:36:00+00:00,2025-09-08 00:38:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5488359093728482,73.10226423382119,0.0011994401119775602,0.03333333333333333
2025-09-08 02:20:00+00:00,2025-09-08 02:28:00+00:00,110671.1084052012,110848.18217864953,23,23,0.5343723528082377,70.94857203787979,0.001199440111977739,0.13333333333333333
