timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:04:00+00:00,buy,0.554300666940066,113499.47698935222,18,113581.7,62925.418359705116,12.582567158509322,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5489540482589624,113318.16792067913,19,113382.0,62218.90831474997,12.44129340426914,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5672793763836126,113499.47698935222,19,113507.1,,12.877182505277183,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64373.035343880634,1.0
2025-07-10 18:24:00+00:00,buy,0.5479951085718221,113318.16792067913,19,113280.9,62110.2212931991,12.419560346570506,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5435302203323626,113137.14848310615,20,113182.1,61505.75793464648,12.298691848559583,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5631479212085607,113165.9,21,113152.0,,12.745828267339173,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63716.39550842852,0.0
2025-07-10 18:54:00+00:00,sell,0.5655360701199547,113318.16792067913,20,113339.3,,12.817102271810798,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64072.69425678218,1.0
2025-07-10 19:00:00+00:00,sell,0.5661890996836697,113499.47698935222,19,113455.6,,12.852433338233745,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64249.31425783049,1.0
2025-07-10 19:11:00+00:00,sell,0.567861746622795,113681.07615253518,18,113675.5,,12.91102689238752,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64542.223435045205,1.0
2025-07-10 19:22:00+00:00,buy,0.557533536142134,113499.47698935222,18,113464.9,63292.42070910754,12.655952951231262,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5528808517478881,113318.16792067913,19,113298.3,62663.97548753499,12.530289039699058,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5479286543727354,113137.14848310615,20,113141.3,62003.4837450223,12.398217105583344,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5663947054019114,113318.16792067913,20,113315.9,,12.836562067223477,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64169.97377405016,1.0
2025-07-10 20:06:00+00:00,sell,0.5680619024045833,113499.47698935222,19,113499.9,,12.89494576409933,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64461.83387473255,1.0
2025-07-10 20:09:00+00:00,buy,0.5541963002912317,113318.16792067913,19,113322.0,62813.069519304394,12.560101883484181,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5682285273019877,113499.47698935222,19,113482.6,,12.898728131841091,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64480.74193107361,1.0
2025-07-10 21:05:00+00:00,sell,0.5693895618909071,113681.07615253518,18,113670.6,,12.94576362915577,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64715.8723821497,1.0
2025-07-10 21:16:00+00:00,buy,0.5615499217054617,113699.9,15,114057.9,63860.9395769074,12.769633988583765,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5646680027815738,114057.9,10,114985.9,64417.72756377935,12.880969318892094,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5660383105412196,114986.0,6,115404.0,65099.49847212785,13.017296235178536,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5755085357523101,115402.0,0,116437.2,66428.11901009666,13.282967208577617,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5647752759417203,116437.2,1,115874.5,65774.00393023326,13.152170351976256,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.557996971827474,115874.6,5,115647.8,64670.60744690217,12.931535182343966,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5682736628336822,115743.2,3,116277.3,65786.96697453386,13.15476244241829,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5582873436922313,116281.9,2,116034.9,64931.69681309976,12.983742614097133,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5877483888026839,116034.8,6,115836.8,,13.639853349008334,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68185.62689169265,0.0
2025-07-10 21:26:00+00:00,buy,0.5564691061034969,115836.7,4,115930.9,64472.436811959524,12.891908980595787,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5978536222066564,116068.47608039979,5,116167.2,,13.878391769734735,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69378.08045690395,0.0
2025-07-10 21:31:00+00:00,sell,0.6029575647902465,116254.18564212843,4,116392.0,,14.019268134290202,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70082.32140331672,0.0
2025-07-10 21:34:00+00:00,buy,0.568759225718535,116068.47608039979,4,116194.0,66028.21958913565,13.203003317163699,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.600787615308282,116254.18564212843,4,116302.0,,13.96881499230813,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69830.10614654835,1.0
2025-07-10 21:40:00+00:00,sell,0.6014792537191384,116440.19233915584,3,116376.5,,14.007271998213678,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70022.35271907017,0.0
2025-07-10 21:41:00+00:00,buy,0.5747215379248245,116254.18564212843,3,116275.9,66827.1471193146,13.362756872488422,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6062633615864343,116813.09904153354,1,116627.1,,14.163900420449844,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70805.33820182877,0.0
2025-07-10 21:43:00+00:00,sell,0.6028328666010454,116627.0,2,116401.1,,14.061317746616025,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70292.5274153335,0.0
2025-07-10 21:44:00+00:00,sell,0.6022905694911146,116440.19233915584,3,116284.9,,14.026165951121017,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70116.80358965397,1.0
2025-07-10 21:45:00+00:00,buy,0.5825361665548631,116068.47608039979,4,116012.1,67627.60793076367,13.522817022748184,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5839729697466631,116027.9,3,116351.3,67770.70876793614,13.55143146729377,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.583580940965208,116352.3,1,116548.1,67914.56491440967,13.580196943493235,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575069913241598,116440.19233915584,2,116290.6,66974.64355657459,13.392250261262665,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6055875882125793,116290.7,4,116335.2,,14.084840908910518,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70410.11970364368,1.0
2025-07-10 21:52:00+00:00,sell,0.6042941420442924,116440.19233915584,3,116330.9,,14.072825225812515,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70350.05330383676,0.0
2025-07-10 21:56:00+00:00,sell,0.609687911416203,116626.4966468985,2,116616.0,,14.22115303128727,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71091.54400340506,1.0
2025-07-10 21:57:00+00:00,buy,0.5859690692242421,116440.19233915584,2,116417.6,68243.99719549192,13.646070225053375,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5779545587816245,116254.18564212843,3,116174.1,67203.07449662726,13.43792731386268,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6051448391502329,116440.19233915584,3,116328.1,,14.092636292740128,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70449.08882740789,1.0
2025-07-10 22:10:00+00:00,buy,0.5808492231030101,116254.18564212843,3,116280.9,67539.65864338595,13.505230682540683,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5741308240103081,116068.47608039979,4,116113.4,66651.8175116234,13.327697962732136,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6047781023219024,116254.18564212843,4,116236.2,,14.06159715592492,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70293.92418246866,1.0
2025-07-10 22:23:00+00:00,buy,0.5720371562735145,116068.47608039979,4,116000.0,66408.76008623034,13.279096198006467,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5658726830812821,115883.06317931289,5,115880.1,65588.1748969325,13.115011976991102,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6052433827004468,116068.47608039979,5,116172.2,,14.049935417557412,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70235.6271523695,1.0
2025-07-10 23:17:00+00:00,buy,0.5662915892881141,115883.06317931289,5,115869.5,65636.72874019192,13.124720803877608,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5574851291275872,115697.94646496893,6,115666.7,64512.78460174484,12.899976924963976,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6000837170060349,115883.06317931289,6,115934.0,,13.907907858137452,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69525.63138282912,1.0
2025-07-11 00:09:00+00:00,sell,0.6029662423955675,116068.47608039979,5,116070.9,,13.997074576555693,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69971.3758082019,1.0
2025-07-11 00:14:00+00:00,buy,0.5677519940262358,115883.06317931289,5,115872.9,65805.99876196194,13.158568038784631,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5584985099555296,115697.94646496893,6,115652.1,64630.0541317409,12.923426141119958,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5498145194303428,115513.12546422616,7,115471.1,63523.4957237234,12.70215871300208,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5417129351451079,115328.59970469864,8,115320.0,62487.48925105797,12.494998850441505,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5886738048798041,115513.12546422616,8,115492.7,,13.599910216116841,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67985.95117036809,1.0
2025-07-11 00:30:00+00:00,buy,0.5461540636223109,115328.59970469864,8,115424.0,62999.78081726813,12.597436676118402,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5903742175243966,115513.12546422616,8,115526.3,,13.639194211947995,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68182.33186552802,1.0
2025-07-11 00:36:00+00:00,sell,0.5931565159691553,115697.94646496893,7,115635.4,,13.725398165989365,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68613.26543178083,1.0
2025-07-11 00:40:00+00:00,buy,0.5532500327589145,115513.12546422616,7,115512.0,63920.42197525716,12.781528089433545,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5965359504871273,115697.94646496893,7,115719.9,,13.803596892777803,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69004.18086699623,1.0
2025-07-11 01:01:00+00:00,buy,0.556013173788872,115513.12546422616,7,115576.1,64239.66486753729,12.845363900727314,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.596264248023084,115697.94646496893,7,115700.4,,13.797309809349947,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68972.75173694038,1.0
2025-07-11 01:21:00+00:00,sell,0.60286531131816,115883.06317931289,6,115942.8,,13.972375792019696,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69847.90658430646,1.0
2025-07-11 01:48:00+00:00,sell,0.6039994647362081,116068.47608039979,5,116026.7,,14.02105948506177,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70091.27636582378,1.0
2025-07-11 01:54:00+00:00,buy,0.5724534505704765,115883.06317931289,5,115882.2,66350.92691155012,13.26753187593484,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6064832926980647,116068.47608039979,5,116099.9,,14.078718310337486,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70379.51283337708,1.0
2025-07-11 02:20:00+00:00,sell,0.6094957894350111,116254.18564212843,4,116268.1,,14.171287330614684,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70842.2653657428,1.0
2025-07-11 02:39:00+00:00,sell,0.6126478147043226,116440.19233915584,3,116466.4,,14.267365876066968,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71322.56201445877,1.0
2025-07-11 02:52:00+00:00,sell,0.6146471478583623,116626.4966468985,2,116639.9,,14.336828705745802,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71669.80670002325,1.0
2025-07-11 03:10:00+00:00,buy,0.595198727054005,116440.19233915584,2,116434.8,69318.9152690407,13.861010851637813,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6147667463957057,116626.4966468985,2,116622.0,,14.339618377428694,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71683.75226876604,1.0
2025-07-11 03:51:00+00:00,sell,0.6152757613056118,116813.09904153354,1,116727.8,,14.374453688649476,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71857.89398955872,0.0
2025-07-11 04:05:00+00:00,buy,0.6025702372403405,116626.4966468985,1,116675.8,70289.71088418202,14.05513115060628,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6172228081893144,116813.09904153354,1,116829.9,,14.419941804742368,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72085.2890819071,1.0
2025-07-11 05:05:00+00:00,sell,0.6187971211418444,117000.0,0,117068.4,,14.47985263471916,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72384.78332096108,0.0
2025-07-11 15:55:00+00:00,buy,0.6081002426360511,116813.09904153354,0,116813.2,71048.28068499967,14.206814774045124,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6176171816909546,117000.0,0,116923.3,,14.452242051568337,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72246.75801579011,1.0
2025-07-11 16:05:00+00:00,buy,0.6086216133852037,116813.09904153354,0,116812.9,71109.19579854437,14.218995360636747,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6035437064514411,116626.4966468985,1,116618.1,70403.26589432702,14.077837611343137,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6188519999652208,116813.09904153354,1,116847.4,,14.45800399279769,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72275.56195999566,1.0
2025-07-11 16:15:00+00:00,sell,0.619211702196553,117000.0,0,116986.0,,14.489553831399341,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72433.2796031653,1.0
2025-07-11 16:17:00+00:00,buy,0.6100597431126273,116813.09904153354,0,116859.1,71277.22178730654,14.252593838693569,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6197221010814644,117000.0,0,116990.9,,14.501497165306269,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72492.98432936604,1.0
2025-07-15 04:09:00+00:00,buy,0.6107274979077683,116626.4966468985,1,116750.0,71241.25388860641,14.245401697381809,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.604625200037936,116440.19233915584,2,116424.0,70416.75512043493,14.080534917103567,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.620529936008109,116626.4966468985,2,116714.0,,14.474046500229973,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72355.75845464964,1.0
2025-07-15 04:12:00+00:00,buy,0.6082238936244401,116714.0,0,116881.4,71002.44116918699,14.19764870409658,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6240431797600636,117000.0,0,117133.0,,14.602610406385491,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72998.44942152107,0.0
2025-07-15 06:02:00+00:00,sell,0.6222498357617958,117128.1,1,116923.9,,14.576588197618241,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72868.36439989359,1.0
2025-07-15 06:39:00+00:00,buy,0.613465672836429,116813.09904153354,0,116844.7,71675.15856490273,14.332165279924562,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6235265259646964,117000.0,0,117052.1,,14.590520707573896,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72938.01301716191,1.0
2025-07-15 07:32:00+00:00,buy,0.6139911472591582,116813.09904153354,0,116844.1,71736.55313714793,14.34444173908177,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6102260505526905,116626.4966468985,1,116756.0,71182.7601439212,14.233705287726696,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6033480847464808,116440.19233915584,2,116442.6,70268.01782874859,14.050793407068307,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6238470031981812,116626.4966468985,2,116742.3,,14.551418085334072,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72742.53900858502,1.0
2025-07-15 07:54:00+00:00,sell,0.6237744155893615,116813.09904153354,1,116842.1,,14.573004517562959,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72850.44958329723,1.0
2025-07-15 08:20:00+00:00,buy,0.6081945745901285,116626.4966468985,1,116459.6,70945.7888346003,14.186320502819497,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.606851655398406,116440.19233915584,2,116610.0,70676.0558606207,14.132384695185104,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.624569032520802,116626.4966468985,2,116731.8,,14.568259635408792,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72826.72991740855,1.0
2025-07-15 08:28:00+00:00,sell,0.6244379023636563,116813.09904153354,1,116826.2,,14.588505306818645,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72927.9380287864,1.0
2025-07-15 09:07:00+00:00,sell,0.6250245309114802,117000.0,0,116990.6,,14.625574023328637,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73113.24454261985,1.0
