entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.2240488381343328,29.83194385558818,0.0011994401119777007,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.3887616466083386,51.846158795277006,0.0011994401119777259,1.45
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.08559493671870852,11.396905102375968,0.001199440111977442,0.8
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.3952900435076717,52.716801013397344,0.00119944011197783,4.383333333333334
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.44240464608458846,59.00011416449706,0.0011994401119777229,0.8666666666666667
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.23124872493693718,30.790603675701277,0.001199440111977792,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.2036505441395623,27.115925480891747,0.00119944011197761,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.2761308824379125,36.76663110719892,0.0011994401119776587,0.11666666666666667
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.22547300089149847,30.02157011639065,0.0011994401119776233,0.06666666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5547063358936575,74.80945834755403,0.0011994401119774577,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5523866642177424,75.21465439033636,0.001199440111977659,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5489540482589624,74.62785435617116,0.001199440111977655,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5435302203323626,73.77247318440641,0.0011994401119777118,0.48333333333333334
