timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-15 15:04:00+00:00,sell,0.006238407251368401,111055.33444089864,2,111062.5,,0.138561680735849,0.0,-1.877208247620893,-0.6857079555822592,0.0,0.0,0.4513888888888889,0.0,1.0,692.6698419985092,1.0
2025-10-15 15:07:00+00:00,sell,0.0031067463052196747,111277.44510978044,1,111283.8,,0.06914215828981911,0.0,-1.2098867977183903,-0.78611828016516,0.0,0.0,0.4759777777777781,0.0,1.0,345.64164929080573,1.0
2025-10-15 18:07:00+00:00,buy,0.002919055949042853,111006.5,1,111024.4,324.09899104426694,0.06480683684148508,0.0,0.11578444729917957,-0.7063261432054394,0.0,0.0,0.4471555555555549,0.0,0.6894014392386946,,
2025-10-15 18:22:00+00:00,sell,0.002919055949042853,111277.44510978044,1,111289.9,,0.06496501762839883,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,324.7601231243657,1.0
2025-10-15 18:35:00+00:00,buy,0.004068570263875998,111055.33444089864,1,111075.0,451.92679863731445,0.09036728627020885,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:40:00+00:00,sell,0.004060481157003184,111277.44510978044,1,111270.0,,0.09036799381354392,0.0,1.518914030981951,0.9784458373082384,0.0,0.0,0.47444444444444445,0.0,0.4263091495186309,451.7496010739061,2.0
2025-10-15 19:22:00+00:00,sell,8.089106872813737e-06,111500.0,0,111493.8,,0.00018038708326374633,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,0.9017550292354679,0.0
2025-10-15 19:36:00+00:00,buy,0.002706985855688853,111277.44510978044,0,111275.1,301.2867152633623,0.06024529399387368,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 20:01:00+00:00,sell,0.002701591633599317,111500.0,0,111422.0,,0.06024549342926477,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,301.16722165289457,1.0
2025-10-15 20:27:00+00:00,buy,0.0027069988722255574,111277.44510978044,0,111300.2,301.2881640000003,0.06024558368326341,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.004068592644584994,111055.33444089864,1,111058.1,451.9292846315364,0.09036778336963336,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.005435540604613081,110833.66710668527,2,110800.7,602.5613860961403,0.1204881795833114,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:34:00+00:00,buy,0.006807785708829264,110612.44222224079,3,110550.0,753.1764085399493,0.1506051606758547,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,sell,0.007813800240215923,110833.66710668527,3,110898.7,,0.17320642693244578,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,865.8589282352965,1.0
2025-10-15 20:39:00+00:00,sell,0.006238703364461816,111055.33444089864,2,111160.1,,0.1385682577235733,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,692.702720360143,1.0
2025-10-15 20:41:00+00:00,sell,0.004669661837598682,111277.44510978044,1,111206.1,,0.10392560776292475,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,519.5241132068609,1.0
2025-10-15 20:47:00+00:00,buy,0.004068705145817293,111055.33444089864,1,111137.6,451.9417809922868,0.09037028214202895,0.0,0.207547190528377,0.11587202724073258,0.0,0.0,0.459733333333334,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.004370851755883303,111277.44510978044,1,111394.0,,0.09727544326965834,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,486.27994090502204,1.0
2025-10-15 21:00:00+00:00,buy,0.004068735996231891,111055.33444089864,1,111095.2,451.94520778061826,0.09037096736265113,0.0,0.012070989180685119,0.0514401543756088,0.0,0.0,0.4550222222222219,0.0,0.835154341979771,,
2025-10-15 21:09:00+00:00,buy,0.004571434211485753,110833.66710668527,2,110823.5,506.77015135944333,0.10133376351918484,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,buy,0.005487642302365689,110612.44222224079,3,110630.5,607.1229174101704,0.12140030342134983,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,,
2025-10-15 21:15:00+00:00,sell,0.007813947500247607,110833.66710668527,3,110779.4,,0.17320969120631177,0.0,-1.1225471549040251,-0.7553699206546841,0.0,0.0,0.41993333333333266,0.0,1.0,865.8752463403524,1.0
2025-10-15 21:16:00+00:00,buy,0.004634506112009641,110612.44222224079,3,110589.2,512.736566351197,0.10252680790865766,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:28:00+00:00,sell,0.005425144053492835,111055.33444089864,2,111039.3,,0.12049823745013988,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,602.3706890132491,1.0
2025-10-15 21:30:00+00:00,sell,0.005523227068352532,110963.9,3,110785.7,,0.1225757632179927,0.0,-1.3154826938187791,-0.9628031622281387,0.0,0.0,0.420633333333333,0.0,0.9725622273915678,612.7562403267455,1.0
2025-10-15 22:49:00+00:00,buy,0.0054359632227786005,110833.66710668527,2,110825.1,602.608235785275,0.1204975476475255,0.0,-1.4154119743307005,0.04734957436406291,0.0,0.0,0.4250111111111118,0.0,0.0,,
2025-10-15 23:05:00+00:00,buy,0.006390298755058713,110612.44222224079,3,110604.1,706.9879211371544,0.14136931036535783,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:11:00+00:00,sell,0.006795020901335354,110833.66710668527,3,110819.5,,0.15062341691231423,0.0,-1.108650247762333,-0.27496227914809723,0.0,0.0,0.42438888888888887,0.0,0.07769759678433509,752.9664611446588,1.0
2025-10-16 00:09:00+00:00,buy,0.0047887164994518845,110612.44222224079,3,110687.9,529.7975654397355,0.10593832542286255,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:26:00+00:00,sell,0.006795064300099844,110833.66710668527,3,110799.9,,0.15062437892115751,0.0,-0.607784457781773,-0.8159888407311071,0.0,0.0,0.4222111111111105,0.0,0.3008968664826682,752.9712702268663,1.0
2025-10-16 01:12:00+00:00,sell,0.0030248932758539984,111055.33444089864,2,111085.8,,0.06718610687959825,0.0,1.0240293514596874,-0.8946104799356409,0.0,0.0,0.4539777777777781,0.0,0.2946423418935253,335.86334829111166,1.0
2025-10-16 01:20:00+00:00,buy,0.003930330022340155,110833.66710668527,2,110825.5,435.70001189332277,0.08712257786309194,0.0,-0.10116974655439728,-0.6924843589234694,0.0,0.0,0.4250555555555556,0.0,0.3364358101308672,,
2025-10-16 01:41:00+00:00,sell,0.003930330022340155,111055.33444089864,2,111099.5,,0.08729682301881811,0.0,1.1528840875811515,0.16760857164642753,0.0,0.0,0.4555,0.0,0.09956638538402769,436.3968182710717,1.0
2025-10-16 04:47:00+00:00,buy,0.0054361319421008265,110833.66710668527,2,110841.5,602.6269393064254,0.12050128760376431,0.0,-1.3606653583860668,0.0942795504133112,0.0,0.0,0.42683333333333334,0.0,0.1590687434036093,,
2025-10-16 04:51:00+00:00,sell,0.005425345623295088,111055.33444089864,2,111073.7,,0.12050271453050035,0.0,-0.7176379610948834,-0.2256277604038676,0.0,0.0,0.452633333333333,0.0,0.2679817081788719,602.3930699379712,2.0
2025-10-16 05:35:00+00:00,sell,1.0786318805738361e-05,111277.44510978044,1,111424.9,,0.00024005479976842858,0.0,0.33071408043781647,-0.9759020639871409,0.0,0.0,0.4916555555555549,0.0,0.4152565693366431,1.2000339440423744,0.0
2025-10-16 06:20:00+00:00,buy,0.0027890794784934244,111033.9,1,111033.8,309.7443083814724,0.06193647438141821,0.0,-1.1882889098980425,-0.7863853251894461,0.0,0.0,0.4482000000000003,0.0,0.097316274540795,,
2025-10-16 06:29:00+00:00,sell,0.0027890794784934244,111277.44510978044,1,111311.4,,0.06207232771497342,0.0,-0.025077897694802988,-0.6829598772399924,0.0,0.0,0.4790444444444438,0.0,0.1227328211196698,310.2995662471521,1.0
2025-10-16 07:20:00+00:00,buy,0.004069022930647,111055.33444089864,1,111035.4,451.9770797511702,0.09037734048213762,0.0,-1.1048328858565044,0.9232131282603716,0.0,0.0,0.44837777777777715,0.0,0.38352171918932687,,
2025-10-16 07:23:00+00:00,buy,0.0054361677610695065,110833.66710668527,2,110865.6,602.6309100480655,0.12050208159329445,0.0,-1.734259853907955,0.9019139325946827,0.0,0.0,0.42951111111111173,0.0,0.5575119675450516,,
2025-10-16 09:30:00+00:00,buy,0.0056783657940701815,110612.44222224079,3,110564.3,628.223527894999,0.12561958166266726,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.00636743560227635,110391.65890443193,4,109658.7,703.0523614582473,0.14058235582048537,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.008247384701307363,109658.6,6,109958.9,904.577539338785,0.18087933200135672,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.008963817408230714,109731.94954590633,7,109725.0,983.8138830106053,0.1967234319157379,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.014177505403458265,109951.41344499815,7,109983.9,,0.31176735164686703,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,1558.5249908826881,1.0
2025-10-16 09:45:00+00:00,sell,0.0031076569352573007,111500.0,0,111137.7,,0.06930074965623781,0.0,0.5791854546114776,-0.8838085515643728,0.0,0.0,0.4597444444444441,0.0,1.0,346.4344475315328,2.0
2025-10-16 09:46:00+00:00,sell,0.004671024676437167,111277.44510978044,1,111304.2,,0.10395593840773336,0.0,1.0084452751868187,-0.8604672989851133,0.0,0.0,0.47824444444444414,0.0,1.0,519.6757361002591,2.0
2025-10-16 09:52:00+00:00,buy,0.002120050145738847,111277.44510978044,0,111320.4,235.96094647518103,0.047182752744487313,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:55:00+00:00,sell,0.006240290987104523,111164.2,2,111148.1,,0.13873939106973693,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,693.5582159576148,2.0
2025-10-16 10:05:00+00:00,buy,0.004069698831667467,111055.33444089864,1,111042.3,452.0521571775299,0.090392352964913,0.0,0.2743812492769706,0.13291294930503383,0.0,0.0,0.4491444444444448,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.0031078939904518725,111500.0,0,111501.6,,0.06930603598707676,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,346.4608738993967,2.0
2025-10-16 10:34:00+00:00,sell,0.004061780172328406,111329.6,1,111322.7,,0.09043927237465052,0.0,0.8600056948626986,0.9790977679988222,0.0,0.0,0.48029999999999967,0.0,0.63699447817319,452.10592260087793,1.0
2025-10-16 10:37:00+00:00,buy,0.0027078458689205965,111277.44510978044,0,111300.0,301.3824344785663,0.06026443400891149,0.0,0.8106688995636087,0.9929487189533595,0.0,0.0,0.4777777777777778,0.0,0.4145953042150453,,
2025-10-16 10:42:00+00:00,sell,0.0027024991261542807,111500.0,0,111475.0,,0.06026573051324047,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,301.26838683568906,1.0
2025-10-16 11:08:00+00:00,buy,0.0027078505822134744,111277.44510978044,0,111268.0,301.38295906665246,0.06026453890554939,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:29:00+00:00,buy,0.004069823780807627,111055.33444089864,1,111123.8,452.06603622133224,0.09039512821862272,0.0,0.368047595148191,0.9714294698435799,0.0,0.0,0.45820000000000033,0.0,0.06638406224817679,,
2025-10-16 11:34:00+00:00,sell,0.004061811834456077,111277.44510978044,1,111280.0,,0.09039760869098855,0.0,0.7287927347443116,0.9470417639963236,0.0,0.0,0.47555555555555556,0.0,0.12783315945952953,451.89764584625175,2.0
2025-10-16 12:01:00+00:00,sell,0.002702571320395222,111500.0,0,111594.1,,0.06026734044481346,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,301.27643488362247,2.0
2025-10-16 13:04:00+00:00,buy,0.002707904462905923,111277.44510978044,0,111349.9,301.38895597159006,0.06026573804670867,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:22:00+00:00,buy,0.004069826450314841,111055.33444089864,1,111031.5,452.0663327436413,0.09039518751122602,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,,
2025-10-16 13:32:00+00:00,sell,0.0040618521440205484,111277.44510978044,1,111267.1,,0.09039850580005812,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,451.9021304944905,1.0
2025-10-16 13:38:00+00:00,sell,0.0027025477150526647,111500.0,0,111425.1,,0.06026681404567443,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,301.27380341432644,1.0
2025-10-16 13:40:00+00:00,buy,0.0022014749024748628,111277.44510978044,0,111199.8,245.02349752122996,0.04899490052414116,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.007816198005292548,111116.6,3,111022.7,,0.173701869454978,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,868.335645405435,1.0
2025-10-16 13:52:00+00:00,buy,0.0037826841162907094,110833.66710668527,2,110931.0,419.33260186513337,0.0838497504229421,0.0,-2.3763516298181884,-0.7607919111577542,0.0,0.0,0.43677777777777776,0.0,1.0,,
2025-10-16 14:04:00+00:00,sell,0.00778572102852659,110621.6,4,110736.0,,0.17225378346585143,0.0,-2.87641043373521,-0.9584706428159233,0.0,0.0,0.4151111111111111,0.0,1.0,861.0966635457912,1.0
2025-10-16 19:30:00+00:00,buy,0.016571609933940426,107932.6,15,107930.9,1788.97466974529,0.35772338927120373,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.017553679581715997,107776.38222340372,16,107760.1,1892.250454442186,0.3783744160052362,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.02887949500493737,107991.93498785053,16,108010.8,,0.6237505094110302,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,3118.12879654574,1.0
2025-10-16 20:32:00+00:00,buy,0.017137598931337,107776.38222340372,16,107787.4,1847.3978184977348,0.36940568256303435,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.022383393442056053,107991.93498785053,16,107921.6,,0.48344519388039947,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,2416.7425242081167,1.0
2025-10-16 21:49:00+00:00,buy,0.020844039949027247,108406.5,13,108391.2,2260.081342617569,0.45192588334684447,0.0,1.3106799460225134,0.26932278931304876,0.0,0.0,0.15457777777777745,0.0,0.021962944465619832,,
2025-10-16 22:11:00+00:00,buy,0.022277486143161017,108207.91885782623,14,108293.8,2411.082533018103,0.48212008258710315,0.0,0.7802996619746644,0.9376847936320667,0.0,0.0,0.1437555555555559,0.0,0.06515794207280834,,
2025-10-16 22:13:00+00:00,sell,0.023669324885315816,108273.6,15,108211.2,,0.5125526029805462,0.0,0.4298299751261679,0.9418435618220873,0.0,0.0,0.13457777777777746,0.0,0.08226479818459065,2562.25046229975,0.0
2025-10-16 22:29:00+00:00,buy,0.023715869767986134,107991.93498785053,15,107989.5,2561.634890697921,0.5122245332329377,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 23:00:00+00:00,buy,0.01902890689735422,107776.38222340372,16,107794.1,2051.2769164114247,0.41017334861256244,0.0,-1.279248259268403,-0.6091260252744062,0.0,0.0,0.08823333333333398,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.025111856824206715,107991.93498785053,16,108000.0,,0.5423756019167885,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,2711.3356339820257,1.0
2025-10-16 23:20:00+00:00,sell,0.023671653328217822,108207.91885782623,15,108275.2,,0.5122920685140773,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,2560.9480505018723,1.0
2025-10-16 23:24:00+00:00,sell,0.013413467719788262,108424.33469554188,14,108414.3,,0.29086926269563396,0.0,1.7763051468348348,-0.7079045040001581,0.0,0.0,0.15714444444444478,0.0,0.06672813034695965,1454.055444215474,1.0
2025-10-16 23:35:00+00:00,buy,0.019355129457257845,108207.91885782623,14,108171.8,2094.7971534492376,0.4188756555587358,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.020980847269130333,107991.93498785053,15,107996.5,2266.2154467368,0.4531524588555889,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:59:00+00:00,sell,0.02367230328644277,108207.91885782623,15,108195.1,,0.5123061346394505,0.0,0.6530929295963355,0.2410241313932703,0.0,0.0,0.13278888888888954,0.0,0.0,2561.018367062613,1.0
2025-10-17 00:02:00+00:00,buy,0.02371905240905968,107991.93498785053,15,108056.9,2561.978659005739,0.5122932731465185,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:13:00+00:00,sell,0.02367374005130565,108207.91885782623,15,108244.0,,0.5123372285065906,0.0,0.9389932252443318,0.4959694348474163,0.0,0.0,0.13822222222222222,0.0,0.15379256498495147,2561.173805304446,1.0
2025-10-17 00:23:00+00:00,sell,0.01670898579769944,108424.33469554188,14,108445.9,,0.362332133710564,0.0,1.893449841314427,0.5684465652266983,0.0,0.0,0.1606555555555549,0.0,0.1303474637436994,1811.2983364191093,1.0
2025-10-17 00:36:00+00:00,buy,0.01941851972453979,108616.0,12,108658.9,2109.5837707882943,0.4218323876801228,0.0,2.6908183188153476,0.7095646261410394,0.0,0.0,0.18432222222222158,0.0,0.15328196593029034,,
2025-10-17 00:37:00+00:00,sell,0.01941851972453979,108659.0,13,108633.7,,0.4219993869497538,0.0,2.526644152170482,0.7437906041433824,0.0,0.0,0.1815222222222219,0.0,0.1220076317878154,2109.5749353618194,0.0
2025-10-17 01:02:00+00:00,buy,0.01799549002906109,108831.6,11,108830.7,1958.8696682412944,0.39169559452935304,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.01799549002906109,108858.46573166283,12,108905.3,,0.39179228693060536,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,1958.569642366096,0.0
2025-10-17 01:06:00+00:00,buy,0.016578015724626152,108956.0,10,109080.9,1806.6355361486255,0.3612548562584734,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.016578015724626152,109076.18266312615,11,109080.3,,0.36165333427429996,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,1807.9050180372255,0.0
2025-10-17 01:21:00+00:00,buy,0.01799566438677767,108858.46573166283,11,108836.8,1959.3722110495355,0.3917960829933085,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:53:00+00:00,buy,0.019417864687183414,108641.18336493296,12,108639.3,2110.0017139953575,0.42191595960715006,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,buy,0.020845283339717233,108424.33469554188,13,108500.0,2260.588004844434,0.4520271955297809,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,,
2025-10-17 02:35:00+00:00,sell,0.020805618049411587,108641.18336493296,13,108641.0,,0.45206939310537664,0.0,0.6433444790149851,0.0071413982918113565,0.0,0.0,0.18233333333333332,0.0,0.06654114423801158,2259.894896133778,1.0
2025-10-17 02:54:00+00:00,sell,0.019381921870313335,108858.46573166283,12,108943.1,,0.42197725554665416,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,2109.464300477724,1.0
2025-10-17 02:56:00+00:00,sell,0.01796145369149692,109076.18266312615,11,109019.6,,0.39183336074979996,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,1958.7749703882498,1.0
2025-10-17 04:54:00+00:00,buy,0.017997484779205333,108858.46573166283,11,108810.4,1959.5704158092658,0.3918357160186494,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:40:00+00:00,buy,0.013872201711050063,108641.18336493296,12,108693.1,1507.3938282474799,0.3014184819531054,0.0,-0.9131421679349099,-0.7141875059790872,0.0,0.0,0.18812222222222286,0.0,0.0,,
2025-10-17 16:02:00+00:00,buy,0.026382252545614958,107042.0,19,107131.3,2824.573878803114,0.5648018153975434,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.028068832357746494,107131.3,18,107422.3,3007.651910067441,0.6014100999934895,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.026581180565516584,107423.8,17,107319.9,2856.0225151189074,0.5710902849667882,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
