entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-14 11:45:00+00:00,2025-10-14 11:48:00+00:00,111277.44510978044,111500.0,0,0,0.0027014037739943146,0.48084825416395915,0.001599280143971277,0.05
2025-10-14 12:06:00+00:00,2025-10-14 12:11:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0040602487436247085,0.7212792865055349,0.0015992801439712514,0.08333333333333333
2025-10-14 12:21:00+00:00,2025-10-14 12:30:00+00:00,111055.33444089864,111277.44510978044,1,1,0.004060255038322518,0.72128040472154,0.0015992801439712431,0.15
2025-10-14 12:43:00+00:00,2025-10-14 12:53:00+00:00,110833.66710668527,111055.33444089864,2,2,0.005096509214331082,0.903557743145484,0.0015992801439712596,0.16666666666666666
2025-10-14 12:31:00+00:00,2025-10-14 13:46:00+00:00,111055.33444089864,111277.44510978044,1,1,0.004060313733745198,0.7212908316178073,0.0015992801439711764,1.25
2025-10-14 12:00:00+00:00,2025-10-14 14:14:00+00:00,111277.44510978044,111500.0,0,0,0.0024083666840038816,0.42868782761695456,0.0015992801439712152,2.2333333333333334
2025-10-14 12:00:00+00:00,2025-10-14 15:25:00+00:00,111277.44510978044,111500.0,0,0,0.0027015025335325304,0.48086583330280064,0.0015992801439718655,3.4166666666666665
2025-10-15 14:56:00+00:00,2025-10-15 14:57:00+00:00,110833.66710668527,111055.33444089864,2,2,0.004786620598943153,0.8486177349611808,0.0015992801439711373,0.016666666666666666
2025-10-15 15:01:00+00:00,2025-10-15 15:04:00+00:00,110833.66710668527,111055.33444089864,2,2,0.004278096949337213,0.7584618141434589,0.0015992801439711334,0.05
2025-10-15 14:47:00+00:00,2025-10-15 15:07:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0031067463052196747,0.5518951916187689,0.001599280143971302,0.3333333333333333
2025-10-15 14:47:00+00:00,2025-10-15 18:22:00+00:00,111055.33444089864,111277.44510978044,1,1,0.002919055949042853,0.5185531047823133,0.0015992801439710337,3.5833333333333335
2025-10-15 18:35:00+00:00,2025-10-15 18:40:00+00:00,111055.33444089864,111277.44510978044,1,1,0.002919055949042853,0.5185531047823702,0.001599280143971209,0.08333333333333333
2025-10-15 18:35:00+00:00,2025-10-15 18:40:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0011414252079603314,0.20276746859163097,0.0015992801439713925,0.08333333333333333
2025-10-14 15:09:00+00:00,2025-10-15 20:01:00+00:00,111277.44510978044,111500.0,0,0,0.0026988076100572882,0.48038613853776724,0.0015992801439713093,28.866666666666667
