timestamp,equity
2025-10-15 10:22:00+00:00,100004.38222288653
2025-10-15 10:23:00+00:00,100004.38234209799
2025-10-15 10:24:00+00:00,100004.38208749253
2025-10-15 10:25:00+00:00,100004.38192944296
2025-10-15 10:26:00+00:00,100004.38161658031
2025-10-15 10:27:00+00:00,100004.38127351025
2025-10-15 10:28:00+00:00,100004.38155454722
2025-10-15 10:29:00+00:00,100004.38163923589
2025-10-15 10:30:00+00:00,100004.38163114461
2025-10-15 10:31:00+00:00,100004.38168400762
2025-10-15 10:32:00+00:00,100004.38164624832
2025-10-15 10:33:00+00:00,100004.38181346802
2025-10-15 10:34:00+00:00,100004.38181454685
2025-10-15 10:35:00+00:00,100004.38200280385
2025-10-15 10:36:00+00:00,100004.38191541808
2025-10-15 10:37:00+00:00,100004.38149467178
2025-10-15 10:38:00+00:00,100004.38140890426
2025-10-15 10:39:00+00:00,100004.3819483226
2025-10-15 10:40:00+00:00,100004.38008085631
2025-10-15 10:41:00+00:00,100004.38053504654
2025-10-15 10:42:00+00:00,100004.38109064744
2025-10-15 10:43:00+00:00,100004.38146662203
2025-10-15 10:44:00+00:00,100004.38136467195
2025-10-15 10:45:00+00:00,100004.38113919509
2025-10-15 10:46:00+00:00,100004.38164031472
2025-10-15 10:47:00+00:00,100004.38140944368
2025-10-15 10:48:00+00:00,100004.38114998346
2025-10-15 10:49:00+00:00,100004.38091263939
2025-10-15 10:50:00+00:00,100004.38105234873
2025-10-15 10:51:00+00:00,100004.38071359402
2025-10-15 10:52:00+00:00,100004.38107122837
2025-10-15 10:53:00+00:00,100004.380759984
2025-10-15 10:54:00+00:00,100004.38065911276
2025-10-15 10:55:00+00:00,100004.38066396753
2025-10-15 10:56:00+00:00,100004.3808101499
2025-10-15 10:57:00+00:00,100004.38081500467
2025-10-15 10:58:00+00:00,100004.38085923698
2025-10-15 10:59:00+00:00,100004.38094014973
2025-10-15 11:00:00+00:00,100004.38167861343
2025-10-15 11:01:00+00:00,100004.38131180896
2025-10-15 11:02:00+00:00,100004.3814925141
2025-10-15 11:03:00+00:00,100004.38156048082
2025-10-15 11:04:00+00:00,100004.38153350989
2025-10-15 11:05:00+00:00,100004.38138193334
2025-10-15 11:06:00+00:00,100004.38221803177
2025-10-15 11:07:00+00:00,100004.3827569107
2025-10-15 11:08:00+00:00,100004.38228869557
2025-10-15 11:09:00+00:00,100004.38230919346
2025-10-15 11:10:00+00:00,100004.38228330138
2025-10-15 11:11:00+00:00,100004.38157019034
2025-10-15 11:12:00+00:00,100004.38134687115
2025-10-15 11:13:00+00:00,100004.3813425558
2025-10-15 11:14:00+00:00,100004.38096658122
2025-10-15 11:15:00+00:00,100004.38092882193
2025-10-15 11:16:00+00:00,100004.38069417496
2025-10-15 11:17:00+00:00,100004.37891679152
2025-10-15 11:18:00+00:00,100004.37822633605
2025-10-15 11:19:00+00:00,100004.37883533936
2025-10-15 11:20:00+00:00,100004.37932836772
2025-10-15 11:21:00+00:00,100004.37948803556
2025-10-15 11:22:00+00:00,100004.37947724719
2025-10-15 11:23:00+00:00,100004.379630442
2025-10-15 11:24:00+00:00,100004.37968600208
2025-10-15 11:25:00+00:00,100004.3795953798
2025-10-15 11:26:00+00:00,100004.38018766114
2025-10-15 11:27:00+00:00,100004.37987102257
2025-10-15 11:28:00+00:00,100004.3801250886
2025-10-15 11:29:00+00:00,100004.37973508915
2025-10-15 11:30:00+00:00,100004.37973293148
2025-10-15 11:31:00+00:00,100004.37943193605
2025-10-15 11:32:00+00:00,100004.37916546338
2025-10-15 11:33:00+00:00,100004.37952147948
2025-10-15 11:34:00+00:00,100004.37948857497
2025-10-15 11:35:00+00:00,100004.37956139645
2025-10-15 11:36:00+00:00,100004.37955060808
2025-10-15 11:37:00+00:00,100004.3793747577
2025-10-15 11:38:00+00:00,100004.37947293183
2025-10-15 11:39:00+00:00,100004.37966658302
2025-10-15 11:40:00+00:00,100004.37981384422
2025-10-15 11:41:00+00:00,100004.37979172808
2025-10-15 11:42:00+00:00,100004.37970326346
2025-10-15 11:43:00+00:00,100004.37965363698
2025-10-15 11:44:00+00:00,100004.3801369558
2025-10-15 11:45:00+00:00,100004.38007708038
2025-10-15 11:46:00+00:00,100004.37979010982
2025-10-15 11:47:00+00:00,100004.37981762015
2025-10-15 11:48:00+00:00,100004.37974156217
2025-10-15 11:49:00+00:00,100004.3794454215
2025-10-15 11:50:00+00:00,100004.37940226804
2025-10-15 11:51:00+00:00,100004.37943247546
2025-10-15 11:52:00+00:00,100004.37911637631
2025-10-15 11:53:00+00:00,100004.37918596128
2025-10-15 11:54:00+00:00,100004.37952147948
2025-10-15 11:55:00+00:00,100004.37904463368
2025-10-15 11:56:00+00:00,100004.3789982437
2025-10-15 11:57:00+00:00,100004.37879919833
2025-10-15 11:58:00+00:00,100004.3789836794
2025-10-15 11:59:00+00:00,100004.37900633497
2025-10-15 12:00:00+00:00,100004.3788450489
2025-10-15 12:01:00+00:00,100004.37884612773
2025-10-15 12:02:00+00:00,100004.37875550544
2025-10-15 12:03:00+00:00,100004.37845073409
2025-10-15 12:04:00+00:00,100004.37869401176
2025-10-15 12:05:00+00:00,100004.37961857479
2025-10-15 12:06:00+00:00,100004.37925177031
2025-10-15 12:07:00+00:00,100004.37936127224
2025-10-15 12:08:00+00:00,100004.37997998508
2025-10-15 12:09:00+00:00,100004.37992604324
2025-10-15 12:10:00+00:00,100004.37965633407
2025-10-15 12:11:00+00:00,100004.37956786946
2025-10-15 12:12:00+00:00,100004.3793866249
2025-10-15 12:13:00+00:00,100004.37973185263
2025-10-15 12:14:00+00:00,100004.37952040065
2025-10-15 12:15:00+00:00,100004.379336459
2025-10-15 12:16:00+00:00,100004.37921455046
2025-10-15 12:17:00+00:00,100004.37907861703
2025-10-15 12:18:00+00:00,100004.37921347162
2025-10-15 12:19:00+00:00,100004.37898152173
2025-10-15 12:20:00+00:00,100004.37830670939
2025-10-15 12:21:00+00:00,100004.37805372219
2025-10-15 12:22:00+00:00,100004.3783336803
2025-10-15 12:23:00+00:00,100004.378801356
2025-10-15 12:24:00+00:00,100004.378801356
2025-10-15 12:25:00+00:00,100004.37793990491
2025-10-15 12:26:00+00:00,100004.3781718548
2025-10-15 12:27:00+00:00,100004.37816700003
2025-10-15 12:28:00+00:00,100004.3774894906
2025-10-15 12:29:00+00:00,100004.37668953321
2025-10-15 12:30:00+00:00,100004.377407499
2025-10-15 12:31:00+00:00,100004.37716368193
2025-10-15 12:32:00+00:00,100004.37768691771
2025-10-15 12:33:00+00:00,100004.3777306106
2025-10-15 12:34:00+00:00,100004.37736326671
2025-10-15 12:35:00+00:00,100004.37657571593
2025-10-15 12:36:00+00:00,100004.37689397276
2025-10-15 12:37:00+00:00,100004.37722841212
2025-10-15 12:38:00+00:00,100004.37698027969
2025-10-15 12:39:00+00:00,100004.37703476094
2025-10-15 12:40:00+00:00,100004.37734924184
2025-10-15 12:41:00+00:00,100004.37745011307
2025-10-15 12:42:00+00:00,100004.37728720873
2025-10-15 12:43:00+00:00,100004.37728774814
2025-10-15 12:44:00+00:00,100004.37743231226
2025-10-15 12:45:00+00:00,100004.37717393087
2025-10-15 12:46:00+00:00,100004.37740264426
2025-10-15 12:47:00+00:00,100004.37744741597
2025-10-15 12:48:00+00:00,100004.37780558974
2025-10-15 12:49:00+00:00,100004.37802081766
2025-10-15 12:50:00+00:00,100004.37761571449
2025-10-15 12:51:00+00:00,100004.37803807906
2025-10-15 12:52:00+00:00,100004.37826301651
2025-10-15 12:53:00+00:00,100004.37797280944
2025-10-15 12:54:00+00:00,100004.37794098376
2025-10-15 12:55:00+00:00,100004.37803160603
2025-10-15 12:56:00+00:00,100004.37764915843
2025-10-15 12:57:00+00:00,100004.37755206313
2025-10-15 12:58:00+00:00,100004.37795608747
2025-10-15 12:59:00+00:00,100004.37799870152
2025-10-15 13:00:00+00:00,100004.37769770608
2025-10-15 13:01:00+00:00,100004.37743393051
2025-10-15 13:02:00+00:00,100004.3771394081
2025-10-15 13:03:00+00:00,100004.37707629615
2025-10-15 13:04:00+00:00,100004.37695870295
2025-10-15 13:05:00+00:00,100004.37654874501
2025-10-15 13:06:00+00:00,100004.37694090215
2025-10-15 13:07:00+00:00,100004.37689936694
2025-10-15 13:08:00+00:00,100004.37686214707
2025-10-15 13:09:00+00:00,100004.37676828828
2025-10-15 13:10:00+00:00,100004.37703745803
2025-10-15 13:11:00+00:00,100004.37736380612
2025-10-15 13:12:00+00:00,100004.37722355736
2025-10-15 13:13:00+00:00,100004.37709355754
2025-10-15 13:14:00+00:00,100004.37676397293
2025-10-15 13:15:00+00:00,100004.37670571575
2025-10-15 13:16:00+00:00,100004.37696032121
2025-10-15 13:17:00+00:00,100004.37716799727
2025-10-15 13:18:00+00:00,100004.37716422134
2025-10-15 13:19:00+00:00,100004.37709355754
2025-10-15 13:20:00+00:00,100004.3769160889
2025-10-15 13:21:00+00:00,100004.37723812165
2025-10-15 13:22:00+00:00,100004.37682978198
2025-10-15 13:23:00+00:00,100004.3768864209
2025-10-15 13:24:00+00:00,100004.37695870295
2025-10-15 13:25:00+00:00,100004.37679202268
2025-10-15 13:26:00+00:00,100004.37699592282
2025-10-15 13:27:00+00:00,100004.37743393051
2025-10-15 13:28:00+00:00,100004.37686106823
2025-10-15 13:29:00+00:00,100004.3764629775
2025-10-15 13:30:00+00:00,100004.37641928461
2025-10-15 13:31:00+00:00,100004.37644841321
2025-10-15 13:32:00+00:00,100004.37749758188
2025-10-15 13:33:00+00:00,100004.3781955892
2025-10-15 13:34:00+00:00,100004.37759953194
2025-10-15 13:35:00+00:00,100004.37894376245
2025-10-15 13:36:00+00:00,100004.37890546375
2025-10-15 13:37:00+00:00,100004.37886770446
2025-10-15 13:38:00+00:00,100004.37752293453
2025-10-15 13:39:00+00:00,100004.3770072506
2025-10-15 13:40:00+00:00,100004.37614957544
2025-10-15 13:41:00+00:00,100004.3767925621
2025-10-15 13:42:00+00:00,100004.37724944943
2025-10-15 13:43:00+00:00,100004.3762455919
2025-10-15 13:44:00+00:00,100004.37593920229
2025-10-15 13:45:00+00:00,100004.37561069653
2025-10-15 13:46:00+00:00,100004.37523526137
2025-10-15 13:47:00+00:00,100004.37392663247
2025-10-15 13:48:00+00:00,100004.37303173744
2025-10-15 13:49:00+00:00,100004.374395387
2025-10-15 13:50:00+00:00,100004.37465754432
2025-10-15 13:51:00+00:00,100004.37551090414
2025-10-15 13:52:00+00:00,100004.37554704516
2025-10-15 13:53:00+00:00,100004.37597102797
2025-10-15 13:54:00+00:00,100004.37606866269
2025-10-15 13:55:00+00:00,100004.37643600658
2025-10-15 13:56:00+00:00,100004.37597696157
2025-10-15 13:57:00+00:00,100004.37643007298
2025-10-15 13:58:00+00:00,100004.37662372417
2025-10-15 13:59:00+00:00,100004.37632272873
2025-10-15 14:00:00+00:00,100004.37715882716
2025-10-15 14:01:00+00:00,100004.37679202268
2025-10-15 14:02:00+00:00,100004.377401026
2025-10-15 14:03:00+00:00,100004.37749380595
2025-10-15 14:04:00+00:00,100004.3772985365
2025-10-15 14:05:00+00:00,100004.37758982241
2025-10-15 14:06:00+00:00,100004.37815675109
2025-10-15 14:07:00+00:00,100004.37891463385
2025-10-15 14:08:00+00:00,100004.37999077345
2025-10-15 14:09:00+00:00,100004.37979604342
2025-10-15 14:10:00+00:00,100004.38015583546
2025-10-15 14:11:00+00:00,100004.38033815885
2025-10-15 14:12:00+00:00,100004.37963475734
2025-10-15 14:13:00+00:00,100004.38074488028
2025-10-15 14:14:00+00:00,100004.37979064924
2025-10-15 14:15:00+00:00,100004.38010944548
2025-10-15 14:16:00+00:00,100004.38020330427
2025-10-15 14:17:00+00:00,100004.3798721014
2025-10-15 14:18:00+00:00,100004.37925177031
2025-10-15 14:19:00+00:00,100004.37930948808
2025-10-15 14:20:00+00:00,100004.3791217705
2025-10-15 14:21:00+00:00,100004.37893297408
2025-10-15 14:22:00+00:00,100004.3789691151
2025-10-15 14:23:00+00:00,100004.37959106445
2025-10-15 14:24:00+00:00,100004.38005820074
2025-10-15 14:25:00+00:00,100004.37919567082
2025-10-15 14:26:00+00:00,100004.37937583654
2025-10-15 14:27:00+00:00,100004.37929762088
2025-10-15 14:28:00+00:00,100004.37926201927
2025-10-15 14:29:00+00:00,100004.37913255887
2025-10-15 14:30:00+00:00,100004.37880944728
2025-10-15 14:31:00+00:00,100004.37838762214
2025-10-15 14:32:00+00:00,100004.37817239422
2025-10-15 14:33:00+00:00,100004.37786978052
2025-10-15 14:34:00+00:00,100004.37772953176
2025-10-15 14:35:00+00:00,100004.37710380649
2025-10-15 14:36:00+00:00,100004.3778482038
2025-10-15 14:37:00+00:00,100004.37794583851
2025-10-15 14:38:00+00:00,100004.37809687565
2025-10-15 14:39:00+00:00,100004.37806451056
2025-10-15 14:40:00+00:00,100004.37709409696
2025-10-15 14:41:00+00:00,100004.37581351782
2025-10-15 14:42:00+00:00,100004.37638152533
2025-10-15 14:43:00+00:00,100004.39744153612
2025-10-15 14:44:00+00:00,100004.40816066749
2025-10-15 14:45:00+00:00,100004.28763580006
2025-10-15 14:46:00+00:00,100003.92475398666
2025-10-15 14:47:00+00:00,100003.67298512043
2025-10-15 14:48:00+00:00,100003.61537256515
2025-10-15 14:49:00+00:00,100003.81093651534
2025-10-15 14:50:00+00:00,100004.72226452321
2025-10-15 14:51:00+00:00,100003.81093651534
2025-10-15 14:52:00+00:00,100004.0462651354
2025-10-15 14:53:00+00:00,100002.75358742465
2025-10-15 14:54:00+00:00,100003.33245671721
2025-10-15 14:55:00+00:00,100003.64666279718
2025-10-15 14:56:00+00:00,100002.68514004209
2025-10-15 14:57:00+00:00,100004.66687083025
2025-10-15 14:58:00+00:00,100004.57782044324
2025-10-15 14:59:00+00:00,100004.57021985833
2025-10-15 15:00:00+00:00,100004.08479583536
2025-10-15 15:01:00+00:00,100004.19475096372
2025-10-15 15:02:00+00:00,100004.21228007156
2025-10-15 15:03:00+00:00,100004.1206975667
2025-10-15 15:04:00+00:00,100005.38696587362
2025-10-15 15:05:00+00:00,100005.08378210965
2025-10-15 15:06:00+00:00,100005.52897885519
2025-10-15 15:07:00+00:00,100005.89122547438
2025-10-15 15:08:00+00:00,100005.80234028437
2025-10-15 15:09:00+00:00,100005.80234028437
2025-10-15 15:10:00+00:00,100005.80234028437
2025-10-15 15:11:00+00:00,100005.80234028437
2025-10-15 15:12:00+00:00,100005.80234028437
2025-10-15 15:13:00+00:00,100005.80234028437
2025-10-15 15:14:00+00:00,100005.80234028437
2025-10-15 15:15:00+00:00,100005.80234028437
2025-10-15 15:16:00+00:00,100005.80234028437
2025-10-15 15:17:00+00:00,100005.80234028437
2025-10-15 15:18:00+00:00,100005.80234028437
2025-10-15 15:19:00+00:00,100005.80234028437
2025-10-15 15:20:00+00:00,100005.80234028437
2025-10-15 15:21:00+00:00,100005.80234028437
2025-10-15 15:22:00+00:00,100005.80234028437
2025-10-15 15:23:00+00:00,100005.80234028437
2025-10-15 15:24:00+00:00,100005.80234028437
2025-10-15 15:25:00+00:00,100005.80234028437
2025-10-15 15:26:00+00:00,100005.80234028437
2025-10-15 15:27:00+00:00,100005.80234028437
2025-10-15 15:28:00+00:00,100005.80234028437
2025-10-15 15:29:00+00:00,100005.80234028437
2025-10-15 15:30:00+00:00,100005.80234028437
2025-10-15 15:31:00+00:00,100005.80234028437
2025-10-15 15:32:00+00:00,100005.80234028437
2025-10-15 15:33:00+00:00,100005.80234028437
2025-10-15 15:34:00+00:00,100005.80234028437
2025-10-15 15:35:00+00:00,100005.80234028437
2025-10-15 15:36:00+00:00,100005.80234028437
2025-10-15 15:37:00+00:00,100005.80234028437
2025-10-15 15:38:00+00:00,100005.80234028437
2025-10-15 15:39:00+00:00,100005.80234028437
2025-10-15 15:40:00+00:00,100005.80234028437
2025-10-15 15:41:00+00:00,100005.80234028437
2025-10-15 15:42:00+00:00,100005.80234028437
2025-10-15 15:43:00+00:00,100005.80234028437
2025-10-15 15:44:00+00:00,100005.80234028437
2025-10-15 15:45:00+00:00,100005.80234028437
2025-10-15 15:46:00+00:00,100005.80234028437
2025-10-15 15:47:00+00:00,100005.80234028437
2025-10-15 15:48:00+00:00,100005.80234028437
2025-10-15 15:49:00+00:00,100005.80234028437
2025-10-15 15:50:00+00:00,100005.80234028437
2025-10-15 15:51:00+00:00,100005.80234028437
2025-10-15 15:52:00+00:00,100005.80234028437
2025-10-15 15:53:00+00:00,100005.80234028437
2025-10-15 15:54:00+00:00,100005.80234028437
2025-10-15 15:55:00+00:00,100005.80234028437
2025-10-15 15:56:00+00:00,100005.80234028437
2025-10-15 15:57:00+00:00,100005.80234028437
2025-10-15 15:58:00+00:00,100005.80234028437
2025-10-15 15:59:00+00:00,100005.80234028437
2025-10-15 16:00:00+00:00,100005.80234028437
2025-10-15 16:01:00+00:00,100005.80234028437
2025-10-15 16:02:00+00:00,100005.80234028437
2025-10-15 16:03:00+00:00,100005.80234028437
2025-10-15 16:04:00+00:00,100005.80234028437
2025-10-15 16:05:00+00:00,100005.80234028437
2025-10-15 16:06:00+00:00,100005.80234028437
2025-10-15 16:07:00+00:00,100005.80234028437
2025-10-15 16:08:00+00:00,100005.80234028437
2025-10-15 16:09:00+00:00,100005.80234028437
2025-10-15 16:10:00+00:00,100005.80234028437
2025-10-15 16:11:00+00:00,100005.80234028437
2025-10-15 16:12:00+00:00,100005.80234028437
2025-10-15 16:13:00+00:00,100005.80234028437
2025-10-15 16:14:00+00:00,100005.80234028437
2025-10-15 16:15:00+00:00,100005.80234028437
2025-10-15 16:16:00+00:00,100005.80234028437
2025-10-15 16:17:00+00:00,100005.80234028437
2025-10-15 16:18:00+00:00,100005.80234028437
2025-10-15 16:19:00+00:00,100005.80234028437
2025-10-15 16:20:00+00:00,100005.80234028437
2025-10-15 16:21:00+00:00,100005.80234028437
2025-10-15 16:22:00+00:00,100005.80234028437
2025-10-15 16:23:00+00:00,100005.80234028437
2025-10-15 16:24:00+00:00,100005.80234028437
2025-10-15 16:25:00+00:00,100005.80234028437
2025-10-15 16:26:00+00:00,100005.80234028437
2025-10-15 16:27:00+00:00,100005.80234028437
2025-10-15 16:28:00+00:00,100005.80234028437
2025-10-15 16:29:00+00:00,100005.80234028437
2025-10-15 16:30:00+00:00,100005.80234028437
2025-10-15 16:31:00+00:00,100005.80234028437
2025-10-15 16:32:00+00:00,100005.80234028437
2025-10-15 16:33:00+00:00,100005.80234028437
2025-10-15 16:34:00+00:00,100005.80234028437
2025-10-15 16:35:00+00:00,100005.80234028437
2025-10-15 16:36:00+00:00,100005.80234028437
2025-10-15 16:37:00+00:00,100005.80234028437
2025-10-15 16:38:00+00:00,100005.80234028437
2025-10-15 16:39:00+00:00,100005.80234028437
2025-10-15 16:40:00+00:00,100005.80234028437
2025-10-15 16:41:00+00:00,100005.80234028437
2025-10-15 16:42:00+00:00,100005.80234028437
2025-10-15 16:43:00+00:00,100005.80234028437
2025-10-15 16:44:00+00:00,100005.80234028437
2025-10-15 16:45:00+00:00,100005.80234028437
2025-10-15 16:46:00+00:00,100005.80234028437
2025-10-15 16:47:00+00:00,100005.80234028437
2025-10-15 16:48:00+00:00,100005.80234028437
2025-10-15 16:49:00+00:00,100005.80234028437
2025-10-15 16:50:00+00:00,100005.80234028437
2025-10-15 16:51:00+00:00,100005.80234028437
2025-10-15 16:52:00+00:00,100005.80234028437
2025-10-15 16:53:00+00:00,100005.80234028437
2025-10-15 16:54:00+00:00,100005.80234028437
2025-10-15 16:55:00+00:00,100005.80234028437
2025-10-15 16:56:00+00:00,100005.80234028437
2025-10-15 16:57:00+00:00,100005.80234028437
2025-10-15 16:58:00+00:00,100005.80234028437
2025-10-15 16:59:00+00:00,100005.80234028437
2025-10-15 17:00:00+00:00,100005.80234028437
2025-10-15 17:01:00+00:00,100005.80234028437
2025-10-15 17:02:00+00:00,100005.80234028437
2025-10-15 17:03:00+00:00,100005.80234028437
2025-10-15 17:04:00+00:00,100005.80234028437
2025-10-15 17:05:00+00:00,100005.80234028437
2025-10-15 17:06:00+00:00,100005.80234028437
2025-10-15 17:07:00+00:00,100005.80234028437
2025-10-15 17:08:00+00:00,100005.80234028437
2025-10-15 17:09:00+00:00,100005.80234028437
2025-10-15 17:10:00+00:00,100005.80234028437
2025-10-15 17:11:00+00:00,100005.80234028437
2025-10-15 17:12:00+00:00,100005.80234028437
2025-10-15 17:13:00+00:00,100005.80234028437
2025-10-15 17:14:00+00:00,100005.80234028437
2025-10-15 17:15:00+00:00,100005.80234028437
2025-10-15 17:16:00+00:00,100005.80234028437
2025-10-15 17:17:00+00:00,100005.80234028437
2025-10-15 17:18:00+00:00,100005.80234028437
2025-10-15 17:19:00+00:00,100005.80234028437
2025-10-15 17:20:00+00:00,100005.80234028437
2025-10-15 17:21:00+00:00,100005.80234028437
2025-10-15 17:22:00+00:00,100005.80234028437
2025-10-15 17:23:00+00:00,100005.80234028437
2025-10-15 17:24:00+00:00,100005.80234028437
2025-10-15 17:25:00+00:00,100005.80234028437
2025-10-15 17:26:00+00:00,100005.80234028437
2025-10-15 17:27:00+00:00,100005.80234028437
2025-10-15 17:28:00+00:00,100005.80234028437
2025-10-15 17:29:00+00:00,100005.80234028437
2025-10-15 17:30:00+00:00,100005.80234028437
2025-10-15 17:31:00+00:00,100005.80234028437
2025-10-15 17:32:00+00:00,100005.80234028437
2025-10-15 17:33:00+00:00,100005.80234028437
2025-10-15 17:34:00+00:00,100005.80234028437
2025-10-15 17:35:00+00:00,100005.80234028437
2025-10-15 17:36:00+00:00,100005.80234028437
2025-10-15 17:37:00+00:00,100005.80234028437
2025-10-15 17:38:00+00:00,100005.80234028437
2025-10-15 17:39:00+00:00,100005.80234028437
2025-10-15 17:40:00+00:00,100005.80234028437
2025-10-15 17:41:00+00:00,100005.80234028437
2025-10-15 17:42:00+00:00,100005.80234028437
2025-10-15 17:43:00+00:00,100005.80234028437
2025-10-15 17:44:00+00:00,100005.80234028437
2025-10-15 17:45:00+00:00,100005.80234028437
2025-10-15 17:46:00+00:00,100005.80234028437
2025-10-15 17:47:00+00:00,100005.80234028437
2025-10-15 17:48:00+00:00,100005.80234028437
2025-10-15 17:49:00+00:00,100005.80234028437
2025-10-15 17:50:00+00:00,100005.80234028437
2025-10-15 17:51:00+00:00,100005.80234028437
2025-10-15 17:52:00+00:00,100005.80234028437
2025-10-15 17:53:00+00:00,100005.80234028437
2025-10-15 17:54:00+00:00,100005.80234028437
2025-10-15 17:55:00+00:00,100005.80234028437
2025-10-15 17:56:00+00:00,100005.80234028437
2025-10-15 17:57:00+00:00,100005.80234028437
2025-10-15 17:58:00+00:00,100005.80234028437
2025-10-15 17:59:00+00:00,100005.80234028437
2025-10-15 18:00:00+00:00,100005.80234028437
2025-10-15 18:01:00+00:00,100005.80234028437
2025-10-15 18:02:00+00:00,100005.80234028437
2025-10-15 18:03:00+00:00,100005.80234028437
2025-10-15 18:04:00+00:00,100005.80234028437
2025-10-15 18:05:00+00:00,100005.80234028437
2025-10-15 18:06:00+00:00,100005.80234028437
2025-10-15 18:07:00+00:00,100005.80234028437
2025-10-15 18:08:00+00:00,100006.13510886778
2025-10-15 18:09:00+00:00,100005.90771440935
2025-10-15 18:10:00+00:00,100005.84962519596
2025-10-15 18:11:00+00:00,100005.67506565021
2025-10-15 18:12:00+00:00,100005.71885148945
2025-10-15 18:13:00+00:00,100005.71855958385
2025-10-15 18:14:00+00:00,100005.68586615722
2025-10-15 18:15:00+00:00,100005.91267680447
2025-10-15 18:16:00+00:00,100006.00491897245
2025-10-15 18:17:00+00:00,100006.02330902494
2025-10-15 18:18:00+00:00,100005.67331421665
2025-10-15 18:19:00+00:00,100005.75183682167
2025-10-15 18:20:00+00:00,100005.80671507352
2025-10-15 18:21:00+00:00,100006.10153972436
2025-10-15 18:22:00+00:00,100006.56479390348
2025-10-15 18:23:00+00:00,100006.46347236446
2025-10-15 18:24:00+00:00,100006.46347236446
2025-10-15 18:25:00+00:00,100006.46347236446
2025-10-15 18:26:00+00:00,100006.46347236446
2025-10-15 18:27:00+00:00,100006.46347236446
2025-10-15 18:28:00+00:00,100006.46347236446
2025-10-15 18:29:00+00:00,100006.46347236446
2025-10-15 18:30:00+00:00,100006.46347236446
2025-10-15 18:31:00+00:00,100006.46347236446
2025-10-15 18:32:00+00:00,100006.46347236446
2025-10-15 18:33:00+00:00,100006.46347236446
2025-10-15 18:34:00+00:00,100006.46347236446
2025-10-15 18:35:00+00:00,100006.46347236446
2025-10-15 18:36:00+00:00,100006.47427235254
2025-10-15 18:37:00+00:00,100006.8591590995
2025-10-15 18:38:00+00:00,100007.08374417806
2025-10-15 18:39:00+00:00,100007.04265161841
2025-10-15 18:40:00+00:00,100007.24648698862
2025-10-15 18:41:00+00:00,100007.18639097724
2025-10-15 18:42:00+00:00,100007.18570987444
2025-10-15 18:43:00+00:00,100007.18505465677
2025-10-15 18:44:00+00:00,100007.18550602894
2025-10-15 18:45:00+00:00,100007.18537902996
2025-10-15 18:46:00+00:00,100007.1853126993
2025-10-15 18:47:00+00:00,100007.18538064779
2025-10-15 18:48:00+00:00,100007.18558125764
2025-10-15 18:49:00+00:00,100007.1861693357
2025-10-15 18:50:00+00:00,100007.18620492778
2025-10-15 18:51:00+00:00,100007.18610785849
2025-10-15 18:52:00+00:00,100007.1864791485
2025-10-15 18:53:00+00:00,100007.18729776611
2025-10-15 18:54:00+00:00,100007.18741667598
2025-10-15 18:55:00+00:00,100007.18694912561
2025-10-15 18:56:00+00:00,100007.18768604324
2025-10-15 18:57:00+00:00,100007.1877734056
2025-10-15 18:58:00+00:00,100007.18816330055
2025-10-15 18:59:00+00:00,100007.18769332345
2025-10-15 19:00:00+00:00,100007.18689411969
2025-10-15 19:01:00+00:00,100007.18702920777
2025-10-15 19:02:00+00:00,100007.18646620592
2025-10-15 19:03:00+00:00,100007.18672182171
2025-10-15 19:04:00+00:00,100007.18656651085
2025-10-15 19:05:00+00:00,100007.18664173955
2025-10-15 19:06:00+00:00,100007.18618794065
2025-10-15 19:07:00+00:00,100007.18556184378
2025-10-15 19:08:00+00:00,100007.18578429423
2025-10-15 19:09:00+00:00,100007.18631736636
2025-10-15 19:10:00+00:00,100007.18593070706
2025-10-15 19:11:00+00:00,100007.18576488036
2025-10-15 19:12:00+00:00,100007.18593960507
2025-10-15 19:13:00+00:00,100007.18584900707
2025-10-15 19:14:00+00:00,100007.18598571297
2025-10-15 19:15:00+00:00,100007.18598490406
2025-10-15 19:16:00+00:00,100007.18710928992
2025-10-15 19:17:00+00:00,100007.18673799992
2025-10-15 19:18:00+00:00,100007.18702920777
2025-10-15 19:19:00+00:00,100007.18733578491
2025-10-15 19:20:00+00:00,100007.18765934919
2025-10-15 19:21:00+00:00,100007.1877361957
2025-10-15 19:22:00+00:00,100007.1881600649
2025-10-15 19:23:00+00:00,100007.18802983029
2025-10-15 19:24:00+00:00,100007.18802983029
2025-10-15 19:25:00+00:00,100007.18802983029
2025-10-15 19:26:00+00:00,100007.18802983029
2025-10-15 19:27:00+00:00,100007.18802983029
2025-10-15 19:28:00+00:00,100007.18802983029
2025-10-15 19:29:00+00:00,100007.18802983029
2025-10-15 19:30:00+00:00,100007.18802983029
2025-10-15 19:31:00+00:00,100007.18802983029
2025-10-15 19:32:00+00:00,100007.18802983029
2025-10-15 19:33:00+00:00,100007.18802983029
2025-10-15 19:34:00+00:00,100007.18802983029
2025-10-15 19:35:00+00:00,100007.18802983029
2025-10-15 19:36:00+00:00,100007.18802983029
2025-10-15 19:37:00+00:00,100007.1325349993
2025-10-15 19:38:00+00:00,100007.17801236168
2025-10-15 19:39:00+00:00,100006.95279113848
2025-10-15 19:40:00+00:00,100007.01559321034
2025-10-15 19:41:00+00:00,100007.04672354768
