entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5851086768679254,81.73439859517384,0.001199440111977622,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5942957361883398,83.017747822596,0.0011994401119777259,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6015837971650669,84.17028144806682,0.0011994401119777695,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6033083776507471,84.54663374253141,0.0011994401119778003,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6032627877914424,84.40519654090167,0.0011994401119774926,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6040414234451228,84.64936156230397,0.0011994401119776355,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6021404434395939,84.38296138250735,0.0011994401119776435,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.605251331866243,84.5481456091511,0.001199440111977422,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6109615561786252,277.89735076905345,0.0038992981402217654,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6075145519333736,85.13608001859393,0.0011994401119776387,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6052042232396543,84.54156495943607,0.0011994401119777903,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6114800436875867,85.55490958965675,0.001199440111977754,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6084330368051867,84.99260105818394,0.001199440111977869,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6100887186030528,85.36024307020125,0.0011994401119776613,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6084089435325397,85.2614185714192,0.0011994401119777558,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6117447067887882,85.72888689230604,0.0011994401119777448,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6092672103639221,85.10912757170445,0.0011994401119778395,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6137912620502489,85.87828249462473,0.0011994401119777012,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6096733212947785,85.43860637045873,0.0011994401119777987,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6124542239833006,85.55432459541771,0.0011994401119777393,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6166226999354343,86.27444164123153,0.0011994401119776697,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6078129390209179,85.17789548930887,0.0011994401119774897,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6197309758445245,86.84806936985115,0.001199440111977705,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5999069145806261,83.40061496458657,0.001199440111977683,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.603578514121001,83.91105025401339,0.001199440111977734,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6084971684768231,84.73020610472304,0.0011994401119776817,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6049787892289802,84.1057201307558,0.0011994401119775737,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.60908679956865,84.81230930343736,0.001199440111977782,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.613771339786664,85.60135161693324,0.0011994401119777437,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6130717259232383,85.50377799554553,0.0011994401119775656,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6200780122188276,86.61929896868241,0.0011994401119775342,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6199948687671649,86.60768457928498,0.001199440111977672,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6184548147974421,86.53078103120788,0.001199440111977775,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.6174162137247953,86.52368245201069,0.0011994401119778053,1.4
2025-07-15 16:15:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.6211705673768075,87.04981133552792,0.0011994401119776537,0.13333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.619574703786628,91.73275877114793,0.001275350756546799,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6179606138872554,86.04794383895933,0.0011994401119774783,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6219652926936152,149.3682867972384,0.002065364941081896,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6271107432078561,87.74187071468623,0.0011994401119776723,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6261737480937304,87.75094876921503,0.0011994401119778046,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.631848345864515,130.6675355972984,0.0017728450015761662,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6279401683676674,87.71757118699315,0.0011994401119777651,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.628221115130219,102.94697153590096,0.0014093069619087464,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6297781781997284,87.97432456318347,0.0011994401119774982,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6305538026720843,88.08267229805642,0.0011994401119777183,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6329202623492779,88.55470653825614,0.0011994401119777536,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.6337690157747338,88.81533696370025,0.0011994401119778764,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6362715809519105,89.16604229000222,0.0011994401119777233,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.6426215168783764,107.77397347890656,0.001437720786658441,0.1
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6405009246050098,89.61535092169652,0.0011994401119778467,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.6157229723719956,86.28639442186977,0.0011994401119776348,0.23333333333333334
2025-07-21 00:18:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.640412156193774,89.74629562554765,0.0011994401119785468,0.36666666666666664
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.004360523966175811,0.6110765842989281,0.0011994401119776361,0.06666666666666667
2025-07-21 00:36:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6408055179164955,89.80142068379791,0.0011994401119776955,1.1666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.638459651855906,89.47267491134699,0.0011994401119776238,18.0
2025-07-21 01:39:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6408055179164955,89.80142068379791,0.0011994401119776953,18.6
2025-07-21 19:33:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.004415628402195337,0.6187988284154926,0.001199440111977818,0.7
2025-07-21 19:33:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.638459651855906,89.47267491134699,0.0011994401119776235,5.783333333333333
2025-07-21 19:45:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.04840763459092756,6.783765489944017,0.0011994401119777426,5.583333333333333
2025-07-21 19:45:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.6452211463186909,90.42021951221977,0.0011994401119777807,7.683333333333334
2025-07-22 01:15:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.0483556307600862,6.776477759486625,0.0011994401119778447,2.183333333333333
2025-07-22 01:15:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6466991105553388,90.62733896492864,0.0011994401119776329,2.55
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.0493850393637425,6.92073737100236,0.0011994401119776558,0.1
2025-07-22 03:42:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6401986172414353,89.71637063146045,0.0011994401119776418,1.5166666666666666
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.08263683932129862,11.5805893744473,0.0011994401119776335,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6435980493667363,128.309960193219,0.001714550189440417,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6482144097986791,90.54969963739859,0.0011994401119777526,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6378218224022104,92.7126093085244,0.0012520979293615124,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6379686766213605,172.64720323809888,0.002334819838319683,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6336784789235472,88.0956254171324,0.0011994401119775654,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6395578958077269,89.05525799460884,0.0011994401119776986,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6253854127985948,86.66515151094063,0.0011994401119774405,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6231760808046131,86.22103131447511,0.0011994401119777617,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6143239020745331,84.86048996879254,0.0011994401119777322,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6209126747682204,85.77063928447023,0.0011994401119776931,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6205974209850703,85.86425460896862,0.001199440111977543,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6302446877444431,87.33854393551883,0.0011994401119775507,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6320339612102923,118.58699360568426,0.0016213775046157325,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6351839071647382,88.16385179228382,0.0011994401119775596,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6421137146813153,89.26831376673363,0.0011994401119776743,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6235421733955251,86.27168293879367,0.001199440111977409,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6305255726745198,87.37746862825588,0.0011994401119778404,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6173195864481422,85.27430301249842,0.0011994401119777877,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6243554277060904,86.38420270253846,0.0011994401119775357,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6366103858529099,88.36184776516166,0.001199440111977701,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6319533492375096,163.99703233820037,0.0022461191175493682,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6315342990168286,87.51725670053565,0.0011994401119777903,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6161909761824744,142.85046339836845,0.0020161882625472673,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6069658773587828,83.57642044988461,0.0011994401119776157,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6152058502355302,84.84656460606493,0.0011994401119776485,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.623669640866009,86.15147664582764,0.0011994401119776745,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6255015086109091,86.54277149333211,0.0011994401119775676,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6313861906289522,87.35696088247641,0.0011994401119777066,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6336839684239375,87.81515527804731,0.00119944011197787,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6410296324286665,88.97524145436182,0.001199440111977653,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6264813407124996,86.53987472997687,0.0011994401119775496,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6333898488385881,87.63418185188493,0.0011994401119776264,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6299126881548133,87.01386869997077,0.001199440111977518,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6284774447030662,86.81560934179288,0.0011994401119775429,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.635493548466967,87.92524429333571,0.0011994401119775832,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6409965781933281,88.82852786497097,0.0011994401119775932,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6453606505674518,89.43329571814684,0.00119944011197754,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6460067167895137,89.66606331396906,0.0011994401119774986,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6458328609415537,89.49873405872495,0.0011994401119779414,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6510465874925477,90.36559995004791,0.001199440111977392,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6426349809205882,89.34078155108728,0.0011994401119777294,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6405713607840844,89.19637795502786,0.0011994401119777836,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6635692777451582,92.39872357803688,0.001199440111977653,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6643074088245761,92.5015046618646,0.0011994401119774564,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5840692827563527,81.45887043088442,0.0011994401119776392,7.733333333333333
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6433275626312475,89.72349362669047,0.00119944011197626,8.05
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.02450546844271584,3.4177242968562496,0.0011994401119779236,0.1
2025-07-25 02:59:00+00:00,2025-07-25 11:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0003742562725702614,0.052280221723513876,0.0011994401119778263,8.15
2025-07-25 12:32:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.659516340970341,91.83437227773538,0.001199440111977653,0.06666666666666667
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6597830562408182,91.87151105341036,0.0011994401119776552,0.06666666666666667
2025-07-25 10:58:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6682072873465336,93.19341463063029,0.0011994401119774978,1.7833333333333334
2025-07-25 12:24:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0010503884943596775,0.14649539496468833,0.0011994401119776025,0.35
2025-07-25 12:24:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6637729087636324,92.57496151026862,0.0011994401119774516,0.4166666666666667
