timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-30 10:18:00+00:00,buy,0.5685247007194032,112814.7927649479,11,112871.0,64150.82389267218,12.8275992586827,0.0,-1.7927751542210961,-0.99773659339429,0.0,0.0,0.3669375,0.0001,1.0,,
2025-09-30 10:49:00+00:00,sell,0.5946008500602863,112995.29643337181,11,112974.0,,13.437419862419384,0.0,-1.079883188757682,-0.9940193097967764,0.0,0.0,0.373375,0.0001,0.610598919627229,67173.66189223451,2.0
2025-09-30 11:19:00+00:00,buy,0.5683732892345806,112814.7927649479,11,112835.8,64133.739021098634,12.824182967626202,0.0,-1.1970673833707977,-0.9210422494060475,0.0,0.0,0.36473750000000016,0.0001,0.21213527348833455,,
2025-09-30 11:31:00+00:00,sell,0.5953455379469392,112995.29643337181,11,112987.0,,13.454249108119921,0.0,-0.6873576948007619,-0.8339243018313398,0.0,0.0,0.3741875,0.0001,0.4193596957599686,67257.79129149148,2.0
2025-09-30 12:38:00+00:00,sell,0.5992712868282046,113176.08890766521,10,113218.8,,13.564636087575966,0.0,0.8200110140376007,0.480303074852858,0.0,0.0,0.38867500000000016,0.0001,0.36463130391024134,67809.61580179226,2.0
2025-09-30 12:58:00+00:00,buy,0.5755929327097482,112995.29643337181,10,112989.1,65052.30191530313,13.007858811298368,0.0,-0.22973827001227784,0.577649734450541,0.0,0.0,0.37431875000000037,0.0001,0.4547142346840474,,
2025-09-30 13:20:00+00:00,sell,0.5996999655154007,113176.08890766521,10,113219.1,,13.574339323018952,0.0,1.665497572235762,0.38456052463280227,0.0,0.0,0.38869375000000034,0.0001,0.8135656008749133,67858.12227577173,2.0
2025-09-30 13:36:00+00:00,sell,0.6894092592315116,113357.17064991748,9,113273.2,,15.629896609267934,0.0,2.0766906838750496,0.5763690933712724,0.0,0.0,0.39207499999999984,0.0001,1.0,78133.85314973039,3.0
2025-09-30 13:37:00+00:00,buy,0.5842123414876865,113176.08890766521,9,113228.1,66132.09167474591,13.223773580233136,0.0,1.719364733505762,0.5742896378465372,0.0,0.0,0.38925625000000036,0.0001,1.0,,
2025-09-30 13:38:00+00:00,sell,0.6925725135029258,113357.17064991748,9,113405.7,,15.70161212011869,0.0,2.9860946799157233,0.5852453746663634,0.0,0.0,0.4003562499999998,0.0001,1.0,78492.35898847332,2.0
2025-09-30 13:45:00+00:00,sell,0.6934585409772657,113538.54212295735,8,113555.8,,15.746854353054367,0.0,3.521636031206007,0.6621105306436336,0.0,0.0,0.4097375000000002,0.0001,1.0,78718.52491091877,2.0
2025-09-30 13:50:00+00:00,buy,0.591678545798831,113357.17064991748,8,113417.9,67084.4200871903,13.414201177202619,0.0,2.313099299785026,0.7434454987444772,0.0,0.0,0.40111874999999964,0.0001,1.0,,
2025-09-30 13:54:00+00:00,buy,0.5867656698028549,113176.08890766521,9,113238.4,66421.12518229635,13.281568722714729,0.0,1.1898833442427768,0.753853711205565,0.0,0.0,0.38989999999999964,0.0001,1.0,,
2025-09-30 13:56:00+00:00,sell,0.6931959572904693,113357.17064991748,9,113383.2,,15.715746484881727,0.0,1.992074732039013,0.7674536135687793,0.0,0.0,0.3989499999999998,0.0001,1.0,78563.01667792375,2.0
