entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 05:36:00+00:00,2025-07-15 05:56:00+00:00,117032.6,117319.3,1,1,0.006555726556395348,-0.4249936578390816,-0.0005531001948961782,0.3333333333333333
2025-07-15 05:36:00+00:00,2025-07-15 07:02:00+00:00,117032.6,117194.0,1,2,0.012784779324763754,-2.428339706468023,-0.0016205349353488991,1.4333333333333333
2025-07-15 06:02:00+00:00,2025-07-15 07:02:00+00:00,116923.9,117194.0,1,2,0.013004552019277346,-1.0543681133844984,-0.0006923769808799996,1.0
2025-07-15 06:02:00+00:00,2025-07-15 07:11:00+00:00,116923.9,117119.7,1,2,0.0063354453321760075,-0.9836754536784156,-0.0013259295210295773,1.15
2025-07-15 06:38:00+00:00,2025-07-15 07:11:00+00:00,116820.1,117119.7,2,2,0.019452272783916123,-0.9980902808611063,-0.0004385619488763035,0.55
2025-07-15 06:38:00+00:00,2025-07-15 07:53:00+00:00,116820.1,116742.3,2,4,0.006375212422573672,-2.729506397365185,-0.0036594930708006915,1.25
2025-07-15 07:06:00+00:00,2025-07-15 07:53:00+00:00,116920.1,116742.3,2,4,0.025828460136748586,-13.64501018809915,-0.004511648095411052,0.7833333333333333
2025-07-15 07:30:00+00:00,2025-07-15 07:53:00+00:00,116900.1,116742.3,2,4,0.006595489879016574,-3.352247429672502,-0.00434133372409669,0.38333333333333336
2025-07-15 07:30:00+00:00,2025-07-15 07:56:00+00:00,116900.1,116937.9,2,3,0.019231800994755258,-6.018726743915977,-0.002673122329224872,0.43333333333333335
2025-07-15 07:39:00+00:00,2025-07-15 07:56:00+00:00,116707.4,116937.9,3,3,0.013051066574616021,-1.5657097022699418,-0.0010263982198093857,0.2833333333333333
2025-07-15 07:39:00+00:00,2025-07-15 08:22:00+00:00,116707.4,116731.8,3,4,0.01928126835670961,-6.281042842359511,-0.002787063148176562,0.7166666666666667
2025-07-15 07:50:00+00:00,2025-07-15 08:22:00+00:00,116479.0,116731.8,4,4,0.019515297865341688,-1.893300040763279,-0.0008316597297323658,0.5333333333333333
2025-07-15 07:50:00+00:00,2025-07-15 09:06:00+00:00,116479.0,116980.1,4,3,0.019337366706613388,2.9182281151402094,0.0012936694341210107,1.2666666666666666
2025-07-15 08:04:00+00:00,2025-07-15 09:06:00+00:00,116673.4,116980.1,3,3,0.01294487745656478,-0.5667299712679323,-0.0003746756157190754,1.0333333333333334
2025-07-15 08:04:00+00:00,2025-07-15 09:14:00+00:00,116673.4,117116.1,3,2,0.01938449782411769,1.7836791056597576,0.0007874796920322866,1.1666666666666667
2025-07-15 08:20:00+00:00,2025-07-15 09:14:00+00:00,116459.6,117116.1,4,2,0.006399332853975932,1.9590690422849093,0.002624755134831341,0.9
2025-07-15 08:20:00+00:00,2025-07-15 10:23:00+00:00,116459.6,116943.7,4,3,0.03227921062857492,4.325254442137066,0.0011488478275927987,2.05
2025-07-15 08:20:00+00:00,2025-07-15 10:42:00+00:00,116459.6,117115.9,4,2,0.00017106567624365632,0.05233527702641183,0.0026230429453730593,2.3666666666666667
2025-07-15 09:21:00+00:00,2025-07-15 10:42:00+00:00,116885.9,117115.9,2,2,0.025610886657340137,-3.0989864349326126,-0.0010336701672171006,1.35
2025-07-15 09:21:00+00:00,2025-07-15 11:49:00+00:00,116885.9,116728.1,2,4,0.00021240842164776605,-0.10795042045792513,-0.004341497223215596,2.466666666666667
2025-07-15 09:56:00+00:00,2025-07-15 11:49:00+00:00,116723.9,116728.1,3,4,0.032327892063878184,-11.184739440475823,-0.00295963217716812,1.8833333333333333
2025-07-15 11:10:00+00:00,2025-07-15 11:49:00+00:00,116878.1,116728.1,2,4,0.006249318822643658,-3.127217257515781,-0.004275050760446553,0.65
2025-07-15 11:10:00+00:00,2025-07-15 11:53:00+00:00,116878.1,116970.2,2,3,0.01957202612676106,-5.062743949673404,-0.00220986671126846,0.7166666666666667
2025-07-15 11:15:00+00:00,2025-07-15 11:53:00+00:00,116726.6,116970.2,3,3,0.012704276456355627,-1.3586613864804349,-0.0009148302312096434,0.6333333333333333
2025-07-15 11:15:00+00:00,2025-07-15 11:56:00+00:00,116726.6,117118.0,3,2,0.019621366414139578,0.7972769436423732,0.00034758351256306274,0.6833333333333333
2025-07-15 11:17:00+00:00,2025-07-15 11:56:00+00:00,116488.1,117118.0,4,2,0.0061579040096055235,1.7210778258630626,0.0023957145977790413,0.65
2025-07-15 11:17:00+00:00,2025-07-15 12:30:00+00:00,116488.1,117288.3,4,2,0.025780852579560573,11.58940587669349,0.0038532872185204205,1.2166666666666666
2025-07-15 11:17:00+00:00,2025-07-15 12:31:00+00:00,116488.1,117374.5,4,1,0.006905482087958194,3.6986183297514117,0.004591060324263169,1.2333333333333334
2025-07-15 12:29:00+00:00,2025-07-15 12:31:00+00:00,116913.9,117374.5,2,1,0.012397977180002837,1.3534549340004105,0.0009323433240938456,0.03333333333333333
2025-07-15 12:29:00+00:00,2025-07-15 12:46:00+00:00,116913.9,116805.7,2,4,0.013420955260065676,-6.157257801639389,-0.003918201869987743,0.2833333333333333
2025-07-15 12:38:00+00:00,2025-07-15 12:46:00+00:00,116988.1,116805.7,1,4,0.019333660714261007,-10.306594723728267,-0.004549969284120415,0.13333333333333333
2025-07-15 12:40:00+00:00,2025-07-15 12:46:00+00:00,116852.4,116805.7,2,4,0.006036002755453705,-2.3974227318308294,-0.003393959059528027,0.1
2025-07-15 12:40:00+00:00,2025-07-15 12:50:00+00:00,116852.4,116940.0,2,3,0.01978273459482582,-5.204611948724505,-0.0022480886842098802,0.16666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:50:00+00:00,116645.9,116940.0,3,3,0.012491269419701922,-0.7029942779806788,-0.00048175339349887896,0.11666666666666667
2025-07-15 12:43:00+00:00,2025-07-15 12:52:00+00:00,116645.9,117144.7,3,2,0.019830063784420277,2.937112050372434,0.0012678736381442496,0.15
2025-07-15 12:44:00+00:00,2025-07-15 12:52:00+00:00,116524.1,117144.7,4,2,0.005948234350618326,1.6065990637521281,0.0023144762466098894,0.13333333333333333
2025-07-15 12:44:00+00:00,2025-07-15 13:04:00+00:00,116524.1,117344.2,4,1,0.019302265417490107,9.058505869877536,0.004021439839595115,0.3333333333333333
2025-07-15 12:44:00+00:00,2025-07-15 13:06:00+00:00,116524.1,117780.0,4,0,0.012847301917202339,11.619663208107113,0.007750235497856288,0.36666666666666664
2025-07-15 12:44:00+00:00,2025-07-15 16:06:00+00:00,116524.1,116797.1,4,4,0.0007453355985592696,-0.05737727598111064,-0.0006596618231725979,3.3666666666666667
2025-07-15 14:31:00+00:00,2025-07-15 16:06:00+00:00,117292.0,116797.1,0,4,0.012868163224709737,-10.886899101796871,-0.0072022516475942055,1.5833333333333333
2025-07-15 14:37:00+00:00,2025-07-15 16:06:00+00:00,117051.9,116797.1,1,4,0.01933303060799254,-11.707571010889296,-0.00516579825060193,1.4833333333333334
2025-07-15 14:42:00+00:00,2025-07-15 16:06:00+00:00,116796.0,116797.1,2,4,0.0058474836480829975,-2.0424655168195613,-0.0029861168212063196,1.4
2025-07-15 14:42:00+00:00,2025-07-15 16:09:00+00:00,116796.0,117055.3,2,3,0.019969388924554098,-1.8267387921814588,-0.0007820468174409973,1.45
2025-07-15 14:51:00+00:00,2025-07-15 16:09:00+00:00,116512.7,117055.3,3,3,0.012311067576271116,2.3667781194030795,0.0016475462323862012,1.3
2025-07-15 14:51:00+00:00,2025-07-15 16:11:00+00:00,116512.7,117142.7,3,2,0.020006469150267506,5.592146236828285,0.0023954320226126616,1.3333333333333333
2025-07-15 14:52:00+00:00,2025-07-15 16:11:00+00:00,116278.0,117142.7,4,2,0.005775221505264848,2.9717496659816334,0.004418705624633056,1.3166666666666667
2025-07-15 14:52:00+00:00,2025-07-15 16:22:00+00:00,116278.0,116988.9,4,3,0.032277785522321745,11.652269276332845,0.0030999755891712275,1.5
2025-07-15 14:52:00+00:00,2025-07-15 16:31:00+00:00,116278.0,117192.4,4,2,0.0007815901738800896,0.4409687991981883,0.0048448492056632885,1.65
2025-07-15 16:14:00+00:00,2025-07-15 16:31:00+00:00,116893.3,117192.4,2,2,0.024999722589909498,-1.3006993167555265,-0.0004444277307930887,0.2833333333333333
2025-07-15 16:14:00+00:00,2025-07-15 16:39:00+00:00,116893.3,117316.0,2,1,0.0008212299261953562,0.05862436057303455,0.0006097794424764797,0.4166666666666667
2025-07-15 16:16:00+00:00,2025-07-15 16:39:00+00:00,116694.1,117316.0,3,1,0.01848281933804782,5.006715743963923,0.0023178475287356547,0.38333333333333336
2025-07-15 16:16:00+00:00,2025-07-15 16:41:00+00:00,116694.1,117543.9,3,0,0.01284813573667752,6.404063320996784,0.004264966740538098,0.4166666666666667
2025-07-15 16:16:00+00:00,2025-07-15 17:02:00+00:00,116694.1,117322.0,3,1,0.0009932687432608524,0.2750121275688002,0.002369109991530216,0.7666666666666667
2025-07-15 16:57:00+00:00,2025-07-15 17:02:00+00:00,117199.0,117322.0,0,1,0.012869001686845802,-2.9441895094189476,-0.0019491535058949402,0.08333333333333333
2025-07-15 16:58:00+00:00,2025-07-15 17:02:00+00:00,117113.0,117322.0,1,1,0.005441248814641917,-0.7762077465307584,-0.0012162513276698869,0.06666666666666667
2025-07-15 16:58:00+00:00,2025-07-15 17:48:00+00:00,117113.0,117538.1,1,0,0.012847763547219351,0.9394715105806881,0.0006234476894633867,0.8333333333333334
2025-07-15 16:58:00+00:00,2025-07-15 18:50:00+00:00,117113.0,116728.0,1,4,0.0010456772615922514,-0.7693690705051495,-0.00627308249924461,1.8666666666666667
2025-07-15 18:01:00+00:00,2025-07-15 18:50:00+00:00,117296.9,116728.0,0,4,0.012868640460443654,-11.838343003283399,-0.007831063828062852,0.8166666666666667
2025-07-15 18:13:00+00:00,2025-07-15 18:50:00+00:00,117099.6,116728.0,1,4,0.01933384814697315,-13.965638937871972,-0.006159367843561363,0.6166666666666667
2025-07-15 18:26:00+00:00,2025-07-15 18:50:00+00:00,116917.2,116728.0,2,4,0.005539051112816537,-2.9892475281411635,-0.004608898525913067,0.4
2025-07-15 18:26:00+00:00,2025-07-15 19:02:00+00:00,116917.2,116968.1,2,3,0.020279520140358387,-6.0823949026807895,-0.0025614600067579156,0.6
2025-07-15 18:31:00+00:00,2025-07-15 19:02:00+00:00,116538.0,116968.1,3,3,0.011994779330933535,0.957673377344463,0.0006840795971947181,0.5166666666666667
2025-07-15 18:31:00+00:00,2025-07-15 21:12:00+00:00,116538.0,116772.0,3,4,0.020323035258441258,-2.3567607837458127,-0.0009935927597048803,2.683333333333333
2025-07-15 18:35:00+00:00,2025-07-15 21:12:00+00:00,116464.9,116772.0,4,4,0.018463412738659632,-0.7894096738364169,-0.00036655947869688565,2.6166666666666667
2025-07-15 18:35:00+00:00,2025-07-15 21:14:00+00:00,116464.9,116939.3,4,3,0.020377192985448142,2.5327567117760736,0.0010656218198959112,2.65
2025-07-15 19:32:00+00:00,2025-07-15 21:14:00+00:00,116720.1,116939.3,3,3,0.011894336261933112,-1.5615967029268631,-0.0011231352724000677,1.7
2025-07-15 19:32:00+00:00,2025-07-15 21:27:00+00:00,116720.1,117131.5,3,2,0.020426682913195236,1.2383186275737899,0.0005186064979088506,1.9166666666666667
2025-07-15 19:43:00+00:00,2025-07-15 21:27:00+00:00,116492.0,117131.5,4,2,0.0053494800852582555,1.5463461234751321,0.002477696342208483,1.7333333333333334
2025-07-15 19:43:00+00:00,2025-07-15 21:35:00+00:00,116492.0,117319.9,4,1,0.01930061832451642,9.209910548421703,0.004090130213463046,1.8666666666666667
2025-07-15 19:43:00+00:00,2025-07-15 21:45:00+00:00,116492.0,117538.9,4,0,0.012845846262259654,8.938829008932316,0.00596445621030397,2.033333333333333
2025-07-15 19:43:00+00:00,2025-07-15 22:21:00+00:00,116492.0,117512.4,4,0,0.001343030812433232,0.8990159618394387,0.005737654206119968,2.6333333333333333
2025-07-15 22:03:00+00:00,2025-07-15 22:21:00+00:00,117287.6,117512.4,0,0,0.011502602048692882,-1.4654315010036498,-0.0010845919451048902,0.3
2025-07-15 22:03:00+00:00,2025-07-15 22:39:00+00:00,117287.6,117511.4,0,0,0.001364107098948122,-0.17514930534437667,-0.001093092455758257,0.6
2025-07-15 22:33:00+00:00,2025-07-15 22:39:00+00:00,117269.4,117511.4,0,0,0.011481345095389162,-1.2649135667732025,-0.000938063899993815,0.1
2025-07-15 22:33:00+00:00,2025-07-16 02:59:00+00:00,117269.4,117324.0,0,1,0.0013851511396068498,-0.4117917208087931,-0.0025313068264256836,4.433333333333334
2025-07-16 02:19:00+00:00,2025-07-16 02:59:00+00:00,117247.9,117324.0,0,1,0.0128663109918016,-3.547986256530521,-0.0023483988433982135,0.6666666666666666
2025-07-16 02:36:00+00:00,2025-07-16 02:59:00+00:00,117043.8,117324.0,1,1,0.005048166302999748,-0.3601952476016095,-0.0006087023212749968,0.38333333333333336
2025-07-16 02:36:00+00:00,2025-07-16 04:26:00+00:00,117043.8,117522.7,1,0,0.01284515302534417,1.6319799031584807,0.0010838674074143987,1.8333333333333333
2025-07-16 02:36:00+00:00,2025-07-18 19:16:00+00:00,117043.8,117532.0,1,0,0.0014369977124748298,0.19591495122725178,0.0011630868260190462,64.66666666666667
2025-07-18 18:59:00+00:00,2025-07-18 19:16:00+00:00,117306.0,117532.0,0,0,0.011407950138004911,-1.4403335605741177,-0.001074692668344105,0.2833333333333333
2025-07-18 18:59:00+00:00,2025-07-18 20:45:00+00:00,117306.0,117175.7,0,2,0.0014580680226318078,-0.7028216663424587,-0.004102949543086967,1.7666666666666666
2025-07-18 20:02:00+00:00,2025-07-18 20:45:00+00:00,117304.2,117175.7,0,2,0.012865809975576296,-6.178417336599978,-0.00408766778258038,0.7166666666666667
2025-07-18 20:19:00+00:00,2025-07-18 20:45:00+00:00,117100.0,117175.7,1,2,0.01144986066580737,-3.1568817311754174,-0.0023509871827615244,0.43333333333333335
2025-07-18 20:19:00+00:00,2025-07-18 20:48:00+00:00,117100.0,117354.8,1,1,0.007879700304075126,-0.7634027007995883,-0.0008261066981936605,0.48333333333333334
2025-07-18 20:34:00+00:00,2025-07-18 20:48:00+00:00,116817.8,117354.8,2,1,0.011419049725527118,2.120986856974014,0.001587625393061072,0.23333333333333334
2025-07-18 20:34:00+00:00,2025-07-18 20:53:00+00:00,116817.8,117510.1,2,0,0.01284449135948077,4.377507337915631,0.0029130637920319774,0.31666666666666665
2025-07-18 20:34:00+00:00,2025-07-19 21:28:00+00:00,116817.8,117522.1,2,0,0.0015484239532771431,0.5462687187402935,0.003015480152545169,24.9
2025-07-19 21:25:00+00:00,2025-07-19 21:28:00+00:00,117300.0,117522.1,0,0,0.011295856548454232,-1.4699653945981481,-0.0011077429039728635,0.05
2025-07-19 21:25:00+00:00,2025-07-20 22:19:00+00:00,117300.0,116935.0,0,3,0.0015694971197467624,-1.1243131854734258,-0.006097865137502791,24.9
2025-07-20 22:10:00+00:00,2025-07-20 22:19:00+00:00,117209.3,116935.0,0,3,0.012865121260522534,-8.047344979701393,-0.005328754464270683,0.15
2025-07-20 22:13:00+00:00,2025-07-20 22:19:00+00:00,117017.2,116935.0,1,3,0.01783147162561549,-7.723314991701045,-0.0036958633485423917,0.1
2025-07-20 22:13:00+00:00,2025-07-20 22:24:00+00:00,117017.2,117119.9,1,2,0.0014970841535334595,-0.3720338706787061,-0.002120486986745349,0.18333333333333332
2025-07-20 22:14:00+00:00,2025-07-20 22:24:00+00:00,116915.0,117119.9,2,2,0.02427464086098657,-3.547795807239254,-0.0012482012558291398,0.16666666666666666
2025-07-20 22:14:00+00:00,2025-07-20 22:33:00+00:00,116915.0,117333.2,2,1,0.001537533789814808,0.10274984684554056,0.0005707360782369766,0.31666666666666665
2025-07-20 22:16:00+00:00,2025-07-20 22:33:00+00:00,116572.8,117333.2,3,1,0.01775993637611138,7.273422103408393,0.0035079161570030354,0.2833333333333333
2025-07-20 22:16:00+00:00,2025-07-20 22:43:00+00:00,116572.8,117510.0,3,0,0.012843682692176558,7.527371608763588,0.005020021848969153,0.45
2025-07-20 22:16:00+00:00,2025-07-20 23:08:00+00:00,116572.8,117502.4,3,0,0.0017068331535135262,0.9873811318430796,0.00495502183053554,0.8666666666666667
2025-07-20 23:04:00+00:00,2025-07-20 23:08:00+00:00,117304.1,117502.4,0,0,0.011136595570113855,-1.7140306400472127,-0.001310092581190764,0.06666666666666667
2025-07-20 23:04:00+00:00,2025-07-20 23:42:00+00:00,117304.1,117359.9,0,1,0.001727944775870533,-0.511810330833697,-0.0025212449645221784,0.6333333333333333
2025-07-20 23:15:00+00:00,2025-07-20 23:42:00+00:00,117302.1,117359.9,0,1,0.012864286664331512,-3.7845830866397137,-0.002504237958594418,0.45
2025-07-20 23:35:00+00:00,2025-07-20 23:42:00+00:00,117070.0,117359.9,1,1,0.004704349875282322,-0.29046937739678924,-0.0005266282689231059,0.11666666666666667
2025-07-20 23:35:00+00:00,2025-07-21 00:24:00+00:00,117070.0,116760.1,1,4,0.014622833671719734,-9.660504144477727,-0.0056347114247903675,0.8166666666666667
2025-07-21 00:09:00+00:00,2025-07-21 00:24:00+00:00,117107.6,116760.1,1,4,0.01932705924037987,-13.49611542449884,-0.005953974520016095,0.25
2025-07-21 00:13:00+00:00,2025-07-21 00:24:00+00:00,116913.2,116760.1,2,4,0.004822832577265988,-2.428826473095114,-0.00430110258294369,0.18333333333333332
2025-07-21 00:13:00+00:00,2025-07-21 00:26:00+00:00,116913.2,116957.8,2,3,0.020986534737283125,-6.426213349031968,-0.0026151698711756235,0.21666666666666667
2025-07-21 00:19:00+00:00,2025-07-21 00:26:00+00:00,116640.1,116957.8,3,3,0.011274508554018264,-0.3686409150147938,-0.0002799026936941598,0.11666666666666667
2025-07-21 00:19:00+00:00,2025-07-21 00:40:00+00:00,116640.1,117131.4,3,2,0.021033735271507217,2.958242371356846,0.001203977893085077,0.35
2025-07-21 00:22:00+00:00,2025-07-21 00:40:00+00:00,116535.0,117131.4,4,2,0.00473379714911611,1.1640426124863552,0.0021069387037988265,0.3
2025-07-21 00:22:00+00:00,2025-07-21 00:48:00+00:00,116535.0,117144.0,4,2,0.025767068320488192,6.660310470082095,0.002214736846975585,0.43333333333333335
2025-07-21 00:22:00+00:00,2025-07-21 00:59:00+00:00,116535.0,117353.7,4,1,0.008327078189100296,3.895964674745869,0.0040088059441279475,0.6166666666666667
2025-07-21 00:45:00+00:00,2025-07-21 00:59:00+00:00,116880.1,117353.7,2,1,0.010966893310275807,1.3406950303560734,0.0010443711179145751,0.23333333333333334
2025-07-21 00:45:00+00:00,2025-07-21 01:52:00+00:00,116880.1,117138.1,2,2,0.01483979552155813,-1.3805061099228624,-0.0007947286839072071,1.1166666666666667
2025-07-21 01:21:00+00:00,2025-07-21 01:52:00+00:00,117064.0,117138.1,1,2,0.010926593033099272,-3.0288860075431785,-0.0023644157729782738,0.5166666666666667
2025-07-21 01:21:00+00:00,2025-07-21 01:58:00+00:00,117064.0,117312.5,1,1,0.008397735061866914,-0.8655104647175449,-0.0008790950627294861,0.6166666666666667
2025-07-21 01:36:00+00:00,2025-07-21 01:58:00+00:00,116836.0,117312.5,2,1,0.010895498730086273,1.3649581182837665,0.0010706427434749655,0.36666666666666664
2025-07-21 01:36:00+00:00,2025-07-21 02:04:00+00:00,116836.0,117519.9,2,0,0.012840929622441686,4.2678903410319435,0.0028404631062239846,0.4666666666666667
2025-07-21 01:36:00+00:00,2025-07-21 19:07:00+00:00,116836.0,117338.0,2,1,0.002068986650069115,0.31187697864456254,0.0012882436077464858,17.516666666666666
2025-07-21 18:46:00+00:00,2025-07-21 19:07:00+00:00,117277.2,117338.0,0,1,0.012861763500529902,-3.744352603211837,-0.0024786298602389413,0.35
2025-07-21 19:00:00+00:00,2025-07-21 19:07:00+00:00,117106.1,117338.0,1,1,0.004361843691616954,-0.5224012258468633,-0.0010211830967409735,0.11666666666666667
2025-07-21 19:00:00+00:00,2025-07-21 19:15:00+00:00,117106.1,117519.9,1,0,0.012840456278394835,0.7943234658375786,0.0005274562766479794,0.25
2025-07-21 19:00:00+00:00,2025-07-21 20:15:00+00:00,117106.1,117085.9,1,3,0.00212125264887404,-0.7880199040249352,-0.0031674831848734885,1.25
2025-07-21 19:19:00+00:00,2025-07-21 20:15:00+00:00,117236.0,117085.9,0,3,0.012861276588811595,-6.450995766054348,-0.004271994972500784,0.9333333333333333
2025-07-21 19:28:00+00:00,2025-07-21 20:15:00+00:00,117013.4,117085.9,1,3,0.017277016046421532,-4.814222380468891,-0.002377775559005445,0.7833333333333333
2025-07-21 19:28:00+00:00,2025-07-21 20:31:00+00:00,117013.4,117128.0,1,2,0.002045655225627569,-0.48402677881153977,-0.0020190654525872325,1.05
2025-07-21 19:32:00+00:00,2025-07-21 20:31:00+00:00,116878.1,117128.0,2,2,0.02371866592685989,-2.3981741509983294,-0.0008637864016427103,0.9833333333333333
2025-07-21 19:32:00+00:00,2025-07-21 21:06:00+00:00,116878.1,117121.9,2,2,0.00208534449539843,-0.22354892990665576,-0.0009158211918119404,1.5666666666666667
