timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-09 14:11:00+00:00,sell,0.014268165229923187,122264.94218943756,3,122344.6,,0.34889927939718035,0.0,-0.7336605360910949,-0.8562411711252561,0.0,0.0,0.39076666666666765,0.0,0.0,1744.1474977065045,1.0
2025-10-09 14:13:00+00:00,sell,0.011391900254413072,122509.47207381643,2,122520.8,,0.27912313721714416,0.0,-0.4235169053203195,-0.8936623601512066,0.0,0.0,0.4201333333333338,0.0,0.0,1395.3365629485036,1.0
2025-10-09 18:20:00+00:00,buy,0.020701777599865547,120807.9786091179,8,120757.3,2501.4400934363644,0.5001879810910547,0.0,-0.42945569003312856,-0.7078500521027457,0.0,0.0,0.12621666666666714,0.0,0.0,,
2025-10-09 18:31:00+00:00,buy,0.02848882037123549,120566.84491927933,9,120506.6,3435.4941490694814,0.686961437526391,0.0,-0.9296341369578981,-0.2622321491584645,0.0,0.0,0.0844333333333343,0.0,0.0,,
2025-10-09 19:02:00+00:00,sell,0.03176792704730566,120807.9786091179,9,120796.0,,0.7675638102373841,0.0,-0.02294356774134079,-0.2959213577398462,0.0,0.0,0.13266666666666665,0.0,0.0,3837.051487376683,1.0
2025-10-09 19:25:00+00:00,buy,0.025941479677758957,121013.9,7,121062.2,3139.9074835018696,0.6278559255152709,0.0,0.8588190141332857,0.1365736640491231,0.0,0.0,0.17703333333333285,0.0,0.0,,
2025-10-09 19:27:00+00:00,sell,0.028824737434060957,121056.1,8,121112.2,,0.6978820594582853,0.0,1.0060954973818865,0.22628508644595086,0.0,0.0,0.18536666666666618,0.0,0.0,3488.7124152319684,1.0
2025-10-09 21:14:00+00:00,buy,0.023014425706575737,121272.7,6,121383.9,2791.5797486947245,0.5582043088771695,0.0,2.387739792379144,0.7395865543571603,0.0,0.0,0.23064999999999902,0.0,0.0,,
2025-10-09 21:31:00+00:00,sell,0.025890267618087836,121314.6,7,121248.3,,0.6281734919962558,0.0,1.5239876416519165,0.9253850417363054,0.0,0.0,0.20805000000000048,0.0,0.0,3140.2392864892827,0.0
2025-10-09 22:09:00+00:00,buy,0.020097826328267586,121508.8,5,121531.9,2442.5511723081518,0.48841255195124017,0.0,1.8909612601191876,0.9816062409910148,0.0,0.0,0.2553166666666657,0.0,0.0,,
2025-10-09 22:17:00+00:00,sell,0.022969227647568514,121534.27714297974,6,121566.5,,0.558309695735957,0.0,1.8621449448239218,0.9786454896241057,0.0,0.0,0.26108333333333333,0.0,0.0,2790.9901689840485,0.0
2025-10-09 23:54:00+00:00,buy,0.017192566442326626,121650.6,4,121676.9,2091.904320453549,0.41829720464977993,0.0,1.3184820038227874,0.4025287216792493,0.0,0.0,0.27948333333333236,0.0,0.0,,
2025-10-10 00:26:00+00:00,sell,0.02005899665269786,121777.3456972657,5,121839.3,,0.4885462739431766,0.0,1.7567134572623861,0.6821997528938326,0.0,0.0,0.3065500000000005,0.0,0.0,2442.24282344194,0.0
2025-10-10 01:41:00+00:00,buy,0.020098110906878745,121534.27714297974,5,121528.9,2443.0979028831466,0.48852187620138904,0.0,-0.7319554539032219,0.5359123654197481,0.0,0.0,0.2548166666666657,0.0,0.004359204409009187,,
2025-10-10 02:07:00+00:00,buy,0.021171622509447714,121291.6937554688,6,121277.7,2568.4555421130667,0.5135883907444644,0.0,-2.949963667207774,-0.20006678947002562,0.0,0.0,0.21294999999999953,0.0,0.3629002715403714,,
2025-10-10 03:45:00+00:00,sell,0.022970433035468668,121534.27714297974,6,121551.2,,0.5583389949253813,0.0,0.13638931110433034,-0.7280903923625444,0.0,0.0,0.25853333333333284,0.0,0.04290223332220441,2791.1366356319813,1.0
2025-10-10 03:53:00+00:00,buy,0.018413019799594626,121291.6937554688,6,121282.6,2233.7930279175444,0.44666927172916304,0.0,-0.9061479208493359,-0.4998349216881871,0.0,0.0,0.21376666666666763,0.0,0.20630354845879506,,
2025-10-10 03:59:00+00:00,buy,0.0216844906599882,121049.59456633613,7,121037.8,2625.423782529628,0.5249797605538149,0.0,-1.775705876617365,-0.4101136481605445,0.0,0.0,0.17296666666666716,0.0,0.2788184904255955,,
2025-10-10 04:07:00+00:00,sell,0.025892356279999838,121291.6937554688,7,121292.2,,0.6281055497042459,0.0,-0.7169571389671892,-0.23650733686887207,0.0,0.0,0.21536666666666618,0.0,0.3448153169159351,3139.8996429715253,1.0
2025-10-10 05:04:00+00:00,buy,0.02083736223597577,121049.59456633613,7,121045.2,2522.8587213468495,0.50447085009935,0.0,-1.3591030573259226,-0.49186744990546416,0.0,0.0,0.17419999999999952,0.0,0.0,,
2025-10-10 05:23:00+00:00,sell,0.02589479471870059,121291.6937554688,7,121378.5,,0.6281647021762726,0.0,0.3299047188495409,-0.6225844145743373,0.0,0.0,0.22975,0.0,0.0,3140.1953461791863,1.0
2025-10-10 05:46:00+00:00,sell,0.022972572937883868,121534.27714297974,6,121559.9,,0.5583910092240189,0.0,1.7100276716043907,-0.03512678787599943,0.0,0.0,0.25998333333333234,0.0,0.0,2791.39665511087,1.0
2025-10-10 06:51:00+00:00,buy,0.023017374968691797,121291.6937554688,6,121305.0,2792.37475903651,0.5583632791514718,0.0,-0.18880429114706998,0.9225291910594507,0.0,0.0,0.2175,0.0,0.3978850398360903,,
2025-10-10 08:56:00+00:00,sell,0.022973438307584814,121534.27714297974,6,121541.5,,0.5584120436402321,0.0,1.0270567392160976,-0.08326543506346523,0.0,0.0,0.2569166666666667,0.0,0.0,2791.50180615752,1.0
2025-10-10 09:28:00+00:00,sell,0.015035269355077392,121777.3456972657,5,121726.8,,0.36619103878095294,0.0,1.693772338779074,0.8626414454916109,0.0,0.0,0.2878000000000005,0.0,0.14237999607953541,1830.5890028659837,1.0
2025-10-10 09:48:00+00:00,buy,0.020102251870235475,121534.27714297974,5,121477.7,2443.6012725251803,0.4886225299990362,0.0,0.30102138754642205,0.9534550413308585,0.0,0.0,0.24628333333333285,0.0,0.212960295959268,,
2025-10-10 09:59:00+00:00,buy,0.023018852666040285,121291.6937554688,6,121321.3,2792.5540272972494,0.558399125634323,0.0,-0.38379120778935694,0.8753499788881209,0.0,0.0,0.22021666666666714,0.0,0.2765895100214518,,
2025-10-10 10:56:00+00:00,sell,0.02297498672391371,121534.27714297974,6,121528.5,,0.5584496807720818,0.0,0.9918678436486379,-0.5131867660077167,0.0,0.0,0.25475,0.0,0.0,2791.689954179637,1.0
2025-10-10 13:03:00+00:00,sell,0.020064040018480285,121777.3456972657,5,121810.2,,0.48866910748284936,0.0,2.5930438429497076,0.24846034690895732,0.0,0.0,0.3016999999999995,0.0,0.0036954102105973075,2442.8568683067638,1.0
2025-10-10 13:26:00+00:00,buy,0.014302690195627403,121965.1,3,122050.5,1744.7779257867114,0.34888580799574315,0.0,3.3252539447313745,0.7522056727132646,0.0,0.0,0.34175,0.0,0.5430021151875937,,
2025-10-10 13:27:00+00:00,sell,0.014384767989509169,122050.5,4,122017.0,,0.35113362510071777,0.0,3.0540715096543867,0.7715657585001277,0.0,0.0,0.33616666666666667,0.0,0.5754815219810524,1755.316991878488,0.0
2025-10-10 13:38:00+00:00,buy,0.01141937303768499,122105.8,2,122300.2,1394.650554601009,0.2788743360529912,0.0,4.119235817980857,0.9055370197646563,0.0,0.0,0.3833666666666662,0.0,1.0,,
2025-10-10 13:39:00+00:00,sell,0.01141937303768499,122509.47207381643,2,122422.9,,0.27979627245215233,0.0,4.565114161521595,0.9229714994709597,0.0,0.0,0.4038166666666657,0.0,1.0,1398.7015659883095,0.0
2025-10-10 13:44:00+00:00,buy,0.011419835359420686,122264.94218943756,2,122258.1,1396.5247591344717,0.279249102006493,0.0,3.0889063184197343,0.9692653091175123,0.0,0.0,0.37635000000000096,0.0,1.0,,
2025-10-10 13:45:00+00:00,sell,0.011419835359420686,122264.94218943756,3,122156.0,,0.279249102006493,0.0,2.5923388869601722,0.972632907886641,0.0,0.0,0.35933333333333334,0.0,1.0,1395.9662609304585,0.0
2025-10-10 13:47:00+00:00,buy,0.014303263955057922,122020.90038866023,3,122105.9,1745.6462057220956,0.3490594292585674,0.0,2.304411845060671,0.9776108600068407,0.0,0.0,0.35098333333333237,0.0,1.0,,
2025-10-10 13:49:00+00:00,buy,0.01719758474872604,121777.3456972657,4,121776.9,2094.695078348256,0.4188552446207271,0.0,0.868454421532361,0.9791419175855797,0.0,0.0,0.296149999999999,0.0,1.0,,
2025-10-10 13:51:00+00:00,buy,0.02010237251571314,121534.27714297974,5,121537.0,2443.615938018611,0.48862546251121997,0.0,-0.16588532835803435,0.9772668848946424,0.0,0.0,0.25616666666666665,0.0,1.0,,
2025-10-10 14:00:00+00:00,sell,0.023074613549889902,121777.3456972657,5,121799.9,,0.5619930382191508,0.0,0.9304151740849703,0.960725322777115,0.0,0.0,0.2999833333333324,0.0,1.0,2809.4031980575346,2.0
2025-10-10 14:01:00+00:00,buy,0.020103424266552698,121534.27714297974,5,121561.0,2443.7437873613867,0.488651027266824,0.0,-0.11097874312291915,0.9570175292393738,0.0,0.0,0.26016666666666666,0.0,1.0,,
2025-10-10 14:02:00+00:00,sell,0.023075625055567272,121777.3456972657,5,121812.6,,0.5620176739144604,0.0,0.9757367576169328,0.955567912643573,0.0,0.0,0.302100000000001,0.0,1.0,2809.5263518983875,2.0
2025-10-10 14:07:00+00:00,sell,0.019740185377903553,122020.90038866023,4,121977.0,,0.4817430387301714,0.0,1.6257204728870032,0.9452129160349668,0.0,0.0,0.3295,0.0,1.0,2408.2334506121265,1.0
2025-10-10 14:10:00+00:00,buy,0.017199653536030295,121777.3456972657,4,121855.0,2094.9470601612657,0.41890563090607197,0.0,1.0708468620401657,0.9397556403614566,0.0,0.0,0.30916666666666665,0.0,1.0,,
2025-10-10 14:16:00+00:00,buy,0.020104937530904164,121534.27714297974,5,121500.0,2443.927737633166,0.48868780996464034,0.0,-0.4936968847470945,0.911176751438624,0.0,0.0,0.25,0.0,1.0,,
2025-10-10 14:17:00+00:00,buy,0.023019643290171615,121291.6937554688,6,121186.4,2792.64994261649,0.5584183048623256,0.0,-1.8375731065187357,0.8918753791943521,0.0,0.0,0.19773333333333237,0.0,1.0,,
