timestamp,equity
2025-10-10 04:23:00+00:00,100030.97906698077
2025-10-10 04:24:00+00:00,100029.12054517421
2025-10-10 04:25:00+00:00,100029.32704759717
2025-10-10 04:26:00+00:00,100030.2778191695
2025-10-10 04:27:00+00:00,100030.56606213487
2025-10-10 04:28:00+00:00,100030.63059414204
2025-10-10 04:29:00+00:00,100030.97906698077
2025-10-10 04:30:00+00:00,100031.52974010864
2025-10-10 04:31:00+00:00,100034.0679990574
2025-10-10 04:32:00+00:00,100032.87200585782
2025-10-10 04:33:00+00:00,100027.10284441664
2025-10-10 04:34:00+00:00,100027.88153063651
2025-10-10 04:35:00+00:00,100025.40780369494
2025-10-10 04:36:00+00:00,100023.75148217753
2025-10-10 04:37:00+00:00,100023.91926539617
2025-10-10 04:38:00+00:00,100023.14918344392
2025-10-10 04:39:00+00:00,100022.92547248572
2025-10-10 04:40:00+00:00,100024.78399429227
2025-10-10 04:41:00+00:00,100023.91926539617
2025-10-10 04:42:00+00:00,100023.95368246666
2025-10-10 04:43:00+00:00,100023.78589924802
2025-10-10 04:44:00+00:00,100024.9861945814
2025-10-10 04:45:00+00:00,100024.43552145355
2025-10-10 04:46:00+00:00,100024.82271349657
2025-10-10 04:47:00+00:00,100025.81650640702
2025-10-10 04:48:00+00:00,100026.61240116214
2025-10-10 04:49:00+00:00,100027.62770474164
2025-10-10 04:50:00+00:00,100027.67502821358
2025-10-10 04:51:00+00:00,100028.09233519329
2025-10-10 04:52:00+00:00,100028.08803305947
2025-10-10 04:53:00+00:00,100029.95085699983
2025-10-10 04:54:00+00:00,100029.95085699983
2025-10-10 04:55:00+00:00,100028.08803305947
2025-10-10 04:56:00+00:00,100028.49673577156
2025-10-10 04:57:00+00:00,100030.76826242401
2025-10-10 04:58:00+00:00,100029.12484730803
2025-10-10 04:59:00+00:00,100028.91834488508
2025-10-10 05:00:00+00:00,100026.62530756358
2025-10-10 05:01:00+00:00,100027.01680174042
2025-10-10 05:02:00+00:00,100025.68744239268
2025-10-10 05:03:00+00:00,100024.16448702342
2025-10-10 05:04:00+00:00,100020.35709860027
2025-10-10 05:05:00+00:00,100019.59502395865
2025-10-10 05:06:00+00:00,100021.34475234825
2025-10-10 05:07:00+00:00,100024.49298627554
2025-10-10 05:08:00+00:00,100022.96037746713
2025-10-10 05:09:00+00:00,100021.43415452875
2025-10-10 05:10:00+00:00,100021.12124689702
2025-10-10 05:11:00+00:00,100021.93863826152
2025-10-10 05:12:00+00:00,100022.87736115666
2025-10-10 05:13:00+00:00,100025.22736132957
2025-10-10 05:14:00+00:00,100023.51594816017
2025-10-10 05:15:00+00:00,100026.26187227524
2025-10-10 05:16:00+00:00,100025.73184506233
2025-10-10 05:17:00+00:00,100027.38578540142
2025-10-10 05:18:00+00:00,100028.41391047706
2025-10-10 05:19:00+00:00,100027.60929085265
2025-10-10 05:20:00+00:00,100029.39094859242
2025-10-10 05:21:00+00:00,100031.84312268588
2025-10-10 05:22:00+00:00,100033.06920973261
2025-10-10 05:23:00+00:00,100041.0451614064
2025-10-10 05:24:00+00:00,100040.15467908634
2025-10-10 05:25:00+00:00,100040.5798748294
2025-10-10 05:26:00+00:00,100040.35588778618
2025-10-10 05:27:00+00:00,100038.54121309698
2025-10-10 05:28:00+00:00,100037.34155367901
2025-10-10 05:29:00+00:00,100037.84647362391
2025-10-10 05:30:00+00:00,100037.07580633959
2025-10-10 05:31:00+00:00,100037.62248658069
2025-10-10 05:32:00+00:00,100032.79727417488
2025-10-10 05:33:00+00:00,100033.97415524947
2025-10-10 05:34:00+00:00,100032.62264020897
2025-10-10 05:35:00+00:00,100033.4350677895
2025-10-10 05:36:00+00:00,100033.48442086681
2025-10-10 05:37:00+00:00,100034.88528898463
2025-10-10 05:38:00+00:00,100035.87994331219
2025-10-10 05:39:00+00:00,100035.87235053106
2025-10-10 05:40:00+00:00,100038.16537043122
2025-10-10 05:41:00+00:00,100039.62698079804
2025-10-10 05:42:00+00:00,100040.2192177259
2025-10-10 05:43:00+00:00,100040.72034128025
2025-10-10 05:44:00+00:00,100040.81904743488
2025-10-10 05:45:00+00:00,100042.54260875058
2025-10-10 05:46:00+00:00,100045.05581930341
2025-10-10 05:47:00+00:00,100043.34213296657
2025-10-10 05:48:00+00:00,100043.77987988124
2025-10-10 05:49:00+00:00,100043.05729764538
2025-10-10 05:50:00+00:00,100043.63596308738
2025-10-10 05:51:00+00:00,100043.5610064239
2025-10-10 05:52:00+00:00,100043.4680601612
2025-10-10 05:53:00+00:00,100043.67044315257
2025-10-10 05:54:00+00:00,100044.67486244308
2025-10-10 05:55:00+00:00,100044.06621433569
2025-10-10 05:56:00+00:00,100044.3555470567
2025-10-10 05:57:00+00:00,100044.35404792342
2025-10-10 05:58:00+00:00,100044.28808605956
2025-10-10 05:59:00+00:00,100044.38852798862
2025-10-10 06:00:00+00:00,100044.81128357058
2025-10-10 06:01:00+00:00,100044.42750545361
2025-10-10 06:02:00+00:00,100045.65079820144
2025-10-10 06:03:00+00:00,100044.93121423214
2025-10-10 06:04:00+00:00,100045.68078086684
2025-10-10 06:05:00+00:00,100046.32091077286
2025-10-10 06:06:00+00:00,100046.15450697996
2025-10-10 06:07:00+00:00,100046.51429896463
2025-10-10 06:08:00+00:00,100046.75865768753
2025-10-10 06:09:00+00:00,100045.65079820144
2025-10-10 06:10:00+00:00,100044.71683817462
2025-10-10 06:11:00+00:00,100044.3555470567
2025-10-10 06:12:00+00:00,100044.28358865976
2025-10-10 06:13:00+00:00,100043.88781747664
2025-10-10 06:14:00+00:00,100044.21013112956
2025-10-10 06:15:00+00:00,100045.1485885562
2025-10-10 06:16:00+00:00,100044.71683817462
2025-10-10 06:17:00+00:00,100045.00467176233
2025-10-10 06:18:00+00:00,100045.72275659838
2025-10-10 06:19:00+00:00,100044.78879657155
2025-10-10 06:20:00+00:00,100045.153085956
2025-10-10 06:21:00+00:00,100045.15458508927
2025-10-10 06:22:00+00:00,100045.35996634718
2025-10-10 06:23:00+00:00,100045.153085956
2025-10-10 06:24:00+00:00,100044.71683817462
2025-10-10 06:25:00+00:00,100044.92971509887
2025-10-10 06:26:00+00:00,100044.65987111037
2025-10-10 06:27:00+00:00,100044.35854532322
2025-10-10 06:28:00+00:00,100043.34812949966
2025-10-10 06:29:00+00:00,100043.45906536159
2025-10-10 06:30:00+00:00,100043.26117977002
2025-10-10 06:31:00+00:00,100043.20721097232
2025-10-10 06:32:00+00:00,100043.20571183907
2025-10-10 06:33:00+00:00,100043.70642235104
2025-10-10 06:34:00+00:00,100045.07363189272
2025-10-10 06:35:00+00:00,100043.9237966751
2025-10-10 06:36:00+00:00,100043.39160436447
2025-10-10 06:37:00+00:00,100043.20571183907
2025-10-10 06:38:00+00:00,100043.63746222065
2025-10-10 06:39:00+00:00,100044.42750545361
2025-10-10 06:40:00+00:00,100045.21754868659
2025-10-10 06:41:00+00:00,100046.15300784669
2025-10-10 06:42:00+00:00,100046.31791250633
2025-10-10 06:43:00+00:00,100046.23246190997
2025-10-10 06:44:00+00:00,100045.53236667317
2025-10-10 06:45:00+00:00,100046.51429896463
2025-10-10 06:46:00+00:00,100046.0840477163
2025-10-10 06:47:00+00:00,100045.72275659838
2025-10-10 06:48:00+00:00,100045.04215009407
2025-10-10 06:49:00+00:00,100043.0617950452
2025-10-10 06:50:00+00:00,100041.98241909123
2025-10-10 06:51:00+00:00,100040.08751463871
2025-10-10 06:52:00+00:00,100038.35308658052
2025-10-10 06:53:00+00:00,100041.16573094756
2025-10-10 06:54:00+00:00,100043.6400978164
2025-10-10 06:55:00+00:00,100044.32045368355
2025-10-10 06:56:00+00:00,100045.30487921202
2025-10-10 06:57:00+00:00,100045.32008269509
2025-10-10 06:58:00+00:00,100044.2710423636
2025-10-10 06:59:00+00:00,100042.83811408472
2025-10-10 07:00:00+00:00,100042.44282352502
2025-10-10 07:01:00+00:00,100037.40286888895
2025-10-10 07:02:00+00:00,100037.6119167811
2025-10-10 07:03:00+00:00,100038.34928570976
2025-10-10 07:04:00+00:00,100037.71454029178
2025-10-10 07:05:00+00:00,100038.71036843256
2025-10-10 07:06:00+00:00,100038.17064478374
2025-10-10 07:07:00+00:00,100037.17481664298
2025-10-10 07:08:00+00:00,100035.4150134782
2025-10-10 07:09:00+00:00,100037.88938034704
2025-10-10 07:10:00+00:00,100040.06347842533
2025-10-10 07:11:00+00:00,100038.6153466634
2025-10-10 07:12:00+00:00,100039.4819451981
2025-10-10 07:13:00+00:00,100038.638151888
2025-10-10 07:14:00+00:00,100038.08702562688
2025-10-10 07:15:00+00:00,100036.84794175708
2025-10-10 07:16:00+00:00,100036.68450431412
2025-10-10 07:17:00+00:00,100037.98060124542
2025-10-10 07:18:00+00:00,100036.946764397
2025-10-10 07:19:00+00:00,100040.13949584066
2025-10-10 07:20:00+00:00,100040.70582558484
2025-10-10 07:21:00+00:00,100040.56519336649
2025-10-10 07:22:00+00:00,100036.77572521252
2025-10-10 07:23:00+00:00,100037.85517251014
2025-10-10 07:24:00+00:00,100037.79435857788
2025-10-10 07:25:00+00:00,100037.33825408593
2025-10-10 07:26:00+00:00,100039.56556435495
2025-10-10 07:27:00+00:00,100040.78184300016
2025-10-10 07:28:00+00:00,100040.27632718826
2025-10-10 07:29:00+00:00,100039.99506275155
2025-10-10 07:30:00+00:00,100040.3827515697
2025-10-10 07:31:00+00:00,100037.55110284884
2025-10-10 07:32:00+00:00,100037.3762627936
2025-10-10 07:33:00+00:00,100035.6506674657
2025-10-10 07:34:00+00:00,100033.29792846138
2025-10-10 07:35:00+00:00,100032.9596509632
2025-10-10 07:36:00+00:00,100034.23674354065
2025-10-10 07:37:00+00:00,100034.21013744529
2025-10-10 07:38:00+00:00,100033.14589363073
2025-10-10 07:39:00+00:00,100033.18010146763
2025-10-10 07:40:00+00:00,100034.0961113223
2025-10-10 07:41:00+00:00,100033.8148468856
2025-10-10 07:42:00+00:00,100032.04364110852
2025-10-10 07:43:00+00:00,100032.79241264948
2025-10-10 07:44:00+00:00,100032.70119175108
2025-10-10 07:45:00+00:00,100031.82319060407
2025-10-10 07:46:00+00:00,100029.72891081186
2025-10-10 07:47:00+00:00,100030.9641938109
2025-10-10 07:48:00+00:00,100029.28420893221
2025-10-10 07:49:00+00:00,100029.35642547677
2025-10-10 07:50:00+00:00,100028.35299559447
2025-10-10 07:51:00+00:00,100028.54303913278
2025-10-10 07:52:00+00:00,100030.0405822147
2025-10-10 07:53:00+00:00,100031.62174445346
2025-10-10 07:54:00+00:00,100032.59476736962
2025-10-10 07:55:00+00:00,100032.60236911116
2025-10-10 07:56:00+00:00,100029.1283732308
2025-10-10 07:57:00+00:00,100027.90829371482
2025-10-10 07:58:00+00:00,100024.93221190483
2025-10-10 07:59:00+00:00,100025.84062001797
2025-10-10 08:00:00+00:00,100026.93907166942
2025-10-10 08:01:00+00:00,100029.12457236003
2025-10-10 08:02:00+00:00,100035.15275339532
2025-10-10 08:03:00+00:00,100032.54915692043
2025-10-10 08:04:00+00:00,100033.13069014766
2025-10-10 08:05:00+00:00,100031.94481846859
2025-10-10 08:06:00+00:00,100033.82244862714
2025-10-10 08:07:00+00:00,100030.86537117098
2025-10-10 08:08:00+00:00,100031.40509481978
2025-10-10 08:09:00+00:00,100033.73122772874
2025-10-10 08:10:00+00:00,100033.78443991947
2025-10-10 08:11:00+00:00,100034.78026806023
2025-10-10 08:12:00+00:00,100034.41538446667
2025-10-10 08:13:00+00:00,100034.95510811548
2025-10-10 08:14:00+00:00,100034.4229862082
2025-10-10 08:15:00+00:00,100036.24360330524
2025-10-10 08:16:00+00:00,100035.88252058244
2025-10-10 08:17:00+00:00,100037.41427150126
2025-10-10 08:18:00+00:00,100037.5206958827
2025-10-10 08:19:00+00:00,100036.81753479096
2025-10-10 08:20:00+00:00,100037.01137920003
2025-10-10 08:21:00+00:00,100037.33825408593
2025-10-10 08:22:00+00:00,100037.70313767949
2025-10-10 08:23:00+00:00,100037.75634987022
2025-10-10 08:24:00+00:00,100038.67996146642
2025-10-10 08:25:00+00:00,100039.07525202612
2025-10-10 08:26:00+00:00,100038.61154579262
2025-10-10 08:27:00+00:00,100039.07525202612
2025-10-10 08:28:00+00:00,100040.11669061607
2025-10-10 08:29:00+00:00,100038.61914753416
2025-10-10 08:30:00+00:00,100040.12809322837
2025-10-10 08:31:00+00:00,100040.93767870158
2025-10-10 08:32:00+00:00,100039.52755564729
2025-10-10 08:33:00+00:00,100039.70999744408
2025-10-10 08:34:00+00:00,100038.44430747892
2025-10-10 08:35:00+00:00,100037.5206958827
2025-10-10 08:36:00+00:00,100038.19725087911
2025-10-10 08:37:00+00:00,100037.2508340583
2025-10-10 08:38:00+00:00,100038.42910399585
2025-10-10 08:39:00+00:00,100038.08702562688
2025-10-10 08:40:00+00:00,100037.53589936577
2025-10-10 08:41:00+00:00,100036.65029647724
2025-10-10 08:42:00+00:00,100036.7795260833
2025-10-10 08:43:00+00:00,100038.07182214381
2025-10-10 08:44:00+00:00,100038.63435101723
2025-10-10 08:45:00+00:00,100042.07793993146
2025-10-10 08:46:00+00:00,100041.23794749212
2025-10-10 08:47:00+00:00,100042.25658085747
2025-10-10 08:48:00+00:00,100041.92970597158
2025-10-10 08:49:00+00:00,100042.04373209456
2025-10-10 08:50:00+00:00,100044.80316427088
2025-10-10 08:51:00+00:00,100045.91301853463
2025-10-10 08:52:00+00:00,100046.18288035903
2025-10-10 08:53:00+00:00,100046.24749516205
2025-10-10 08:54:00+00:00,100046.03084552838
2025-10-10 08:55:00+00:00,100047.55499470566
2025-10-10 08:56:00+00:00,100048.82448554158
2025-10-10 08:57:00+00:00,100048.67749398103
2025-10-10 08:58:00+00:00,100048.86092426715
2025-10-10 08:59:00+00:00,100049.24282010878
2025-10-10 09:00:00+00:00,100049.25785537813
2025-10-10 09:01:00+00:00,100048.62035995748
2025-10-10 09:02:00+00:00,100047.6941873652
2025-10-10 09:03:00+00:00,100048.26252054682
2025-10-10 09:04:00+00:00,100047.82349068165
2025-10-10 09:05:00+00:00,100048.27304523537
2025-10-10 09:06:00+00:00,100048.17531598457
2025-10-10 09:07:00+00:00,100048.31965457037
2025-10-10 09:08:00+00:00,100047.59946516827
2025-10-10 09:09:00+00:00,100047.94076578262
2025-10-10 09:10:00+00:00,100047.58894047972
2025-10-10 09:11:00+00:00,100048.67899750796
2025-10-10 09:12:00+00:00,100047.99789980617
2025-10-10 09:13:00+00:00,100048.03097739875
2025-10-10 09:14:00+00:00,100047.64306744939
2025-10-10 09:15:00+00:00,100047.98887864457
2025-10-10 09:16:00+00:00,100047.71674026923
2025-10-10 09:17:00+00:00,100048.46248962925
2025-10-10 09:18:00+00:00,100047.90468113618
2025-10-10 09:19:00+00:00,100047.09428011793
2025-10-10 09:20:00+00:00,100047.05969899842
2025-10-10 09:21:00+00:00,100048.0881114223
2025-10-10 09:22:00+00:00,100048.80529377054
2025-10-10 09:23:00+00:00,100048.81431493215
2025-10-10 09:24:00+00:00,100049.43076097571
2025-10-10 09:25:00+00:00,100049.42324334104
2025-10-10 09:26:00+00:00,100050.26672195186
2025-10-10 09:27:00+00:00,100051.23499329832
2025-10-10 09:28:00+00:00,100050.88617504928
2025-10-10 09:29:00+00:00,100051.27995218363
2025-10-10 09:30:00+00:00,100051.27995218363
2025-10-10 09:31:00+00:00,100051.27995218363
2025-10-10 09:32:00+00:00,100051.27995218363
2025-10-10 09:33:00+00:00,100051.27995218363
2025-10-10 09:34:00+00:00,100051.27995218363
2025-10-10 09:35:00+00:00,100051.27995218363
2025-10-10 09:36:00+00:00,100051.27995218363
2025-10-10 09:37:00+00:00,100051.27995218363
2025-10-10 09:38:00+00:00,100051.27995218363
2025-10-10 09:39:00+00:00,100051.27995218363
2025-10-10 09:40:00+00:00,100051.27995218363
2025-10-10 09:41:00+00:00,100051.27995218363
2025-10-10 09:42:00+00:00,100051.27995218363
2025-10-10 09:43:00+00:00,100051.27995218363
2025-10-10 09:44:00+00:00,100051.27995218363
2025-10-10 09:45:00+00:00,100051.27995218363
2025-10-10 09:46:00+00:00,100051.27995218363
2025-10-10 09:47:00+00:00,100051.27995218363
2025-10-10 09:48:00+00:00,100051.27995218363
2025-10-10 09:49:00+00:00,100048.01164769755
2025-10-10 09:50:00+00:00,100046.5019685821
2025-10-10 09:51:00+00:00,100048.30112012448
2025-10-10 09:52:00+00:00,100047.75634909881
2025-10-10 09:53:00+00:00,100047.4628562215
2025-10-10 09:54:00+00:00,100047.75835932398
2025-10-10 09:55:00+00:00,100048.23880314369
2025-10-10 09:56:00+00:00,100047.32817113397
2025-10-10 09:57:00+00:00,100046.61655141776
2025-10-10 09:58:00+00:00,100046.09188264394
2025-10-10 09:59:00+00:00,100046.51000948285
2025-10-10 10:00:00+00:00,100045.93023813414
2025-10-10 10:01:00+00:00,100048.27171411045
2025-10-10 10:02:00+00:00,100048.94871545168
2025-10-10 10:03:00+00:00,100049.30230850888
2025-10-10 10:04:00+00:00,100048.40538953451
2025-10-10 10:05:00+00:00,100049.68608633925
2025-10-10 10:06:00+00:00,100049.9318766351
2025-10-10 10:07:00+00:00,100049.33249328205
2025-10-10 10:08:00+00:00,100049.40579915977
2025-10-10 10:09:00+00:00,100050.3415271282
2025-10-10 10:10:00+00:00,100049.0306455503
2025-10-10 10:11:00+00:00,100049.50928981065
2025-10-10 10:12:00+00:00,100049.42735971203
2025-10-10 10:13:00+00:00,100047.23680760158
2025-10-10 10:14:00+00:00,100047.23249549113
2025-10-10 10:15:00+00:00,100047.87068783827
2025-10-10 10:16:00+00:00,100047.65077020513
2025-10-10 10:17:00+00:00,100048.16391134911
2025-10-10 10:18:00+00:00,100053.44624665481
2025-10-10 10:19:00+00:00,100051.99306543193
2025-10-10 10:20:00+00:00,100051.03577691123
2025-10-10 10:21:00+00:00,100052.30784949505
2025-10-10 10:22:00+00:00,100050.34583923865
2025-10-10 10:23:00+00:00,100048.685676714
2025-10-10 10:24:00+00:00,100048.89697012624
2025-10-10 10:25:00+00:00,100047.26699237476
2025-10-10 10:26:00+00:00,100047.78013351874
2025-10-10 10:27:00+00:00,100047.83619095464
2025-10-10 10:28:00+00:00,100047.0772595148
2025-10-10 10:29:00+00:00,100046.82715710849
2025-10-10 10:30:00+00:00,100047.86637572781
2025-10-10 10:31:00+00:00,100047.24111971204
2025-10-10 10:32:00+00:00,100045.37828799608
2025-10-10 10:33:00+00:00,100047.02982629981
2025-10-10 10:34:00+00:00,100044.96432539253
2025-10-10 10:35:00+00:00,100043.3386597515
2025-10-10 10:36:00+00:00,100043.88629777911
2025-10-10 10:37:00+00:00,100044.95570117162
2025-10-10 10:38:00+00:00,100046.40888239449
2025-10-10 10:39:00+00:00,100044.55036278897
2025-10-10 10:40:00+00:00,100044.3433814872
2025-10-10 10:41:00+00:00,100043.72243758188
2025-10-10 10:42:00+00:00,100044.93845272981
2025-10-10 10:43:00+00:00,100045.36966377517
2025-10-10 10:44:00+00:00,100046.40457028404
2025-10-10 10:45:00+00:00,100046.40457028404
2025-10-10 10:46:00+00:00,100046.40457028404
2025-10-10 10:47:00+00:00,100046.19758898226
2025-10-10 10:48:00+00:00,100047.4394767929
2025-10-10 10:49:00+00:00,100049.11688775937
2025-10-10 10:50:00+00:00,100049.72058322288
2025-10-10 10:51:00+00:00,100050.43639355818
2025-10-10 10:52:00+00:00,100053.44624665481
2025-10-10 10:53:00+00:00,100053.23495324259
2025-10-10 10:54:00+00:00,100052.41134014595
2025-10-10 10:55:00+00:00,100055.71441675341
2025-10-10 10:56:00+00:00,100055.56780499799
2025-10-10 10:57:00+00:00,100054.92652163989
2025-10-10 10:58:00+00:00,100054.4430148124
2025-10-10 10:59:00+00:00,100054.53971617788
2025-10-10 11:00:00+00:00,100054.92853625167
2025-10-10 11:01:00+00:00,100055.63163576332
2025-10-10 11:02:00+00:00,100056.1272302615
2025-10-10 11:03:00+00:00,100056.56843024159
2025-10-10 11:04:00+00:00,100056.56238640625
2025-10-10 11:05:00+00:00,100056.95523570359
2025-10-10 11:06:00+00:00,100056.2783261451
2025-10-10 11:07:00+00:00,100055.77668781157
2025-10-10 11:08:00+00:00,100056.45964120541
2025-10-10 11:09:00+00:00,100057.79331420458
2025-10-10 11:10:00+00:00,100057.80943109884
2025-10-10 11:11:00+00:00,100056.28034075687
2025-10-10 11:12:00+00:00,100056.03858734312
2025-10-10 11:13:00+00:00,100055.98620743681
2025-10-10 11:14:00+00:00,100055.31332710189
2025-10-10 11:15:00+00:00,100055.39391157313
2025-10-10 11:16:00+00:00,100054.9245070281
2025-10-10 11:17:00+00:00,100055.69610334032
2025-10-10 11:18:00+00:00,100055.6981179521
2025-10-10 11:19:00+00:00,100055.79280470582
2025-10-10 11:20:00+00:00,100055.5047152211
2025-10-10 11:21:00+00:00,100054.4410002006
2025-10-10 11:22:00+00:00,100053.41354819218
2025-10-10 11:23:00+00:00,100053.18791167268
2025-10-10 11:24:00+00:00,100053.37527056833
2025-10-10 11:25:00+00:00,100053.95547876133
2025-10-10 11:26:00+00:00,100053.83863127802
2025-10-10 11:27:00+00:00,100053.60090708784
2025-10-10 11:28:00+00:00,100053.3792997919
2025-10-10 11:29:00+00:00,100053.66537466484
2025-10-10 11:30:00+00:00,100053.6694038884
2025-10-10 11:31:00+00:00,100054.14888149232
2025-10-10 11:32:00+00:00,100055.8915206831
2025-10-10 11:33:00+00:00,100054.63641754338
2025-10-10 11:34:00+00:00,100054.12672076274
2025-10-10 11:35:00+00:00,100054.43898558883
2025-10-10 11:36:00+00:00,100055.4080138556
2025-10-10 11:37:00+00:00,100055.66789877538
2025-10-10 11:38:00+00:00,100055.11790975911
2025-10-10 11:39:00+00:00,100055.50672983288
2025-10-10 11:40:00+00:00,100055.69610334032
2025-10-10 11:41:00+00:00,100055.6981179521
2025-10-10 11:42:00+00:00,100054.26572897565
2025-10-10 11:43:00+00:00,100055.47651065617
2025-10-10 11:44:00+00:00,100055.21662573639
2025-10-10 11:45:00+00:00,100054.80967415657
2025-10-10 11:46:00+00:00,100054.74117735602
2025-10-10 11:47:00+00:00,100054.72908968532
2025-10-10 11:48:00+00:00,100054.72707507355
2025-10-10 11:49:00+00:00,100054.43898558883
2025-10-10 11:50:00+00:00,100054.63440293161
2025-10-10 11:51:00+00:00,100055.69005950498
2025-10-10 11:52:00+00:00,100057.2433251883
2025-10-10 11:53:00+00:00,100057.14863843459
2025-10-10 11:54:00+00:00,100056.98344026852
2025-10-10 11:55:00+00:00,100056.7618329726
2025-10-10 11:56:00+00:00,100057.1889306702
2025-10-10 11:57:00+00:00,100056.26019463906
2025-10-10 11:58:00+00:00,100055.7948193176
2025-10-10 11:59:00+00:00,100055.8915206831
2025-10-10 12:00:00+00:00,100055.8169800472
2025-10-10 12:01:00+00:00,100055.90965218913
2025-10-10 12:02:00+00:00,100055.88547684776
2025-10-10 12:03:00+00:00,100058.12169592493
2025-10-10 12:04:00+00:00,100058.21436806687
2025-10-10 12:05:00+00:00,100057.89203018186
2025-10-10 12:06:00+00:00,100056.56843024159
2025-10-10 12:07:00+00:00,100057.43874253109
2025-10-10 12:08:00+00:00,100057.82756260487
2025-10-10 12:09:00+00:00,100055.89353529488
2025-10-10 12:10:00+00:00,100055.01919378182
2025-10-10 12:11:00+00:00,100054.24759746961
2025-10-10 12:12:00+00:00,100055.31332710189
2025-10-10 12:13:00+00:00,100054.15089610411
2025-10-10 12:14:00+00:00,100054.3442988351
2025-10-10 12:15:00+00:00,100053.9051134668
2025-10-10 12:16:00+00:00,100053.94339109064
2025-10-10 12:17:00+00:00,100054.24759746961
2025-10-10 12:18:00+00:00,100054.70491434395
2025-10-10 12:19:00+00:00,100054.7633380856
2025-10-10 12:20:00+00:00,100055.23274263063
2025-10-10 12:21:00+00:00,100054.6887974497
2025-10-10 12:22:00+00:00,100054.6887974497
2025-10-10 12:23:00+00:00,100055.01919378182
2025-10-10 12:24:00+00:00,100055.11589514732
2025-10-10 12:25:00+00:00,100055.79280470582
2025-10-10 12:26:00+00:00,100056.1816247796
2025-10-10 12:27:00+00:00,100055.75049785842
2025-10-10 12:28:00+00:00,100055.63566498688
2025-10-10 12:29:00+00:00,100055.61753348085
2025-10-10 12:30:00+00:00,100054.73110429711
2025-10-10 12:31:00+00:00,100054.63641754338
2025-10-10 12:32:00+00:00,100055.50270060932
2025-10-10 12:33:00+00:00,100055.40599924383
2025-10-10 12:34:00+00:00,100056.02247044888
2025-10-10 12:35:00+00:00,100055.41002846738
2025-10-10 12:36:00+00:00,100055.2146111246
2025-10-10 12:37:00+00:00,100053.94540570243
2025-10-10 12:38:00+00:00,100053.4739865456
2025-10-10 12:39:00+00:00,100053.70163767689
2025-10-10 12:40:00+00:00,100054.73110429711
2025-10-10 12:41:00+00:00,100053.56867329933
2025-10-10 12:42:00+00:00,100053.50219111056
2025-10-10 12:43:00+00:00,100053.74998835965
2025-10-10 12:44:00+00:00,100053.99375638517
2025-10-10 12:45:00+00:00,100053.97361026736
2025-10-10 12:46:00+00:00,100054.16096916301
2025-10-10 12:47:00+00:00,100053.8829527372
2025-10-10 12:48:00+00:00,100054.05419473861
2025-10-10 12:49:00+00:00,100054.10456003314
2025-10-10 12:50:00+00:00,100054.4410002006
2025-10-10 12:51:00+00:00,100055.40599924383
2025-10-10 12:52:00+00:00,100055.75855630553
2025-10-10 12:53:00+00:00,100055.70013256388
2025-10-10 12:54:00+00:00,100055.70013256388
2025-10-10 12:55:00+00:00,100056.12924487329
2025-10-10 12:56:00+00:00,100056.8585343381
2025-10-10 12:57:00+00:00,100056.66110238353
2025-10-10 12:58:00+00:00,100056.50799188815
2025-10-10 12:59:00+00:00,100056.57245946515
2025-10-10 13:00:00+00:00,100057.22519368227
2025-10-10 13:01:00+00:00,100057.82554799308
2025-10-10 13:02:00+00:00,100058.69586028258
2025-10-10 13:03:00+00:00,100060.81724648822
2025-10-10 13:04:00+00:00,100059.67650348062
2025-10-10 13:05:00+00:00,100059.66716302767
2025-10-10 13:06:00+00:00,100059.67099606065
2025-10-10 13:07:00+00:00,100059.67492758698
2025-10-10 13:08:00+00:00,100059.67273610987
2025-10-10 13:09:00+00:00,100059.66633404196
2025-10-10 13:10:00+00:00,100059.66189363331
2025-10-10 13:11:00+00:00,100059.66439700602
2025-10-10 13:12:00+00:00,100059.66415898042
2025-10-10 13:13:00+00:00,100059.66439700602
2025-10-10 13:14:00+00:00,100059.66924780364
2025-10-10 13:15:00+00:00,100059.66831211679
2025-10-10 13:16:00+00:00,100059.65965290954
2025-10-10 13:17:00+00:00,100059.66527523841
2025-10-10 13:18:00+00:00,100059.67097964509
2025-10-10 13:19:00+00:00,100059.67807937427
2025-10-10 13:20:00+00:00,100059.6797783846
2025-10-10 13:21:00+00:00,100059.67689745403
2025-10-10 13:22:00+00:00,100059.67805475093
2025-10-10 13:23:00+00:00,100059.6769056618
2025-10-10 13:24:00+00:00,100059.67705340184
2025-10-10 13:25:00+00:00,100059.68210118616
2025-10-10 13:26:00+00:00,100059.68911062976
2025-10-10 13:27:00+00:00,100060.07978483682
2025-10-10 13:28:00+00:00,100060.21054093937
2025-10-10 13:29:00+00:00,100060.21054093937
2025-10-10 13:30:00+00:00,100060.21054093937
2025-10-10 13:31:00+00:00,100060.21054093937
2025-10-10 13:32:00+00:00,100060.21054093937
2025-10-10 13:33:00+00:00,100060.21054093937
2025-10-10 13:34:00+00:00,100060.21054093937
2025-10-10 13:35:00+00:00,100060.21054093937
2025-10-10 13:36:00+00:00,100060.21054093937
2025-10-10 13:37:00+00:00,100060.21054093937
2025-10-10 13:38:00+00:00,100060.21054093937
2025-10-10 13:39:00+00:00,100063.55274979355
2025-10-10 13:40:00+00:00,100064.26155232666
2025-10-10 13:41:00+00:00,100064.26155232666
